&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
7.590000    3.100112e-03 3.125768e-03 6.690640e-03   -7.875736e-10 -1.011736e-10 1.688333e-10
7.600000    3.097443e-03 3.121780e-03 6.994649e-03   -8.386546e-10 -8.061496e-11 1.504025e-10
7.610000    3.084671e-03 3.107159e-03 7.349775e-03   -8.774508e-10 -5.940336e-11 1.329198e-10
7.620000    3.064188e-03 3.084435e-03 7.758172e-03   -9.000479e-10 -3.756526e-11 1.174837e-10
7.630000    3.038713e-03 3.056473e-03 8.218552e-03   -9.036999e-10 -1.511238e-11 1.049757e-10
7.640000    3.010896e-03 3.026058e-03 8.725188e-03   -8.875139e-10 7.884453e-12 9.592986e-11
7.650000    2.983069e-03 2.995628e-03 9.266744e-03   -8.527143e-10 3.123556e-11 9.047177e-11
7.660000    2.957135e-03 2.967160e-03 9.825279e-03   -8.023560e-10 5.459571e-11 8.834149e-11
7.670000    2.934550e-03 2.942157e-03 1.037594e-02   -7.406116e-10 7.745437e-11 8.897962e-11
7.680000    2.916354e-03 2.921678e-03 1.088797e-02   -6.719238e-10 9.915398e-11 9.163655e-11
7.690000    2.903222e-03 2.906409e-03 1.132746e-02   -6.003069e-10 1.189376e-10 9.547303e-11
7.700000    2.895545e-03 2.896731e-03 1.166166e-02   -5.289417e-10 1.360261e-10 9.964119e-11
7.710000    2.893501e-03 2.892813e-03 1.186414e-02   -4.600609e-10 1.497213e-10 1.033542e-10
7.720000    2.897126e-03 2.894674e-03 1.191942e-02   -3.950309e-10 1.595196e-10 1.059557e-10
7.730000    2.906378e-03 2.902255e-03 1.182591e-02   -3.345294e-10 1.652111e-10 1.069872e-10
7.740000    2.921178e-03 2.915462e-03 1.159633e-02   -2.787399e-10 1.669331e-10 1.062366e-10
7.750000    2.941449e-03 2.934199e-03 1.125529e-02   -2.275214e-10 1.651542e-10 1.037462e-10
7.760000    2.967136e-03 2.958395e-03 1.083488e-02   -1.805397e-10 1.605884e-10 9.976869e-11
7.770000    2.998220e-03 2.988016e-03 1.036941e-02   -1.373597e-10 1.540653e-10 9.468707e-11
7.780000    3.034727e-03 3.023075e-03 9.890687e-03   -9.750549e-11 1.463995e-10 8.892408e-11
7.790000    3.076739e-03 3.063638e-03 9.424961e-03   -6.049737e-11 1.382936e-10 8.286924e-11
7.800000    3.124389e-03 3.109826e-03 8.991663e-03   -2.587227e-11 1.302890e-10 7.683626e-11
7.810000    3.177872e-03 3.161819e-03 8.603677e-03   6.806463e-12 1.227605e-10 7.104964e-11
7.820000    3.237441e-03 3.219858e-03 8.268467e-03   3.794608e-11 1.159374e-10 6.565139e-11
7.830000    3.303417e-03 3.284251e-03 7.989511e-03   6.792545e-11 1.099369e-10 6.071733e-11
7.840000    3.376189e-03 3.355372e-03 7.767663e-03   9.709840e-11 1.047974e-10 5.627554e-11
7.850000    3.456219e-03 3.433670e-03 7.602270e-03   1.257984e-10 1.005063e-10 5.232256e-11
7.860000    3.544053e-03 3.519674e-03 7.491993e-03   1.543436e-10 9.702170e-11 4.883606e-11
7.870000    3.640324e-03 3.614001e-03 7.435389e-03   1.830428e-10 9.428703e-11 4.578381e-11
7.880000    3.745764e-03 3.717365e-03 7.431293e-03   2.122009e-10 9.224050e-11 4.312961e-11
7.890000    3.861219e-03 3.830591e-03 7.479054e-03   2.421246e-10 9.082108e-11 4.083698e-11
7.900000    3.987659e-03 3.954628e-03 7.578686e-03   2.731288e-10 8.997174e-11 3.887132e-11
7.910000    4.126197e-03 4.090565e-03 7.730947e-03   3.055424e-10 8.964108e-11 3.720101e-11
7.920000    4.278113e-03 4.239652e-03 7.937381e-03   3.397152e-10 8.978399e-11 3.579789e-11
7.930000    4.444873e-03 4.403325e-03 8.200306e-03   3.760250e-10 9.036181e-11 3.463737e-11
7.940000    4.628161e-03 4.583231e-03 8.522760e-03   4.148853e-10 9.134229e-11 3.369837e-11
7.950000    4.829913e-03 4.781265e-03 8.908378e-03   4.567537e-10 9.269968e-11 3.296307e-11
7.960000    5.052352e-03 4.999605e-03 9.361152e-03   5.021420e-10 9.441519e-11 3.241682e-11
7.970000    5.298039e-03 5.240755e-03 9.885044e-03   5.516262e-10 9.647822e-11 3.204793e-11
7.980000    5.569920e-03 5.507599e-03 1.048337e-02   6.058594e-10 9.888877e-11 3.184768e-11
7.990000    5.871384e-03 5.803458e-03 1.115788e-02   6.655840e-10 1.016617e-10 3.181031e-11
8.000000    6.206331e-03 6.132147e-03 1.190752e-02   7.316470e-10 1.048342e-10 3.193324e-11
8.010000    6.579238e-03 6.498048e-03 1.272689e-02   8.050144e-10 1.084766e-10 3.221722e-11
8.020000    6.995224e-03 6.906174e-03 1.360458e-02   8.867860e-10 1.127105e-10 3.266648e-11
8.030000    7.460118e-03 7.362230e-03 1.452177e-02   9.782090e-10 1.177316e-10 3.328860e-11
8.040000    7.980495e-03 7.872653e-03 1.545177e-02   1.080685e-09 1.238397e-10 3.409391e-11
8.050000    8.563681e-03 8.444614e-03 1.636126e-02   1.195770e-09 1.314688e-10 3.509429e-11
8.060000    9.217683e-03 9.085952e-03 1.721348e-02   1.325154e-09 1.412053e-10 3.630149e-11
8.070000    9.950989e-03 9.804976e-03 1.797336e-02   1.470612e-09 1.537771e-10 3.772567e-11
8.080000    1.077217e-02 1.061008e-02 1.861340e-02   1.633914e-09 1.699933e-10 3.937518e-11
8.090000    1.168919e-02 1.150907e-02 1.911871e-02   1.816649e-09 1.906268e-10 4.125838e-11
8.100000    1.270823e-02 1.250801e-02 1.948957e-02   2.019967e-09 2.162570e-10 4.338792e-11
8.110000    1.383198e-02 1.360955e-02 1.974055e-02   2.244157e-09 2.471107e-10 4.578667e-11
8.120000    1.505711e-02 1.481047e-02 1.989615e-02   2.488079e-09 2.829483e-10 4.849435e-11
8.130000    1.637112e-02 1.609858e-02 1.998369e-02   2.748405e-09 3.230218e-10 5.157390e-11
8.140000    1.774863e-02 1.744912e-02 2.002559e-02   3.018775e-09 3.661043e-10 5.511729e-11
8.150000    1.914811e-02 1.882155e-02 2.003315e-02   3.289020e-09 4.105740e-10 5.925032e-11
8.160000    2.051046e-02 2.015816e-02 2.000406e-02   3.544814e-09 4.545513e-10 6.413547e-11
8.170000    2.176130e-02 2.138634e-02 1.992447e-02   3.768214e-09 4.961011e-10 6.997062e-11
8.180000    2.281898e-02 2.242634e-02 1.977550e-02   3.939475e-09 5.335079e-10 7.698124e-11
8.190000    2.360810e-02 2.320454e-02 1.954184e-02   4.040167e-09 5.655910e-10 8.540495e-11
8.200000    2.407589e-02 2.366948e-02 1.921974e-02   4.056953e-09 5.919713e-10 9.547129e-11
8.210000    2.420590e-02 2.380519e-02 1.882092e-02   3.984742e-09 6.131871e-10 1.073832e-10
8.220000    2.402342e-02 2.363646e-02 1.837163e-02   3.827928e-09 6.306012e-10 1.213079e-10
8.230000    2.358995e-02 2.322355e-02 1.790745e-02   3.599155e-09 6.461299e-10 1.373798e-10
8.240000    2.298946e-02 2.264862e-02 1.746670e-02   3.316163e-09 6.618925e-10 1.557133e-10
8.250000    2.231169e-02 2.199955e-02 1.708487e-02   2.998034e-09 6.798877e-10 1.764136e-10
8.260000    2.163827e-02 2.135621e-02 1.679132e-02   2.662119e-09 7.017572e-10 1.995777e-10
8.270000    2.103396e-02 2.078204e-02 1.660838e-02   2.322279e-09 7.286346e-10 2.252757e-10
8.280000    2.054325e-02 2.032059e-02 1.655195e-02   1.988448e-09 7.610453e-10 2.535082e-10
8.290000    2.019014e-02 1.999535e-02 1.663280e-02   1.667123e-09 7.988085e-10 2.841396e-10
8.300000    1.997934e-02 1.981083e-02 1.685783e-02   1.362304e-09 8.409184e-10 3.168067e-10
8.310000    1.989749e-02 1.975373e-02 1.723087e-02   1.076554e-09 8.854126e-10 3.508151e-10
8.320000    1.991413e-02 1.979383e-02 1.775286e-02   8.119185e-10 9.292852e-10 3.850402e-10
8.330000    1.998330e-02 1.988546e-02 1.842146e-02   5.705822e-10 9.685537e-10 4.178751e-10
8.340000    2.004672e-02 1.997067e-02 1.923000e-02   3.551313e-10 9.986081e-10 4.472758e-10
8.350000    2.004028e-02 1.998557e-02 2.016612e-02   1.683617e-10 1.014927e-09 4.709527e-10
8.360000    1.990370e-02 1.986995e-02 2.121015e-02   1.266205e-11 1.014085e-09 4.867189e-10
8.370000    1.959182e-02 1.957849e-02 2.233346e-02   -1.108402e-10 9.947513e-10 4.929270e-10
8.380000    1.908389e-02 1.909014e-02 2.349685e-02   -2.030265e-10 9.582332e-10 4.888527e-10
8.390000    1.838725e-02 1.841186e-02 2.464924e-02   -2.670764e-10 9.082311e-10 4.748652e-10
8.400000    1.753376e-02 1.757523e-02 2.572744e-02   -3.081283e-10 8.498417e-10 4.523038e-10
8.410000    1.657076e-02 1.662748e-02 2.665829e-02   -3.324293e-10 7.882542e-10 4.231093e-10
8.420000    1.555019e-02 1.562061e-02 2.736530e-02   -3.463047e-10 7.276988e-10 3.893699e-10
8.430000    1.451957e-02 1.460245e-02 2.778005e-02   -3.552976e-10 6.709752e-10 3.529491e-10
8.440000    1.351680e-02 1.361126e-02 2.785666e-02   -3.636856e-10 6.195316e-10 3.152890e-10
8.450000    1.256844e-02 1.267405e-02 2.758408e-02   -3.743924e-10 5.738428e-10 2.773883e-10
8.460000    1.169066e-02 1.180739e-02 2.699085e-02   -3.891839e-10 5.338291e-10 2.398812e-10
8.470000    1.089130e-02 1.101949e-02 2.613966e-02   -4.089911e-10 4.991695e-10 2.031409e-10
8.480000    1.017223e-02 1.031255e-02 2.511393e-02   -4.342351e-10 4.694822e-10 1.673575e-10
8.490000    9.531397e-03 9.684794e-03 2.400187e-02   -4.650860e-10 4.444055e-10 1.325827e-10
8.500000    8.964506e-03 9.132163e-03 2.288340e-02   -5.016382e-10 4.236243e-10 9.875163e-11
8.510000    8.466134e-03 8.649465e-03 2.182262e-02   -5.440160e-10 4.068746e-10 6.569960e-11
8.520000    8.030529e-03 8.231167e-03 2.086575e-02   -5.924310e-10 3.939424e-10 3.318021e-11
8.530000    7.652081e-03 7.871893e-03 2.004286e-02   -6.472120e-10 3.846636e-10 8.882268e-13
8.540000    7.325613e-03 7.566716e-03 1.937124e-02   -7.088210e-10 3.789238e-10 -3.151423e-11
8.550000    7.046520e-03 7.311313e-03 1.885902e-02   -7.778645e-10 3.766598e-10 -6.436811e-11
8.560000    6.810834e-03 7.102038e-03 1.850826e-02   -8.551034e-10 3.778589e-10 -9.798292e-11
8.570000    6.615236e-03 6.935944e-03 1.831699e-02   -9.414637e-10 3.825584e-10 -1.325942e-10
8.580000    6.457048e-03 6.810777e-03 1.828042e-02   -1.038047e-09 3.908413e-10 -1.683098e-10
8.590000    6.334203e-03 6.724966e-03 1.839114e-02   -1.146138e-09 4.028298e-10 -2.050433e-10
8.600000    6.245222e-03 6.677596e-03 1.863885e-02   -1.267208e-09 4.186746e-10 -2.424408e-10
8.610000    6.189180e-03 6.668387e-03 1.900957e-02   -1.402898e-09 4.385382e-10 -2.798149e-10
8.620000    6.165681e-03 6.697675e-03 1.948503e-02   -1.554987e-09 4.625737e-10 -3.161160e-10
8.630000    6.174825e-03 6.766373e-03 2.004287e-02   -1.725309e-09 4.908997e-10 -3.499801e-10
8.640000    6.217169e-03 6.875924e-03 2.065808e-02   -1.915622e-09 5.235708e-10 -3.798861e-10
8.650000    6.293669e-03 7.028219e-03 2.130630e-02   -2.127389e-09 5.605464e-10 -4.044238e-10
8.660000    6.405583e-03 7.225447e-03 2.196830e-02   -2.361444e-09 6.016476e-10 -4.226118e-10
8.670000    6.554328e-03 7.469863e-03 2.263438e-02   -2.617517e-09 6.464828e-10 -4.341544e-10
8.680000    6.741242e-03 7.763408e-03 2.330669e-02   -2.893601e-09 6.943112e-10 -4.395186e-10
8.690000    6.967230e-03 8.107139e-03 2.399794e-02   -3.185175e-09 7.438102e-10 -4.397823e-10
8.700000    7.232265e-03 8.500421e-03 2.472636e-02   -3.484408e-09 7.927419e-10 -4.363009e-10
8.710000    7.534727e-03 8.939870e-03 2.550828e-02   -3.779568e-09 8.375643e-10 -4.303094e-10
8.720000    7.870630e-03 9.418126e-03 2.635056e-02   -4.055000e-09 8.731101e-10 -4.225820e-10
8.730000    8.232856e-03 9.922692e-03 2.724511e-02   -4.292056e-09 8.925410e-10 -4.132320e-10
8.740000    8.610672e-03 1.043526e-02 2.816713e-02   -4.471221e-09 8.878376e-10 -4.016928e-10
8.750000    8.989844e-03 1.093214e-02 2.907825e-02   -4.575271e-09 8.510386e-10 -3.868958e-10
8.760000    9.353676e-03 1.138626e-02 2.993435e-02   -4.592815e-09 7.762176e-10 -3.676324e-10
8.770000    9.684986e-03 1.177081e-02 3.069662e-02   -4.521257e-09 6.617828e-10 -3.430248e-10
8.780000    9.968541e-03 1.206368e-02 3.134227e-02   -4.368245e-09 5.123051e-10 -3.129486e-10
8.790000    1.019304e-02 1.225112e-02 3.187064e-02   -4.151012e-09 3.390105e-10 -2.782005e-10
8.800000    1.035178e-02 1.232902e-02 3.230144e-02   -3.893652e-09 1.584947e-10 -2.402745e-10
8.810000    1.044177e-02 1.230126e-02 3.266521e-02   -3.622980e-09 -1.007502e-11 -2.008143e-10
8.820000    1.046200e-02 1.217634e-02 3.298898e-02   -3.364175e-09 -1.484572e-10 -1.610240e-10
8.830000    1.041211e-02 1.196399e-02 3.328222e-02   -3.137418e-09 -2.426281e-10 -1.213894e-10
8.840000    1.029248e-02 1.167357e-02 3.352757e-02   -2.956258e-09 -2.852170e-10 -8.188504e-11
8.850000    1.010561e-02 1.131464e-02 3.367962e-02   -2.827662e-09 -2.767016e-10 -4.253443e-11
8.860000    9.858037e-03 1.089854e-02 3.367286e-02   -2.753202e-09 -2.250897e-10 -3.959988e-12
8.870000    9.561319e-03 1.043966e-02 3.343771e-02   -2.730718e-09 -1.439808e-10 3.242978e-11
8.880000    9.231406e-03 9.955211e-03 3.292029e-02   -2.756011e-09 -4.934318e-11 6.473046e-11
8.890000    8.886546e-03 9.463523e-03 3.209937e-02   -2.824306e-09 4.406042e-11 9.113123e-11
8.900000    8.544705e-03 8.981884e-03 3.099411e-02   -2.931415e-09 1.254221e-10 1.104777e-10
8.910000    8.221442e-03 8.524670e-03 2.965987e-02   -3.074546e-09 1.890262e-10 1.225517e-10
8.920000    7.928786e-03 8.102419e-03 2.817484e-02   -3.252748e-09 2.337793e-10 1.280093e-10
8.930000    7.675083e-03 7.721812e-03 2.662335e-02   -3.467011e-09 2.617715e-10 1.280893e-10
8.940000    7.465490e-03 7.386244e-03 2.508204e-02   -3.720067e-09 2.766552e-10 1.242625e-10
8.950000    7.302736e-03 7.096656e-03 2.361174e-02   -4.015988e-09 2.823767e-10 1.179454e-10
8.960000    7.187884e-03 6.852338e-03 2.225504e-02   -4.359674e-09 2.824307e-10 1.103305e-10
8.970000    7.120923e-03 6.651588e-03 2.103794e-02   -4.756262e-09 2.795624e-10 1.023239e-10
8.980000    7.101129e-03 6.492162e-03 1.997319e-02   -5.210448e-09 2.757516e-10 9.455606e-11
8.990000    7.127186e-03 6.371534e-03 1.906402e-02   -5.725606e-09 2.723264e-10 8.742930e-11
9.000000    7.197058e-03 6.286976e-03 1.830734e-02   -6.302599e-09 2.701097e-10 8.117561e-11
9.010000    7.307620e-03 6.235492e-03 1.769592e-02   -6.938139e-09 2.695473e-10 7.590867e-11
9.020000    7.454088e-03 6.213629e-03 1.721986e-02   -7.622687e-09 2.707997e-10 7.166450e-11
9.030000    7.629313e-03 6.217221e-03 1.686722e-02   -8.338063e-09 2.737992e-10 6.843040e-11
9.040000    7.823125e-03 6.241126e-03 1.662439e-02   -9.055284e-09 2.782826e-10 6.616475e-11
9.050000    8.022030e-03 6.279106e-03 1.647626e-02   -9.733601e-09 2.838184e-10 6.481124e-11
9.060000    8.209658e-03 6.323982e-03 1.640680e-02   -1.032203e-08 2.898471e-10 6.431091e-11
9.070000    8.368319e-03 6.368223e-03 1.640034e-02   -1.076451e-08 2.957505e-10 6.461426e-11
9.080000    8.481674e-03 6.404963e-03 1.644345e-02   -1.100876e-08 3.009550e-10 6.569489e-11
9.090000    8.537976e-03 6.429249e-03 1.652734e-02   -1.101694e-08 3.050493e-10 6.756433e-11
9.100000    8.532780e-03 6.439070e-03 1.664972e-02   -1.077460e-08 3.078780e-10 7.028647e-11
9.110000    8.469998e-03 6.435764e-03 1.681552e-02   -1.029419e-08 3.095751e-10 7.398963e-11
9.120000    8.360826e-03 6.423593e-03 1.703611e-02   -9.611490e-09 3.105181e-10 7.887450e-11
9.130000    8.221003e-03 6.408684e-03 1.732725e-02   -8.776653e-09 3.112235e-10 8.521642e-11
9.140000    8.067567e-03 6.397768e-03 1.770658e-02   -7.843464e-09 3.122248e-10 9.335964e-11
9.150000    7.916157e-03 6.397145e-03 1.819152e-02   -6.860485e-09 3.139735e-10 1.036990e-10
9.160000    7.779455e-03 6.412079e-03 1.879761e-02   -5.865872e-09 3.167861e-10 1.166437e-10
9.170000    7.666730e-03 6.446627e-03 1.953755e-02   -4.885818e-09 3.208330e-10 1.325599e-10
9.180000    7.584139e-03 6.503770e-03 2.042015e-02   -3.935498e-09 3.261511e-10 1.516951e-10
9.190000    7.535407e-03 6.585677e-03 2.144906e-02   -3.021204e-09 3.326548e-10 1.740953e-10
9.200000    7.522571e-03 6.694011e-03 2.262071e-02   -2.142713e-09 3.401263e-10 1.995239e-10
9.210000    7.546637e-03 6.830197e-03 2.392152e-02   -1.295373e-09 3.481827e-10 2.273906e-10
9.220000    7.608093e-03 6.995637e-03 2.532482e-02   -4.717090e-10 3.562426e-10 2.566912e-10
9.230000    7.707275e-03 7.191873e-03 2.678829e-02   3.374182e-10 3.635316e-10 2.859646e-10
9.240000    7.844611e-03 7.420703e-03 2.825357e-02   1.142006e-09 3.691795e-10 3.132940e-10
9.250000    8.020764e-03 7.684254e-03 2.964966e-02   1.952323e-09 3.724478e-10 3.364003e-10
9.260000    8.236703e-03 7.985034e-03 3.090112e-02   2.778413e-09 3.730796e-10 3.528750e-10
9.270000    8.493707e-03 8.325945e-03 3.194019e-02   3.629561e-09 3.716900e-10 3.605592e-10
9.280000    8.793312e-03 8.710262e-03 3.271973e-02   4.513620e-09 3.700364e-10 3.579914e-10
9.290000    9.137188e-03 9.141561e-03 3.322246e-02   5.436117e-09 3.709837e-10 3.447700e-10
9.300000    9.526945e-03 9.623587e-03 3.346312e-02   6.399117e-09 3.780443e-10 3.216729e-10
9.310000    9.963866e-03 1.016003e-02 3.348290e-02   7.399985e-09 3.945294e-10 2.904704e-10
9.320000    1.044859e-02 1.075419e-02 3.333863e-02   8.430399e-09 4.225244e-10 2.535173e-10
9.330000    1.098081e-02 1.140859e-02 3.309028e-02   9.476300e-09 4.620171e-10 2.132998e-10
9.340000    1.155906e-02 1.212444e-02 3.278935e-02   1.051967e-08 5.104959e-10 1.720943e-10
9.350000    1.218085e-02 1.290122e-02 3.247003e-02   1.154275e-08 5.631938e-10 1.318033e-10
9.360000    1.284309e-02 1.373634e-02 3.214408e-02   1.253425e-08 6.139506e-10 9.393288e-11
9.370000    1.354306e-02 1.462511e-02 3.180055e-02   1.349488e-08 6.564728e-10 5.963204e-11
9.380000    1.427937e-02 1.556096e-02 3.141121e-02   1.443796e-08 6.856441e-10 2.972618e-11
9.390000    1.505277e-02 1.653575e-02 3.094110e-02   1.538140e-08 6.985116e-10 4.717337e-12
9.400000    1.586628e-02 1.754006e-02 3.036175e-02   1.633162e-08 6.946670e-10 -1.523079e-11
9.410000    1.672464e-02 1.856327e-02 2.966275e-02   1.726598e-08 6.759604e-10 -3.028619e-11
9.420000    1.763368e-02 1.959402e-02 2.885759e-02   1.812322e-08 6.457351e-10 -4.089486e-11
9.430000    1.860018e-02 2.062174e-02 2.798184e-02   1.880899e-08 6.079143e-10 -4.768582e-11
9.440000    1.963284e-02 2.163982e-02 2.708530e-02   1.921625e-08 5.662347e-10 -5.136626e-11
9.450000    2.074415e-02 2.264997e-02 2.622205e-02   1.925318e-08 5.237788e-10 -5.264080e-11
9.460000    2.195231e-02 2.366620e-02 2.544198e-02   1.886780e-08 4.827993e-10 -5.217216e-11
9.470000    2.328235e-02 2.471658e-02 2.478595e-02   1.805977e-08 4.447530e-10 -5.058050e-11
9.480000    2.476582e-02 2.584179e-02 2.428441e-02   1.687650e-08 4.104394e-10 -4.846845e-11
9.490000    2.643922e-02 2.709105e-02 2.395856e-02   1.539724e-08 3.801704e-10 -4.645942e-11
9.500000    2.834183e-02 2.851702e-02 2.382252e-02   1.371312e-08 3.539237e-10 -4.524023e-11
9.510000    3.051340e-02 3.017125e-02 2.388585e-02   1.191074e-08 3.314655e-10 -4.559902e-11
9.520000    3.299196e-02 3.210094e-02 2.415555e-02   1.006312e-08 3.124390e-10 -4.844389e-11
9.530000    3.581136e-02 3.434660e-02 2.463764e-02   8.228262e-09 2.964311e-10 -5.478125e-11
9.540000    3.899775e-02 3.693968e-02 2.533809e-02   6.453343e-09 2.830257e-10 -6.563352e-11
9.550000    4.256444e-02 3.989913e-02 2.626314e-02   4.782249e-09 2.718517e-10 -8.189122e-11
9.560000    4.650418e-02 4.322576e-02 2.741880e-02   3.264171e-09 2.626235e-10 -1.041234e-10
9.570000    5.077885e-02 4.689410e-02 2.880938e-02   1.961300e-09 2.551570e-10 -1.323998e-10
9.580000    5.530708e-02 5.084172e-02 3.043456e-02   9.531002e-10 2.493463e-10 -1.661828e-10
9.590000    5.995206e-02 5.495766e-02 3.228490e-02   3.338634e-10 2.450848e-10 -2.043236e-10
9.600000    6.451365e-02 5.907320e-02 3.433580e-02   2.000095e-10 2.421363e-10 -2.451526e-10
9.610000    6.873096e-02 6.296036e-02 3.654062e-02   6.255501e-10 2.399728e-10 -2.866291e-10
9.620000    7.230124e-02 6.634430e-02 3.882441e-02   1.629462e-09 2.376207e-10 -3.265202e-10
9.630000    7.491812e-02 6.893410e-02 4.108103e-02   3.146268e-09 2.335698e-10 -3.625954e-10
9.640000    7.632449e-02 7.047017e-02 4.317718e-02   5.015986e-09 2.258090e-10 -3.928382e-10
9.650000    7.636656e-02 7.077758e-02 4.496631e-02   7.005496e-09 2.120358e-10 -4.156712e-10
9.660000    7.503057e-02 6.980737e-02 4.631248e-02   8.859006e-09 1.900259e-10 -4.301697e-10
9.670000    7.244711e-02 6.764922e-02 4.711910e-02   1.035877e-08 1.580753e-10 -4.362166e-10
9.680000    6.886062e-02 6.450938e-02 4.735279e-02   1.137086e-08 1.153703e-10 -4.345480e-10
9.690000    6.457620e-02 6.066324e-02 4.705208e-02   1.185964e-08 6.215735e-11 -4.266616e-10
9.700000    5.990323e-02 5.640090e-02 4.631676e-02   1.187183e-08 -3.280414e-13 -4.146115e-10
9.710000    5.511232e-02 5.198304e-02 4.528227e-02   1.150388e-08 -7.010768e-11 -4.007592e-10
9.720000    5.041263e-02 4.761576e-02 4.408954e-02   1.086861e-08 -1.447614e-10 -3.875506e-10
9.730000    4.594748e-02 4.344353e-02 4.286045e-02   1.007112e-08 -2.216887e-10 -3.773584e-10
9.740000    4.180200e-02 3.955479e-02 4.168479e-02   9.196541e-09 -2.983099e-10 -3.723755e-10
9.750000    3.801580e-02 3.599322e-02 4.061907e-02   8.307078e-09 -3.722475e-10 -3.745173e-10
9.760000    3.459619e-02 3.277028e-02 3.969405e-02   7.444522e-09 -4.415302e-10 -3.852999e-10
9.770000    3.152951e-02 2.987611e-02 3.892650e-02   6.634842e-09 -5.048170e-10 -4.057043e-10
9.780000    2.878979e-02 2.728810e-02 3.833028e-02   5.892825e-09 -5.615742e-10 -4.360822e-10
9.790000    2.634503e-02 2.497715e-02 3.792323e-02   5.225742e-09 -6.121188e-10 -4.761686e-10
9.800000    2.416167e-02 2.291217e-02 3.772824e-02   4.635798e-09 -6.574822e-10 -5.252244e-10
9.810000    2.220753e-02 2.106309e-02 3.776910e-02   4.121555e-09 -6.991188e-10 -5.822595e-10
9.820000    2.045368e-02 1.940274e-02 3.806323e-02   3.678748e-09 -7.385311e-10 -6.462333e-10
9.830000    1.887528e-02 1.790779e-02 3.861355e-02   3.300933e-09 -7.768822e-10 -7.161305e-10
9.840000    1.745153e-02 1.655875e-02 3.940060e-02   2.980227e-09 -8.146455e-10 -7.908641e-10
9.850000    1.616518e-02 1.533945e-02 4.037612e-02   2.708164e-09 -8.513375e-10 -8.690273e-10
