&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
26.240000    5.197635e-02 5.197635e-02 7.677802e-02   1.174188e-18 -9.063522e-25 3.536833e-24
26.250000    5.174667e-02 5.174667e-02 7.656922e-02   1.123894e-18 -9.297948e-25 3.788031e-24
26.260000    5.151931e-02 5.151931e-02 7.657611e-02   1.079227e-18 -9.865686e-25 4.023226e-24
26.270000    5.130475e-02 5.130475e-02 7.683786e-02   1.043735e-18 -1.070676e-24 4.245102e-24
26.280000    5.111483e-02 5.111483e-02 7.737970e-02   1.019367e-18 -1.175069e-24 4.453555e-24
26.290000    5.096000e-02 5.096000e-02 7.820792e-02   1.006361e-18 -1.292361e-24 4.645417e-24
26.300000    5.084744e-02 5.084744e-02 7.930811e-02   1.003413e-18 -1.415341e-24 4.814865e-24
26.310000    5.077997e-02 5.077997e-02 8.064716e-02   1.008047e-18 -1.537419e-24 4.954674e-24
26.320000    5.075601e-02 5.075601e-02 8.217837e-02   1.017097e-18 -1.653077e-24 5.058207e-24
26.330000    5.076997e-02 5.076997e-02 8.384816e-02   1.027191e-18 -1.758217e-24 5.121744e-24
26.340000    5.081308e-02 5.081308e-02 8.560247e-02   1.035112e-18 -1.850155e-24 5.146375e-24
26.350000    5.087420e-02 5.087420e-02 8.739112e-02   1.037962e-18 -1.927026e-24 5.138749e-24
26.360000    5.094060e-02 5.094060e-02 8.917013e-02   1.033146e-18 -1.986711e-24 5.110572e-24
26.370000    5.099858e-02 5.099858e-02 9.090306e-02   1.018287e-18 -2.025828e-24 5.077311e-24
26.380000    5.103421e-02 5.103421e-02 9.256267e-02   9.911900e-19 -2.039470e-24 5.056636e-24
26.390000    5.103475e-02 5.103475e-02 9.413299e-02   9.499744e-19 -2.022095e-24 5.066780e-24
26.400000    5.099087e-02 5.099087e-02 9.560997e-02   8.933545e-19 -1.969357e-24 5.124673e-24
26.410000    5.089889e-02 5.089889e-02 9.699924e-02   8.210019e-19 -1.880163e-24 5.243869e-24
26.420000    5.076194e-02 5.076194e-02 9.831035e-02   7.338481e-19 -1.757931e-24 5.432757e-24
26.430000    5.058906e-02 5.058906e-02 9.954986e-02   6.342167e-19 -1.610348e-24 5.693667e-24
26.440000    5.039277e-02 5.039277e-02 1.007157e-01   5.257481e-19 -1.447698e-24 6.023042e-24
26.450000    5.018620e-02 5.018620e-02 1.017947e-01   4.131667e-19 -1.280576e-24 6.412103e-24
26.460000    4.998114e-02 4.998114e-02 1.027645e-01   3.019763e-19 -1.118091e-24 6.847130e-24
26.470000    4.978700e-02 4.978700e-02 1.035979e-01   1.981557e-19 -9.673095e-25 7.308920e-24
26.480000    4.961031e-02 4.961031e-02 1.042702e-01   1.078928e-19 -8.340032e-25 7.771779e-24
26.490000    4.945361e-02 4.945361e-02 1.047663e-01   3.737396e-20 -7.240765e-25 8.203120e-24
26.500000    4.931333e-02 4.931333e-02 1.050864e-01   -7.399176e-21 -6.446203e-25 8.564847e-24
26.510000    4.917738e-02 4.917738e-02 1.052472e-01   -2.089875e-20 -6.036166e-25 8.817161e-24
26.520000    4.902367e-02 4.902367e-02 1.052781e-01   1.327104e-21 -6.080117e-25 8.924248e-24
26.530000    4.882140e-02 4.882140e-02 1.052141e-01   6.161488e-20 -6.608500e-25 8.860273e-24
26.540000    4.853574e-02 4.853574e-02 1.050886e-01   1.588992e-19 -7.587750e-25 8.613805e-24
26.550000    4.813496e-02 4.813496e-02 1.049297e-01   2.877447e-19 -8.910051e-25 8.189457e-24
26.560000    4.759756e-02 4.759756e-02 1.047601e-01   4.383773e-19 -1.040096e-24 7.606610e-24
26.570000    4.691697e-02 4.691697e-02 1.046007e-01   5.980424e-19 -1.184104e-24 6.895896e-24
26.580000    4.610246e-02 4.610246e-02 1.044744e-01   7.533692e-19 -1.299628e-24 6.094436e-24
26.590000    4.517677e-02 4.517677e-02 1.044072e-01   8.929253e-19 -1.365338e-24 5.240755e-24
26.600000    4.417211e-02 4.417211e-02 1.044257e-01   1.009109e-18 -1.365531e-24 4.370169e-24
26.610000    4.312562e-02 4.312562e-02 1.045510e-01   1.098883e-18 -1.292843e-24 3.511317e-24
26.620000    4.207520e-02 4.207520e-02 1.047930e-01   1.163342e-18 -1.149186e-24 2.684346e-24
26.630000    4.105576e-02 4.105576e-02 1.051464e-01   1.206474e-18 -9.446731e-25 1.900904e-24
26.640000    4.009635e-02 4.009635e-02 1.055897e-01   1.233656e-18 -6.951572e-25 1.165682e-24
26.650000    3.921867e-02 3.921867e-02 1.060879e-01   1.250347e-18 -4.194653e-25 4.789823e-25
26.660000    3.843688e-02 3.843688e-02 1.065944e-01   1.261190e-18 -1.370271e-25 -1.601743e-25
26.670000    3.775849e-02 3.775849e-02 1.070531e-01   1.269528e-18 1.339623e-25 -7.508362e-25
26.680000    3.718550e-02 3.718550e-02 1.073993e-01   1.277182e-18 3.780139e-25 -1.287263e-24
26.690000    3.671536e-02 3.671536e-02 1.075634e-01   1.284394e-18 5.835644e-25 -1.757078e-24
26.700000    3.634161e-02 3.634161e-02 1.074784e-01   1.289925e-18 7.439415e-25 -2.141146e-24
26.710000    3.605473e-02 3.605473e-02 1.070921e-01   1.291328e-18 8.581078e-25 -2.415644e-24
26.720000    3.584350e-02 3.584350e-02 1.063804e-01   1.285453e-18 9.312587e-25 -2.556226e-24
26.730000    3.569713e-02 3.569713e-02 1.053561e-01   1.269106e-18 9.751189e-25 -2.543365e-24
26.740000    3.560753e-02 3.560753e-02 1.040702e-01   1.239764e-18 1.007371e-24 -2.367243e-24
26.750000    3.557132e-02 3.557132e-02 1.026028e-01   1.196149e-18 1.049548e-24 -2.030521e-24
26.760000    3.559076e-02 3.559076e-02 1.010487e-01   1.138528e-18 1.123357e-24 -1.548159e-24
26.770000    3.567346e-02 3.567346e-02 9.950193e-02   1.068639e-18 1.246480e-24 -9.446929e-25
26.780000    3.583081e-02 3.583081e-02 9.804308e-02   9.892698e-19 1.429527e-24 -2.501210e-25
26.790000    3.607542e-02 3.607542e-02 9.673337e-02   9.036752e-19 1.675403e-24 5.045266e-25
26.800000    3.641819e-02 3.641819e-02 9.561362e-02   8.150255e-19 1.981093e-24 1.291238e-24
26.810000    3.686560e-02 3.686560e-02 9.470708e-02   7.260612e-19 2.340758e-24 2.088155e-24
26.820000    3.741768e-02 3.741768e-02 9.402368e-02   6.389696e-19 2.748682e-24 2.881287e-24
26.830000    3.806715e-02 3.806715e-02 9.356376e-02   5.554226e-19 3.201107e-24 3.664485e-24
26.840000    3.879993e-02 3.879993e-02 9.332031e-02   4.766936e-19 3.696741e-24 4.437751e-24
26.850000    3.959669e-02 3.959669e-02 9.327993e-02   4.038037e-19 4.236252e-24 5.204405e-24
26.860000    4.043524e-02 4.043524e-02 9.342322e-02   3.376677e-19 4.821150e-24 5.967872e-24
26.870000    4.129291e-02 4.129291e-02 9.372549e-02   2.792049e-19 5.452307e-24 6.728855e-24
26.880000    4.214872e-02 4.214872e-02 9.415767e-02   2.293550e-19 6.128121e-24 7.483334e-24
26.890000    4.298461e-02 4.298461e-02 9.468676e-02   1.889472e-19 6.842221e-24 8.221555e-24
26.900000    4.378579e-02 4.378579e-02 9.527470e-02   1.584310e-19 7.580821e-24 8.927822e-24
26.910000    4.454056e-02 4.454056e-02 9.587605e-02   1.375649e-19 8.320271e-24 9.580911e-24
26.920000    4.523995e-02 4.523995e-02 9.643597e-02   1.252208e-19 9.025981e-24 1.015516e-23
26.930000    4.587805e-02 4.587805e-02 9.689136e-02   1.194403e-19 9.654195e-24 1.062276e-23
26.940000    4.645296e-02 4.645296e-02 9.717721e-02   1.177529e-19 1.015754e-23 1.095771e-23
26.950000    4.696815e-02 4.696815e-02 9.723748e-02   1.176229e-19 1.049365e-23 1.114120e-23
26.960000    4.743332e-02 4.743332e-02 9.703718e-02   1.168110e-19 1.063436e-23 1.116676e-23
26.970000    4.786409e-02 4.786409e-02 9.657063e-02   1.134731e-19 1.057200e-23 1.104285e-23
26.980000    4.828020e-02 4.828020e-02 9.586306e-02   1.059555e-19 1.032050e-23 1.079155e-23
26.990000    4.870224e-02 4.870224e-02 9.496552e-02   9.240293e-20 9.911309e-24 1.044369e-23
27.000000    4.914730e-02 4.914730e-02 9.394605e-02   7.041475e-20 9.386084e-24 1.003244e-23
27.010000    4.962458e-02 4.962458e-02 9.287983e-02   3.700367e-20 8.788583e-24 9.587437e-24
27.020000    5.013200e-02 5.013200e-02 9.184023e-02   -1.100883e-20 8.157987e-24 9.130802e-24
27.030000    5.065477e-02 5.065477e-02 9.089089e-02   -7.622142e-20 7.524734e-24 8.675684e-24
27.040000    5.116639e-02 5.116639e-02 9.007928e-02   -1.597273e-19 6.909130e-24 8.227032e-24
27.050000    5.163229e-02 5.163229e-02 8.943269e-02   -2.603096e-19 6.322183e-24 7.784063e-24
27.060000    5.201574e-02 5.201574e-02 8.895819e-02   -3.740148e-19 5.767784e-24 7.343542e-24
27.070000    5.228535e-02 5.228535e-02 8.864712e-02   -4.943277e-19 5.245398e-24 6.902928e-24
27.080000    5.242231e-02 5.242231e-02 8.848290e-02   -6.130822e-19 4.752725e-24 6.462577e-24
27.090000    5.242513e-02 5.242513e-02 8.844918e-02   -7.220180e-19 4.287949e-24 6.026635e-24
27.100000    5.230989e-02 5.230989e-02 8.853527e-02   -8.145513e-19 3.851230e-24 5.602667e-24
27.110000    5.210583e-02 5.210583e-02 8.873746e-02   -8.871194e-19 3.445209e-24 5.200408e-24
27.120000    5.184811e-02 5.184811e-02 8.905685e-02   -9.395987e-19 3.074508e-24 4.830064e-24
27.130000    5.157070e-02 5.157070e-02 8.949604e-02   -9.747213e-19 2.744567e-24 4.500662e-24
27.140000    5.130139e-02 5.130139e-02 9.005596e-02   -9.968212e-19 2.460355e-24 4.219014e-24
27.150000    5.105984e-02 5.105984e-02 9.073357e-02   -1.010411e-18 2.225530e-24 3.989832e-24
27.160000    5.085779e-02 5.085779e-02 9.151953e-02   -1.019038e-18 2.042322e-24 3.817103e-24
27.170000    5.070034e-02 5.070034e-02 9.239582e-02   -1.024703e-18 1.911992e-24 3.706057e-24
27.180000    5.058713e-02 5.058713e-02 9.333362e-02   -1.027948e-18 1.835287e-24 3.664440e-24
27.190000    5.051301e-02 5.051301e-02 9.429281e-02   -1.028490e-18 1.812308e-24 3.701947e-24
27.200000    5.046814e-02 5.046814e-02 9.522474e-02   -1.026041e-18 1.841565e-24 3.827521e-24
27.210000    5.043770e-02 5.043770e-02 9.607888e-02   -1.020924e-18 1.918556e-24 4.045307e-24
27.220000    5.040162e-02 5.040162e-02 9.681326e-02   -1.014183e-18 2.034496e-24 4.350688e-24
27.230000    5.033502e-02 5.033502e-02 9.740607e-02   -1.007200e-18 2.175779e-24 4.727820e-24
27.240000    5.020996e-02 5.020996e-02 9.786528e-02   -1.001101e-18 2.324517e-24 5.149497e-24
27.250000    4.999894e-02 4.999894e-02 9.823233e-02   -9.962950e-19 2.460154e-24 5.579491e-24
27.260000    4.967955e-02 4.967955e-02 9.857842e-02   -9.923880e-19 2.561922e-24 5.977030e-24
27.270000    4.923885e-02 4.923885e-02 9.899442e-02   -9.884822e-19 2.611714e-24 6.302826e-24
27.280000    4.867594e-02 4.867594e-02 9.957768e-02   -9.836566e-19 2.596724e-24 6.525558e-24
27.290000    4.800194e-02 4.800194e-02 1.004193e-01   -9.773723e-19 2.511097e-24 6.627136e-24
27.300000    4.723773e-02 4.723773e-02 1.015943e-01   -9.696091e-19 2.356015e-24 6.604970e-24
27.310000    4.641048e-02 4.641048e-02 1.031555e-01   -9.607120e-19 2.138239e-24 6.470391e-24
27.320000    4.555005e-02 4.555005e-02 1.051311e-01   -9.510704e-19 1.867720e-24 6.243990e-24
27.330000    4.468579e-02 4.468579e-02 1.075260e-01   -9.408060e-19 1.555134e-24 5.949819e-24
27.340000    4.384379e-02 4.384379e-02 1.103251e-01   -9.295988e-19 1.210042e-24 5.610549e-24
27.350000    4.304450e-02 4.304450e-02 1.134996e-01   -9.167029e-19 8.400105e-25 5.244870e-24
27.360000    4.230097e-02 4.230097e-02 1.170120e-01   -9.011324e-19 4.506493e-25 4.867246e-24
27.370000    4.161784e-02 4.161784e-02 1.208196e-01   -8.819615e-19 4.618223e-26 4.489227e-24
27.380000    4.099126e-02 4.099126e-02 1.248738e-01   -8.586454e-19 -3.700437e-25 4.121117e-24
27.390000    4.041011e-02 4.041011e-02 1.291164e-01   -8.312657e-19 -7.955562e-25 3.773062e-24
27.400000    3.985860e-02 3.985860e-02 1.334755e-01   -8.006320e-19 -1.229271e-24 3.455239e-24
27.410000    3.932020e-02 3.932020e-02 1.378642e-01   -7.682170e-19 -1.672080e-24 3.177364e-24
27.420000    3.878186e-02 3.878186e-02 1.421862e-01   -7.359406e-19 -2.126928e-24 2.947941e-24
27.430000    3.823749e-02 3.823749e-02 1.463466e-01   -7.058444e-19 -2.598017e-24 2.773628e-24
27.440000    3.768951e-02 3.768951e-02 1.502664e-01   -6.797258e-19 -3.089015e-24 2.658936e-24
27.450000    3.714825e-02 3.714825e-02 1.538966e-01   -6.588284e-19 -3.600425e-24 2.606303e-24
27.460000    3.662959e-02 3.662959e-02 1.572290e-01   -6.436643e-19 -4.126500e-24 2.616236e-24
27.470000    3.615173e-02 3.615173e-02 1.603004e-01   -6.339793e-19 -4.652592e-24 2.686934e-24
27.480000    3.573212e-02 3.573212e-02 1.631905e-01   -6.288053e-19 -5.154259e-24 2.813003e-24
27.490000    3.538511e-02 3.538511e-02 1.660112e-01   -6.265299e-19 -5.599390e-24 2.983691e-24
27.500000    3.512077e-02 3.512077e-02 1.688867e-01   -6.249638e-19 -5.953718e-24 3.182056e-24
27.510000    3.494484e-02 3.494484e-02 1.719269e-01   -6.214568e-19 -6.188439e-24 3.386557e-24
27.520000    3.485919e-02 3.485919e-02 1.751979e-01   -6.131389e-19 -6.287294e-24 3.575344e-24
27.530000    3.486241e-02 3.486241e-02 1.786948e-01   -5.973220e-19 -6.250314e-24 3.731814e-24
27.540000    3.494990e-02 3.494990e-02 1.823257e-01   -5.720138e-19 -6.092895e-24 3.848975e-24
27.550000    3.511352e-02 3.511352e-02 1.859125e-01   -5.364327e-19 -5.840974e-24 3.930733e-24
27.560000    3.534097e-02 3.534097e-02 1.892133e-01   -4.913880e-19 -5.524401e-24 3.989931e-24
27.570000    3.561572e-02 3.561572e-02 1.919653e-01   -4.394203e-19 -5.170651e-24 4.044511e-24
27.580000    3.591776e-02 3.591776e-02 1.939365e-01   -3.846354e-19 -4.800232e-24 4.113485e-24
27.590000    3.622549e-02 3.622549e-02 1.949732e-01   -3.322311e-19 -4.424521e-24 4.213652e-24
27.600000    3.651847e-02 3.651847e-02 1.950270e-01   -2.877924e-19 -4.046326e-24 4.357010e-24
27.610000    3.678030e-02 3.678030e-02 1.941563e-01   -2.565132e-19 -3.662940e-24 4.548569e-24
27.620000    3.700102e-02 3.700102e-02 1.925051e-01   -2.425311e-19 -3.270625e-24 4.784614e-24
27.630000    3.717832e-02 3.717832e-02 1.902684e-01   -2.485189e-19 -2.868861e-24 5.052105e-24
27.640000    3.731734e-02 3.731734e-02 1.876558e-01   -2.755704e-19 -2.462862e-24 5.329821e-24
27.650000    3.742923e-02 3.742923e-02 1.848619e-01   -3.233125e-19 -2.063870e-24 5.591272e-24
27.660000    3.752856e-02 3.752856e-02 1.820505e-01   -3.901221e-19 -1.687722e-24 5.808740e-24
27.670000    3.763014e-02 3.763014e-02 1.793525e-01   -4.733543e-19 -1.352673e-24 5.957568e-24
27.680000    3.774595e-02 3.774595e-02 1.768694e-01   -5.695605e-19 -1.077319e-24 6.019835e-24
27.690000    3.788285e-02 3.788285e-02 1.746776e-01   -6.747347e-19 -8.790323e-25 5.986578e-24
27.700000    3.804188e-02 3.804188e-02 1.728251e-01   -7.846415e-19 -7.727646e-25 5.858015e-24
27.710000    3.821928e-02 3.821928e-02 1.713253e-01   -8.952457e-19 -7.696385e-25 5.641895e-24
27.720000    3.840909e-02 3.840909e-02 1.701523e-01   -1.003194e-18 -8.748437e-25 5.350859e-24
27.730000    3.860657e-02 3.860657e-02 1.692439e-01   -1.106247e-18 -1.085199e-24 4.999874e-24
27.740000    3.881110e-02 3.881110e-02 1.685132e-01   -1.203549e-18 -1.387743e-24 4.604274e-24
27.750000    3.902752e-02 3.902752e-02 1.678645e-01   -1.295621e-18 -1.760907e-24 4.178335e-24
27.760000    3.926491e-02 3.926491e-02 1.672100e-01   -1.384046e-18 -2.178563e-24 3.733969e-24
27.770000    3.953308e-02 3.953308e-02 1.664817e-01   -1.470872e-18 -2.615329e-24 3.279450e-24
27.780000    3.983777e-02 3.983777e-02 1.656384e-01   -1.557864e-18 -3.050438e-24 2.818623e-24
27.790000    4.017636e-02 4.017636e-02 1.646663e-01   -1.645746e-18 -3.468320e-24 2.351311e-24
27.800000    4.053598e-02 4.053598e-02 1.635750e-01   -1.733608e-18 -3.856056e-24 1.875432e-24
27.810000    4.089493e-02 4.089493e-02 1.623905e-01   -1.818577e-18 -4.199684e-24 1.390559e-24
27.820000    4.122726e-02 4.122726e-02 1.611492e-01   -1.895875e-18 -4.481770e-24 9.020205e-25
27.830000    4.150893e-02 4.150893e-02 1.598957e-01   -1.959298e-18 -4.681889e-24 4.240809e-25
27.840000    4.172304e-02 4.172304e-02 1.586847e-01   -2.002065e-18 -4.780080e-24 -1.923761e-26
27.850000    4.186239e-02 4.186239e-02 1.575834e-01   -2.017874e-18 -4.761803e-24 -3.965453e-25
27.860000    4.192879e-02 4.192879e-02 1.566699e-01   -2.001922e-18 -4.622013e-24 -6.743420e-25
27.870000    4.193022e-02 4.193022e-02 1.560260e-01   -1.951637e-18 -4.366382e-24 -8.235871e-25
27.880000    4.187722e-02 4.187722e-02 1.557257e-01   -1.866996e-18 -4.009127e-24 -8.255671e-25
27.890000    4.178005e-02 4.178005e-02 1.558239e-01   -1.750413e-18 -3.568450e-24 -6.755420e-25
27.900000    4.164714e-02 4.164714e-02 1.563488e-01   -1.606319e-18 -3.061333e-24 -3.836226e-25
27.910000    4.148509e-02 4.148509e-02 1.572983e-01   -1.440557e-18 -2.499255e-24 2.691148e-26
27.920000    4.129994e-02 4.129994e-02 1.586404e-01   -1.259709e-18 -1.885747e-24 5.233847e-25
27.930000    4.109917e-02 4.109917e-02 1.603155e-01   -1.070461e-18 -1.216080e-24 1.069171e-24
27.940000    4.089379e-02 4.089379e-02 1.622415e-01   -8.790518e-19 -4.790926e-25 1.630235e-24
27.950000    4.069934e-02 4.069934e-02 1.643246e-01   -6.908181e-19 3.389498e-25 2.181455e-24
27.960000    4.053545e-02 4.053545e-02 1.664758e-01   -5.098644e-19 1.248590e-24 2.710484e-24
27.970000    4.042361e-02 4.042361e-02 1.686310e-01   -3.388803e-19 2.250159e-24 3.216996e-24
27.980000    4.038407e-02 4.038407e-02 1.707676e-01   -1.791704e-19 3.327070e-24 3.707085e-24
27.990000    4.043256e-02 4.043256e-02 1.729091e-01   -3.089777e-20 4.441831e-24 4.185312e-24
28.000000    4.057790e-02 4.057790e-02 1.751149e-01   1.065352e-19 5.537103e-24 4.648372e-24
28.010000    4.082090e-02 4.082090e-02 1.774562e-01   2.340952e-19 6.542793e-24 5.083368e-24
28.020000    4.115485e-02 4.115485e-02 1.799888e-01   3.528122e-19 7.388316e-24 5.471315e-24
28.030000    4.156708e-02 4.156708e-02 1.827294e-01   4.635830e-19 8.017180e-24 5.794228e-24
28.040000    4.204096e-02 4.204096e-02 1.856429e-01   5.670332e-19 8.399704e-24 6.042892e-24
28.050000    4.255779e-02 4.255779e-02 1.886405e-01   6.633833e-19 8.539527e-24 6.222232e-24
28.060000    4.309815e-02 4.309815e-02 1.915883e-01   7.523140e-19 8.471489e-24 6.352138e-24
28.070000    4.364325e-02 4.364325e-02 1.943232e-01   8.328821e-19 8.251796e-24 6.463288e-24
28.080000    4.417637e-02 4.417637e-02 1.966748e-01   9.035493e-19 7.944154e-24 6.589203e-24
28.090000    4.468449e-02 4.468449e-02 1.984909e-01   9.623300e-19 7.606409e-24 6.756869e-24
28.100000    4.515938e-02 4.515938e-02 1.996630e-01   1.006994e-18 7.281100e-24 6.978741e-24
28.110000    4.559707e-02 4.559707e-02 2.001451e-01   1.035234e-18 6.991484e-24 7.248772e-24
28.120000    4.599541e-02 4.599541e-02 1.999596e-01   1.044768e-18 6.742844e-24 7.543959e-24
28.130000    4.635083e-02 4.635083e-02 1.991879e-01   1.033457e-18 6.527586e-24 7.830828e-24
28.140000    4.665602e-02 4.665602e-02 1.979462e-01   9.995814e-19 6.331939e-24 8.074081e-24
28.150000    4.690042e-02 4.690042e-02 1.963533e-01   9.423134e-19 6.142090e-24 8.243944e-24
28.160000    4.707367e-02 4.707367e-02 1.944995e-01   8.622599e-19 5.948394e-24 8.320032e-24
28.170000    4.717067e-02 4.717067e-02 1.924272e-01   7.618205e-19 5.747214e-24 8.291999e-24
28.180000    4.719581e-02 4.719581e-02 1.901301e-01   6.451856e-19 5.540758e-24 8.158845e-24
28.190000    4.716439e-02 4.716439e-02 1.875731e-01   5.179771e-19 5.335467e-24 7.928534e-24
28.200000    4.710030e-02 4.710030e-02 1.847254e-01   3.866806e-19 5.139574e-24 7.617878e-24
28.210000    4.703094e-02 4.703094e-02 1.815958e-01   2.580072e-19 4.960419e-24 7.251402e-24
28.220000    4.698131e-02 4.698131e-02 1.782547e-01   1.382421e-19 4.802236e-24 6.858132e-24
28.230000    4.696955e-02 4.696955e-02 1.748353e-01   3.259078e-20 4.665137e-24 6.466809e-24
28.240000    4.700539e-02 4.700539e-02 1.715137e-01   -5.541050e-20 4.545702e-24 6.101344e-24
28.250000    4.709120e-02 4.709120e-02 1.684749e-01   -1.242389e-19 4.438989e-24 5.778350e-24
28.260000    4.722439e-02 4.722439e-02 1.658761e-01   -1.742741e-19 4.341008e-24 5.507273e-24
28.270000    4.739940e-02 4.739940e-02 1.638178e-01   -2.071615e-19 4.250396e-24 5.292121e-24
28.280000    4.760850e-02 4.760850e-02 1.623268e-01   -2.248451e-19 4.168357e-24 5.133067e-24
28.290000    4.784159e-02 4.784159e-02 1.613536e-01   -2.286785e-19 4.096824e-24 5.026808e-24
28.300000    4.808593e-02 4.808593e-02 1.607845e-01   -2.190243e-19 4.035756e-24 4.965714e-24
28.310000    4.832675e-02 4.832675e-02 1.604649e-01   -1.955274e-19 3.980772e-24 4.936823e-24
28.320000    4.854874e-02 4.854874e-02 1.602319e-01   -1.579130e-19 3.922160e-24 4.921822e-24
28.330000    4.873771e-02 4.873771e-02 1.599480e-01   -1.068988e-19 3.845699e-24 4.898764e-24
28.340000    4.888182e-02 4.888182e-02 1.595294e-01   -4.476716e-20 3.735200e-24 4.845428e-24
28.350000    4.897225e-02 4.897225e-02 1.589612e-01   2.465660e-20 3.576094e-24 4.743529e-24
28.360000    4.900384e-02 4.900384e-02 1.582948e-01   9.657310e-20 3.358926e-24 4.582425e-24
28.370000    4.897600e-02 4.897600e-02 1.576282e-01   1.660700e-19 3.081498e-24 4.361067e-24
28.380000    4.889374e-02 4.889374e-02 1.570753e-01   2.289462e-19 2.748943e-24 4.087677e-24
28.390000    4.876776e-02 4.876776e-02 1.567334e-01   2.822080e-19 2.371915e-24 3.777706e-24
28.400000    4.861306e-02 4.861306e-02 1.566587e-01   3.240799e-19 1.963868e-24 3.451242e-24
28.410000    4.844617e-02 4.844617e-02 1.568573e-01   3.535827e-19 1.538440e-24 3.130834e-24
28.420000    4.828195e-02 4.828195e-02 1.572927e-01   3.699544e-19 1.107477e-24 2.839983e-24
28.430000    4.813089e-02 4.813089e-02 1.579061e-01   3.722843e-19 6.796278e-25 2.601857e-24
28.440000    4.799779e-02 4.799779e-02 1.586413e-01   3.596310e-19 2.592585e-25 2.437561e-24
28.450000    4.788159e-02 4.788159e-02 1.594649e-01   3.316122e-19 -1.544434e-25 2.363600e-24
