&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
12.850000    1.001075e+00 1.001075e+00 1.012908e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.860000    1.001297e+00 1.001297e+00 1.013250e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.870000    1.001533e+00 1.001533e+00 1.013751e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.880000    1.001782e+00 1.001782e+00 1.014403e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.890000    1.002040e+00 1.002040e+00 1.015187e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.900000    1.002303e+00 1.002303e+00 1.016086e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.910000    1.002569e+00 1.002569e+00 1.017079e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.920000    1.002833e+00 1.002833e+00 1.018148e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.930000    1.003092e+00 1.003092e+00 1.019278e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.940000    1.003341e+00 1.003341e+00 1.020459e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.950000    1.003578e+00 1.003578e+00 1.021681e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.960000    1.003800e+00 1.003800e+00 1.022938e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.970000    1.004005e+00 1.004005e+00 1.024227e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.980000    1.004192e+00 1.004192e+00 1.025544e+00   1.000000e+00 1.000000e+00 1.000000e+00
12.990000    1.004360e+00 1.004360e+00 1.026887e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.000000    1.004512e+00 1.004512e+00 1.028255e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.010000    1.004648e+00 1.004648e+00 1.029648e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.020000    1.004774e+00 1.004774e+00 1.031066e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.030000    1.004893e+00 1.004893e+00 1.032507e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.040000    1.005011e+00 1.005011e+00 1.033974e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.050000    1.005131e+00 1.005131e+00 1.035467e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.060000    1.005255e+00 1.005255e+00 1.036985e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.070000    1.005386e+00 1.005386e+00 1.038529e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.080000    1.005522e+00 1.005522e+00 1.040099e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.090000    1.005664e+00 1.005664e+00 1.041693e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.100000    1.005809e+00 1.005809e+00 1.043311e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.110000    1.005958e+00 1.005958e+00 1.044948e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.120000    1.006109e+00 1.006109e+00 1.046601e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.130000    1.006261e+00 1.006261e+00 1.048264e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.140000    1.006414e+00 1.006414e+00 1.049930e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.150000    1.006565e+00 1.006565e+00 1.051591e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.160000    1.006715e+00 1.006715e+00 1.053236e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.170000    1.006862e+00 1.006862e+00 1.054852e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.180000    1.007007e+00 1.007007e+00 1.056422e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.190000    1.007149e+00 1.007149e+00 1.057922e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.200000    1.007290e+00 1.007290e+00 1.059319e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.210000    1.007430e+00 1.007430e+00 1.060568e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.220000    1.007572e+00 1.007572e+00 1.061616e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.230000    1.007715e+00 1.007715e+00 1.062395e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.240000    1.007860e+00 1.007860e+00 1.062832e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.250000    1.008009e+00 1.008009e+00 1.062858e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.260000    1.008160e+00 1.008160e+00 1.062413e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.270000    1.008314e+00 1.008314e+00 1.061469e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.280000    1.008471e+00 1.008471e+00 1.060037e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.290000    1.008629e+00 1.008629e+00 1.058174e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.300000    1.008789e+00 1.008789e+00 1.055980e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.310000    1.008950e+00 1.008950e+00 1.053579e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.320000    1.009111e+00 1.009111e+00 1.051092e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.330000    1.009274e+00 1.009274e+00 1.048619e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.340000    1.009436e+00 1.009436e+00 1.046222e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.350000    1.009599e+00 1.009599e+00 1.043931e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.360000    1.009762e+00 1.009762e+00 1.041748e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.370000    1.009924e+00 1.009924e+00 1.039663e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.380000    1.010087e+00 1.010087e+00 1.037658e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.390000    1.010248e+00 1.010248e+00 1.035704e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.400000    1.010407e+00 1.010407e+00 1.033761e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.410000    1.010565e+00 1.010565e+00 1.031773e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.420000    1.010719e+00 1.010719e+00 1.029676e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.430000    1.010869e+00 1.010869e+00 1.027413e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.440000    1.011012e+00 1.011012e+00 1.024948e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.450000    1.011146e+00 1.011146e+00 1.022292e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.460000    1.011270e+00 1.011270e+00 1.019510e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.470000    1.011380e+00 1.011380e+00 1.016719e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.480000    1.011474e+00 1.011474e+00 1.014064e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.490000    1.011549e+00 1.011549e+00 1.011693e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.500000    1.011602e+00 1.011602e+00 1.009713e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.510000    1.011634e+00 1.011634e+00 1.008173e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.520000    1.011645e+00 1.011645e+00 1.007056e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.530000    1.011635e+00 1.011635e+00 1.006285e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.540000    1.011607e+00 1.011607e+00 1.005739e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.550000    1.011561e+00 1.011561e+00 1.005272e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.560000    1.011497e+00 1.011497e+00 1.004726e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.570000    1.011413e+00 1.011413e+00 1.003945e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.580000    1.011308e+00 1.011308e+00 1.002788e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.590000    1.011181e+00 1.011181e+00 1.001147e+00   1.000000e+00 1.000000e+00 1.000000e+00
13.600000    1.011035e+00 1.011035e+00 9.989711e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.610000    1.010874e+00 1.010874e+00 9.962829e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.620000    1.010707e+00 1.010707e+00 9.931890e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.630000    1.010545e+00 1.010545e+00 9.898707e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.640000    1.010399e+00 1.010399e+00 9.865523e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.650000    1.010276e+00 1.010276e+00 9.834561e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.660000    1.010182e+00 1.010182e+00 9.807555e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.670000    1.010117e+00 1.010117e+00 9.785432e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.680000    1.010079e+00 1.010079e+00 9.768208e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.690000    1.010060e+00 1.010060e+00 9.755084e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.700000    1.010056e+00 1.010056e+00 9.744670e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.710000    1.010060e+00 1.010060e+00 9.735266e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.720000    1.010068e+00 1.010068e+00 9.725145e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.730000    1.010078e+00 1.010078e+00 9.712830e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.740000    1.010090e+00 1.010090e+00 9.697337e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.750000    1.010105e+00 1.010105e+00 9.678356e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.760000    1.010128e+00 1.010128e+00 9.656333e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.770000    1.010163e+00 1.010163e+00 9.632384e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.780000    1.010211e+00 1.010211e+00 9.608063e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.790000    1.010275e+00 1.010275e+00 9.585015e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.800000    1.010355e+00 1.010355e+00 9.564650e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.810000    1.010447e+00 1.010447e+00 9.547912e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.820000    1.010550e+00 1.010550e+00 9.535212e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.830000    1.010660e+00 1.010660e+00 9.526474e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.840000    1.010771e+00 1.010771e+00 9.521249e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.850000    1.010881e+00 1.010881e+00 9.518827e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.860000    1.010984e+00 1.010984e+00 9.518340e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.870000    1.011076e+00 1.011076e+00 9.518844e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.880000    1.011154e+00 1.011154e+00 9.519420e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.890000    1.011214e+00 1.011214e+00 9.519281e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.900000    1.011254e+00 1.011254e+00 9.517893e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.910000    1.011276e+00 1.011276e+00 9.515072e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.920000    1.011281e+00 1.011281e+00 9.511039e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.930000    1.011276e+00 1.011276e+00 9.506378e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.940000    1.011268e+00 1.011268e+00 9.501913e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.950000    1.011263e+00 1.011263e+00 9.498520e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.960000    1.011269e+00 1.011269e+00 9.496939e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.970000    1.011292e+00 1.011292e+00 9.497644e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.980000    1.011335e+00 1.011335e+00 9.500806e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.990000    1.011397e+00 1.011397e+00 9.506326e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.000000    1.011480e+00 1.011480e+00 9.513926e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.010000    1.011580e+00 1.011580e+00 9.523238e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.020000    1.011694e+00 1.011694e+00 9.533888e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.030000    1.011821e+00 1.011821e+00 9.545538e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.040000    1.011957e+00 1.011957e+00 9.557917e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.050000    1.012099e+00 1.012099e+00 9.570810e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.060000    1.012246e+00 1.012246e+00 9.584058e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.070000    1.012395e+00 1.012395e+00 9.597538e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.080000    1.012545e+00 1.012545e+00 9.611158e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.090000    1.012695e+00 1.012695e+00 9.624850e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.100000    1.012843e+00 1.012843e+00 9.638576e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.110000    1.012989e+00 1.012989e+00 9.652319e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.120000    1.013132e+00 1.013132e+00 9.666081e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.130000    1.013274e+00 1.013274e+00 9.679874e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.140000    1.013414e+00 1.013414e+00 9.693707e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.150000    1.013552e+00 1.013552e+00 9.707580e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.160000    1.013690e+00 1.013690e+00 9.721481e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.170000    1.013826e+00 1.013826e+00 9.735381e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.180000    1.013959e+00 1.013959e+00 9.749239e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.190000    1.014088e+00 1.014088e+00 9.763000e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.200000    1.014207e+00 1.014207e+00 9.776599e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.210000    1.014314e+00 1.014314e+00 9.789956e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.220000    1.014401e+00 1.014401e+00 9.802972e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.230000    1.014463e+00 1.014463e+00 9.815522e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.240000    1.014493e+00 1.014493e+00 9.827455e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.250000    1.014484e+00 1.014484e+00 9.838576e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.260000    1.014429e+00 1.014429e+00 9.848653e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.270000    1.014325e+00 1.014325e+00 9.857408e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.280000    1.014168e+00 1.014168e+00 9.864532e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.290000    1.013959e+00 1.013959e+00 9.869705e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.300000    1.013699e+00 1.013699e+00 9.872640e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.310000    1.013397e+00 1.013397e+00 9.873146e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.320000    1.013059e+00 1.013059e+00 9.871199e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.330000    1.012698e+00 1.012698e+00 9.867012e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.340000    1.012326e+00 1.012326e+00 9.861066e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.350000    1.011956e+00 1.011956e+00 9.854072e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.360000    1.011602e+00 1.011602e+00 9.846878e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.370000    1.011277e+00 1.011277e+00 9.840309e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.380000    1.010991e+00 1.010991e+00 9.835023e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.390000    1.010755e+00 1.010755e+00 9.831401e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.400000    1.010572e+00 1.010572e+00 9.829519e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.410000    1.010446e+00 1.010446e+00 9.829179e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.420000    1.010375e+00 1.010375e+00 9.829978e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.430000    1.010355e+00 1.010355e+00 9.831397e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.440000    1.010379e+00 1.010379e+00 9.832888e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.450000    1.010440e+00 1.010440e+00 9.833950e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.460000    1.010530e+00 1.010530e+00 9.834200e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.470000    1.010645e+00 1.010645e+00 9.833422e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.480000    1.010776e+00 1.010776e+00 9.831599e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.490000    1.010921e+00 1.010921e+00 9.828899e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.500000    1.011075e+00 1.011075e+00 9.825624e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.510000    1.011235e+00 1.011235e+00 9.822120e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.520000    1.011398e+00 1.011398e+00 9.818703e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.530000    1.011564e+00 1.011564e+00 9.815596e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.540000    1.011729e+00 1.011729e+00 9.812929e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.550000    1.011893e+00 1.011893e+00 9.810772e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.560000    1.012054e+00 1.012054e+00 9.809182e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.570000    1.012212e+00 1.012212e+00 9.808242e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.580000    1.012365e+00 1.012365e+00 9.808065e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.590000    1.012511e+00 1.012511e+00 9.808772e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.600000    1.012649e+00 1.012649e+00 9.810459e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.610000    1.012778e+00 1.012778e+00 9.813176e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.620000    1.012895e+00 1.012895e+00 9.816930e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.630000    1.013000e+00 1.013000e+00 9.821700e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.640000    1.013090e+00 1.013090e+00 9.827458e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.650000    1.013167e+00 1.013167e+00 9.834174e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.660000    1.013231e+00 1.013231e+00 9.841817e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.670000    1.013286e+00 1.013286e+00 9.850341e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.680000    1.013335e+00 1.013335e+00 9.859673e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.690000    1.013383e+00 1.013383e+00 9.869711e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.700000    1.013434e+00 1.013434e+00 9.880320e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.710000    1.013494e+00 1.013494e+00 9.891342e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.720000    1.013564e+00 1.013564e+00 9.902595e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.730000    1.013645e+00 1.013645e+00 9.913880e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.740000    1.013736e+00 1.013736e+00 9.924972e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.750000    1.013836e+00 1.013836e+00 9.935618e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.760000    1.013943e+00 1.013943e+00 9.945527e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.770000    1.014053e+00 1.014053e+00 9.954362e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.780000    1.014166e+00 1.014166e+00 9.961742e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.790000    1.014279e+00 1.014279e+00 9.967245e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.800000    1.014390e+00 1.014390e+00 9.970433e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.810000    1.014499e+00 1.014499e+00 9.970892e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.820000    1.014603e+00 1.014603e+00 9.968280e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.830000    1.014704e+00 1.014704e+00 9.962396e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.840000    1.014801e+00 1.014801e+00 9.953225e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.850000    1.014893e+00 1.014893e+00 9.940969e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.860000    1.014982e+00 1.014982e+00 9.926043e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.870000    1.015067e+00 1.015067e+00 9.909038e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.880000    1.015149e+00 1.015149e+00 9.890668e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.890000    1.015227e+00 1.015227e+00 9.871699e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.900000    1.015299e+00 1.015299e+00 9.852873e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.910000    1.015361e+00 1.015361e+00 9.834835e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.920000    1.015408e+00 1.015408e+00 9.818078e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.930000    1.015433e+00 1.015433e+00 9.802921e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.940000    1.015427e+00 1.015427e+00 9.789547e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.950000    1.015382e+00 1.015382e+00 9.778052e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.960000    1.015289e+00 1.015289e+00 9.768503e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.970000    1.015143e+00 1.015143e+00 9.760950e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.980000    1.014942e+00 1.014942e+00 9.755417e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.990000    1.014690e+00 1.014690e+00 9.751867e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.000000    1.014399e+00 1.014399e+00 9.750185e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.010000    1.014086e+00 1.014086e+00 9.750190e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.020000    1.013772e+00 1.013772e+00 9.751669e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.030000    1.013477e+00 1.013477e+00 9.754419e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.040000    1.013219e+00 1.013219e+00 9.758280e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.050000    1.013008e+00 1.013008e+00 9.763131e-01   1.000000e+00 1.000000e+00 1.000000e+00
