&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.350000    2.421542e+01 2.421542e+01 2.421542e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.360000    2.442595e+01 2.442595e+01 2.442595e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.370000    2.464264e+01 2.464264e+01 2.464264e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.380000    2.486571e+01 2.486571e+01 2.486571e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.390000    2.509536e+01 2.509536e+01 2.509536e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.400000    2.533179e+01 2.533179e+01 2.533179e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.410000    2.557515e+01 2.557515e+01 2.557515e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.420000    2.582557e+01 2.582557e+01 2.582557e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.430000    2.608309e+01 2.608309e+01 2.608309e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.440000    2.634771e+01 2.634771e+01 2.634771e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.450000    2.661928e+01 2.661928e+01 2.661928e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.460000    2.689753e+01 2.689753e+01 2.689753e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.470000    2.718201e+01 2.718201e+01 2.718201e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.480000    2.747207e+01 2.747207e+01 2.747207e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.490000    2.776678e+01 2.776678e+01 2.776678e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.500000    2.806498e+01 2.806498e+01 2.806498e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.510000    2.836517e+01 2.836517e+01 2.836517e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.520000    2.866557e+01 2.866557e+01 2.866557e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.530000    2.896412e+01 2.896412e+01 2.896412e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.540000    2.925842e+01 2.925842e+01 2.925842e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.550000    2.954579e+01 2.954579e+01 2.954579e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.560000    2.982321e+01 2.982321e+01 2.982321e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.570000    3.008727e+01 3.008727e+01 3.008727e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.580000    3.033406e+01 3.033406e+01 3.033406e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.590000    3.055910e+01 3.055910e+01 3.055910e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.600000    3.075727e+01 3.075727e+01 3.075727e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.610000    3.092296e+01 3.092296e+01 3.092296e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.620000    3.105044e+01 3.105044e+01 3.105044e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.630000    3.113457e+01 3.113457e+01 3.113457e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.640000    3.117154e+01 3.117154e+01 3.117154e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.650000    3.115975e+01 3.115975e+01 3.115975e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.660000    3.110034e+01 3.110034e+01 3.110034e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.670000    3.099742e+01 3.099742e+01 3.099742e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.680000    3.085766e+01 3.085766e+01 3.085766e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.690000    3.068937e+01 3.068937e+01 3.068937e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.700000    3.050125e+01 3.050125e+01 3.050125e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.710000    3.030107e+01 3.030107e+01 3.030107e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.720000    3.009481e+01 3.009481e+01 3.009481e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.730000    2.988630e+01 2.988630e+01 2.988630e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.740000    2.967764e+01 2.967764e+01 2.967764e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.750000    2.946970e+01 2.946970e+01 2.946970e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.760000    2.926268e+01 2.926268e+01 2.926268e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.770000    2.905628e+01 2.905628e+01 2.905628e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.780000    2.884958e+01 2.884958e+01 2.884958e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.790000    2.864073e+01 2.864073e+01 2.864073e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.800000    2.842678e+01 2.842678e+01 2.842678e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.810000    2.820392e+01 2.820392e+01 2.820392e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.820000    2.796813e+01 2.796813e+01 2.796813e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.830000    2.771611e+01 2.771611e+01 2.771611e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.840000    2.744624e+01 2.744624e+01 2.744624e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.850000    2.715905e+01 2.715905e+01 2.715905e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.860000    2.685723e+01 2.685723e+01 2.685723e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.870000    2.654509e+01 2.654509e+01 2.654509e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.880000    2.622777e+01 2.622777e+01 2.622777e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.890000    2.591040e+01 2.591040e+01 2.591040e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.900000    2.559763e+01 2.559763e+01 2.559763e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.910000    2.529354e+01 2.529354e+01 2.529354e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.920000    2.500200e+01 2.500200e+01 2.500200e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.930000    2.472705e+01 2.472705e+01 2.472705e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.940000    2.447318e+01 2.447318e+01 2.447318e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.950000    2.424515e+01 2.424515e+01 2.424515e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.960000    2.404741e+01 2.404741e+01 2.404741e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.970000    2.388330e+01 2.388330e+01 2.388330e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.980000    2.375436e+01 2.375436e+01 2.375436e+01   1.000000e+00 1.000000e+00 1.000000e+00
2.990000    2.365976e+01 2.365976e+01 2.365976e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.000000    2.359632e+01 2.359632e+01 2.359632e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.010000    2.355873e+01 2.355873e+01 2.355873e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.020000    2.354022e+01 2.354022e+01 2.354022e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.030000    2.353346e+01 2.353346e+01 2.353346e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.040000    2.353156e+01 2.353156e+01 2.353156e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.050000    2.352904e+01 2.352904e+01 2.352904e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.060000    2.352247e+01 2.352247e+01 2.352247e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.070000    2.351078e+01 2.351078e+01 2.351078e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.080000    2.349501e+01 2.349501e+01 2.349501e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.090000    2.347775e+01 2.347775e+01 2.347775e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.100000    2.346224e+01 2.346224e+01 2.346224e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.110000    2.345143e+01 2.345143e+01 2.345143e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.120000    2.344713e+01 2.344713e+01 2.344713e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.130000    2.344958e+01 2.344958e+01 2.344958e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.140000    2.345744e+01 2.345744e+01 2.345744e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.150000    2.346812e+01 2.346812e+01 2.346812e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.160000    2.347825e+01 2.347825e+01 2.347825e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.170000    2.348400e+01 2.348400e+01 2.348400e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.180000    2.348129e+01 2.348129e+01 2.348129e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.190000    2.346620e+01 2.346620e+01 2.346620e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.200000    2.343543e+01 2.343543e+01 2.343543e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.210000    2.338669e+01 2.338669e+01 2.338669e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.220000    2.331892e+01 2.331892e+01 2.331892e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.230000    2.323190e+01 2.323190e+01 2.323190e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.240000    2.312573e+01 2.312573e+01 2.312573e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.250000    2.300029e+01 2.300029e+01 2.300029e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.260000    2.285522e+01 2.285522e+01 2.285522e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.270000    2.269052e+01 2.269052e+01 2.269052e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.280000    2.250742e+01 2.250742e+01 2.250742e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.290000    2.230936e+01 2.230936e+01 2.230936e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.300000    2.210249e+01 2.210249e+01 2.210249e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.310000    2.189557e+01 2.189557e+01 2.189557e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.320000    2.169920e+01 2.169920e+01 2.169920e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.330000    2.152464e+01 2.152464e+01 2.152464e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.340000    2.138232e+01 2.138232e+01 2.138232e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.350000    2.128039e+01 2.128039e+01 2.128039e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.360000    2.122374e+01 2.122374e+01 2.122374e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.370000    2.121351e+01 2.121351e+01 2.121351e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.380000    2.124730e+01 2.124730e+01 2.124730e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.390000    2.131979e+01 2.131979e+01 2.131979e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.400000    2.142363e+01 2.142363e+01 2.142363e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.410000    2.155016e+01 2.155016e+01 2.155016e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.420000    2.169005e+01 2.169005e+01 2.169005e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.430000    2.183370e+01 2.183370e+01 2.183370e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.440000    2.197157e+01 2.197157e+01 2.197157e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.450000    2.209459e+01 2.209459e+01 2.209459e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.460000    2.219462e+01 2.219462e+01 2.219462e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.470000    2.226492e+01 2.226492e+01 2.226492e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.480000    2.230050e+01 2.230050e+01 2.230050e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.490000    2.229817e+01 2.229817e+01 2.229817e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.500000    2.225622e+01 2.225622e+01 2.225622e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.510000    2.217379e+01 2.217379e+01 2.217379e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.520000    2.205016e+01 2.205016e+01 2.205016e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.530000    2.188423e+01 2.188423e+01 2.188423e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.540000    2.167439e+01 2.167439e+01 2.167439e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.550000    2.141883e+01 2.141883e+01 2.141883e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.560000    2.111595e+01 2.111595e+01 2.111595e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.570000    2.076458e+01 2.076458e+01 2.076458e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.580000    2.036391e+01 2.036391e+01 2.036391e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.590000    1.991306e+01 1.991306e+01 1.991306e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.600000    1.941053e+01 1.941053e+01 1.941053e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.610000    1.885384e+01 1.885384e+01 1.885384e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.620000    1.823920e+01 1.823920e+01 1.823920e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.630000    1.756154e+01 1.756154e+01 1.756154e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.640000    1.681463e+01 1.681463e+01 1.681463e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.650000    1.599144e+01 1.599144e+01 1.599144e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.660000    1.508496e+01 1.508496e+01 1.508496e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.670000    1.408946e+01 1.408946e+01 1.408946e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.680000    1.300215e+01 1.300215e+01 1.300215e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.690000    1.182489e+01 1.182489e+01 1.182489e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.700000    1.056531e+01 1.056531e+01 1.056531e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.710000    9.236607e+00 9.236607e+00 9.236607e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.720000    7.856043e+00 7.856043e+00 7.856043e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.730000    6.442367e+00 6.442367e+00 6.442367e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.740000    5.013039e+00 5.013039e+00 5.013039e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.750000    3.582152e+00 3.582152e+00 3.582152e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.760000    2.159668e+00 2.159668e+00 2.159668e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.770000    7.520646e-01 7.520646e-01 7.520646e-01   1.000000e+00 1.000000e+00 1.000000e+00
3.780000    -6.359655e-01 -6.359655e-01 -6.359655e-01   1.000000e+00 1.000000e+00 1.000000e+00
3.790000    -1.999342e+00 -1.999342e+00 -1.999342e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.800000    -3.330559e+00 -3.330559e+00 -3.330559e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.810000    -4.618230e+00 -4.618230e+00 -4.618230e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.820000    -5.846479e+00 -5.846479e+00 -5.846479e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.830000    -6.995287e+00 -6.995287e+00 -6.995287e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.840000    -8.041829e+00 -8.041829e+00 -8.041829e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.850000    -8.962784e+00 -8.962784e+00 -8.962784e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.860000    -9.737454e+00 -9.737454e+00 -9.737454e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.870000    -1.035116e+01 -1.035116e+01 -1.035116e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.880000    -1.079814e+01 -1.079814e+01 -1.079814e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.890000    -1.108293e+01 -1.108293e+01 -1.108293e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.900000    -1.121983e+01 -1.121983e+01 -1.121983e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.910000    -1.123037e+01 -1.123037e+01 -1.123037e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.920000    -1.113964e+01 -1.113964e+01 -1.113964e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.930000    -1.097258e+01 -1.097258e+01 -1.097258e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.940000    -1.075104e+01 -1.075104e+01 -1.075104e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.950000    -1.049220e+01 -1.049220e+01 -1.049220e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.960000    -1.020835e+01 -1.020835e+01 -1.020835e+01   1.000000e+00 1.000000e+00 1.000000e+00
3.970000    -9.907772e+00 -9.907772e+00 -9.907772e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.980000    -9.596423e+00 -9.596423e+00 -9.596423e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.990000    -9.279760e+00 -9.279760e+00 -9.279760e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.000000    -8.964408e+00 -8.964408e+00 -8.964408e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.010000    -8.659168e+00 -8.659168e+00 -8.659168e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.020000    -8.375179e+00 -8.375179e+00 -8.375179e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.030000    -8.125215e+00 -8.125215e+00 -8.125215e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.040000    -7.922350e+00 -7.922350e+00 -7.922350e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.050000    -7.778364e+00 -7.778364e+00 -7.778364e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.060000    -7.702318e+00 -7.702318e+00 -7.702318e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.070000    -7.699653e+00 -7.699653e+00 -7.699653e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.080000    -7.771962e+00 -7.771962e+00 -7.771962e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.090000    -7.917331e+00 -7.917331e+00 -7.917331e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.100000    -8.130966e+00 -8.130966e+00 -8.130966e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.110000    -8.405775e+00 -8.405775e+00 -8.405775e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.120000    -8.732739e+00 -8.732739e+00 -8.732739e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.130000    -9.101143e+00 -9.101143e+00 -9.101143e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.140000    -9.498843e+00 -9.498843e+00 -9.498843e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.150000    -9.912714e+00 -9.912714e+00 -9.912714e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.160000    -1.032925e+01 -1.032925e+01 -1.032925e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.170000    -1.073509e+01 -1.073509e+01 -1.073509e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.180000    -1.111740e+01 -1.111740e+01 -1.111740e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.190000    -1.146398e+01 -1.146398e+01 -1.146398e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.200000    -1.176336e+01 -1.176336e+01 -1.176336e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.210000    -1.200515e+01 -1.200515e+01 -1.200515e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.220000    -1.218062e+01 -1.218062e+01 -1.218062e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.230000    -1.228354e+01 -1.228354e+01 -1.228354e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.240000    -1.231111e+01 -1.231111e+01 -1.231111e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.250000    -1.226446e+01 -1.226446e+01 -1.226446e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.260000    -1.214873e+01 -1.214873e+01 -1.214873e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.270000    -1.197251e+01 -1.197251e+01 -1.197251e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.280000    -1.174672e+01 -1.174672e+01 -1.174672e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.290000    -1.148327e+01 -1.148327e+01 -1.148327e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.300000    -1.119383e+01 -1.119383e+01 -1.119383e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.310000    -1.088885e+01 -1.088885e+01 -1.088885e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.320000    -1.057709e+01 -1.057709e+01 -1.057709e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.330000    -1.026558e+01 -1.026558e+01 -1.026558e+01   1.000000e+00 1.000000e+00 1.000000e+00
4.340000    -9.959817e+00 -9.959817e+00 -9.959817e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.350000    -9.664053e+00 -9.664053e+00 -9.664053e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.360000    -9.381447e+00 -9.381447e+00 -9.381447e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.370000    -9.114044e+00 -9.114044e+00 -9.114044e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.380000    -8.862650e+00 -8.862650e+00 -8.862650e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.390000    -8.626771e+00 -8.626771e+00 -8.626771e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.400000    -8.404782e+00 -8.404782e+00 -8.404782e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.410000    -8.194422e+00 -8.194422e+00 -8.194422e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.420000    -7.993526e+00 -7.993526e+00 -7.993526e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.430000    -7.800813e+00 -7.800813e+00 -7.800813e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.440000    -7.616500e+00 -7.616500e+00 -7.616500e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.450000    -7.442545e+00 -7.442545e+00 -7.442545e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.460000    -7.282455e+00 -7.282455e+00 -7.282455e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.470000    -7.140658e+00 -7.140658e+00 -7.140658e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.480000    -7.021574e+00 -7.021574e+00 -7.021574e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.490000    -6.928598e+00 -6.928598e+00 -6.928598e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.500000    -6.863257e+00 -6.863257e+00 -6.863257e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.510000    -6.824807e+00 -6.824807e+00 -6.824807e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.520000    -6.810473e+00 -6.810473e+00 -6.810473e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.530000    -6.816320e+00 -6.816320e+00 -6.816320e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.540000    -6.838595e+00 -6.838595e+00 -6.838595e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.550000    -6.875112e+00 -6.875112e+00 -6.875112e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.560000    -6.926213e+00 -6.926213e+00 -6.926213e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.570000    -6.994978e+00 -6.994978e+00 -6.994978e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.580000    -7.086575e+00 -7.086575e+00 -7.086575e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.590000    -7.206996e+00 -7.206996e+00 -7.206996e+00   1.000000e+00 1.000000e+00 1.000000e+00
