&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
13.810000    8.979873e-01 8.979873e-01 8.979873e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.820000    8.985088e-01 8.985088e-01 8.985088e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.830000    8.989911e-01 8.989911e-01 8.989911e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.840000    8.994119e-01 8.994119e-01 8.994119e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.850000    8.997451e-01 8.997451e-01 8.997451e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.860000    8.999639e-01 8.999639e-01 8.999639e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.870000    9.000458e-01 9.000458e-01 9.000458e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.880000    8.999779e-01 8.999779e-01 8.999779e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.890000    8.997612e-01 8.997612e-01 8.997612e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.900000    8.994136e-01 8.994136e-01 8.994136e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.910000    8.989680e-01 8.989680e-01 8.989680e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.920000    8.984680e-01 8.984680e-01 8.984680e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.930000    8.979605e-01 8.979605e-01 8.979605e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.940000    8.974871e-01 8.974871e-01 8.974871e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.950000    8.970788e-01 8.970788e-01 8.970788e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.960000    8.967532e-01 8.967532e-01 8.967532e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.970000    8.965158e-01 8.965158e-01 8.965158e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.980000    8.963641e-01 8.963641e-01 8.963641e-01   1.000000e+00 1.000000e+00 1.000000e+00
13.990000    8.962915e-01 8.962915e-01 8.962915e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.000000    8.962898e-01 8.962898e-01 8.962898e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.010000    8.963504e-01 8.963504e-01 8.963504e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.020000    8.964650e-01 8.964650e-01 8.964650e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.030000    8.966258e-01 8.966258e-01 8.966258e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.040000    8.968264e-01 8.968264e-01 8.968264e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.050000    8.970620e-01 8.970620e-01 8.970620e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.060000    8.973298e-01 8.973298e-01 8.973298e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.070000    8.976285e-01 8.976285e-01 8.976285e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.080000    8.979585e-01 8.979585e-01 8.979585e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.090000    8.983227e-01 8.983227e-01 8.983227e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.100000    8.987264e-01 8.987264e-01 8.987264e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.110000    8.991765e-01 8.991765e-01 8.991765e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.120000    8.996794e-01 8.996794e-01 8.996794e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.130000    9.002391e-01 9.002391e-01 9.002391e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.140000    9.008542e-01 9.008542e-01 9.008542e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.150000    9.015172e-01 9.015172e-01 9.015172e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.160000    9.022141e-01 9.022141e-01 9.022141e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.170000    9.029265e-01 9.029265e-01 9.029265e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.180000    9.036335e-01 9.036335e-01 9.036335e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.190000    9.043144e-01 9.043144e-01 9.043144e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.200000    9.049516e-01 9.049516e-01 9.049516e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.210000    9.055318e-01 9.055318e-01 9.055318e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.220000    9.060469e-01 9.060469e-01 9.060469e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.230000    9.064944e-01 9.064944e-01 9.064944e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.240000    9.068756e-01 9.068756e-01 9.068756e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.250000    9.071939e-01 9.071939e-01 9.071939e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.260000    9.074524e-01 9.074524e-01 9.074524e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.270000    9.076519e-01 9.076519e-01 9.076519e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.280000    9.077894e-01 9.077894e-01 9.077894e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.290000    9.078594e-01 9.078594e-01 9.078594e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.300000    9.078546e-01 9.078546e-01 9.078546e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.310000    9.077675e-01 9.077675e-01 9.077675e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.320000    9.075920e-01 9.075920e-01 9.075920e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.330000    9.073242e-01 9.073242e-01 9.073242e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.340000    9.069641e-01 9.069641e-01 9.069641e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.350000    9.065168e-01 9.065168e-01 9.065168e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.360000    9.059942e-01 9.059942e-01 9.059942e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.370000    9.054153e-01 9.054153e-01 9.054153e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.380000    9.048061e-01 9.048061e-01 9.048061e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.390000    9.041977e-01 9.041977e-01 9.041977e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.400000    9.036230e-01 9.036230e-01 9.036230e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.410000    9.031127e-01 9.031127e-01 9.031127e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.420000    9.026913e-01 9.026913e-01 9.026913e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.430000    9.023745e-01 9.023745e-01 9.023745e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.440000    9.021688e-01 9.021688e-01 9.021688e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.450000    9.020728e-01 9.020728e-01 9.020728e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.460000    9.020797e-01 9.020797e-01 9.020797e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.470000    9.021797e-01 9.021797e-01 9.021797e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.480000    9.023609e-01 9.023609e-01 9.023609e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.490000    9.026096e-01 9.026096e-01 9.026096e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.500000    9.029100e-01 9.029100e-01 9.029100e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.510000    9.032433e-01 9.032433e-01 9.032433e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.520000    9.035876e-01 9.035876e-01 9.035876e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.530000    9.039182e-01 9.039182e-01 9.039182e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.540000    9.042090e-01 9.042090e-01 9.042090e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.550000    9.044342e-01 9.044342e-01 9.044342e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.560000    9.045709e-01 9.045709e-01 9.045709e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.570000    9.046019e-01 9.046019e-01 9.046019e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.580000    9.045185e-01 9.045185e-01 9.045185e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.590000    9.043221e-01 9.043221e-01 9.043221e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.600000    9.040254e-01 9.040254e-01 9.040254e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.610000    9.036513e-01 9.036513e-01 9.036513e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.620000    9.032296e-01 9.032296e-01 9.032296e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.630000    9.027926e-01 9.027926e-01 9.027926e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.640000    9.023699e-01 9.023699e-01 9.023699e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.650000    9.019842e-01 9.019842e-01 9.019842e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.660000    9.016489e-01 9.016489e-01 9.016489e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.670000    9.013682e-01 9.013682e-01 9.013682e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.680000    9.011388e-01 9.011388e-01 9.011388e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.690000    9.009531e-01 9.009531e-01 9.009531e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.700000    9.008017e-01 9.008017e-01 9.008017e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.710000    9.006759e-01 9.006759e-01 9.006759e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.720000    9.005695e-01 9.005695e-01 9.005695e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.730000    9.004801e-01 9.004801e-01 9.004801e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.740000    9.004091e-01 9.004091e-01 9.004091e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.750000    9.003612e-01 9.003612e-01 9.003612e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.760000    9.003425e-01 9.003425e-01 9.003425e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.770000    9.003586e-01 9.003586e-01 9.003586e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.780000    9.004125e-01 9.004125e-01 9.004125e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.790000    9.005028e-01 9.005028e-01 9.005028e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.800000    9.006232e-01 9.006232e-01 9.006232e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.810000    9.007630e-01 9.007630e-01 9.007630e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.820000    9.009084e-01 9.009084e-01 9.009084e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.830000    9.010459e-01 9.010459e-01 9.010459e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.840000    9.011650e-01 9.011650e-01 9.011650e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.850000    9.012603e-01 9.012603e-01 9.012603e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.860000    9.013335e-01 9.013335e-01 9.013335e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.870000    9.013920e-01 9.013920e-01 9.013920e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.880000    9.014470e-01 9.014470e-01 9.014470e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.890000    9.015109e-01 9.015109e-01 9.015109e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.900000    9.015937e-01 9.015937e-01 9.015937e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.910000    9.017013e-01 9.017013e-01 9.017013e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.920000    9.018343e-01 9.018343e-01 9.018343e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.930000    9.019884e-01 9.019884e-01 9.019884e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.940000    9.021548e-01 9.021548e-01 9.021548e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.950000    9.023219e-01 9.023219e-01 9.023219e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.960000    9.024769e-01 9.024769e-01 9.024769e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.970000    9.026088e-01 9.026088e-01 9.026088e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.980000    9.027115e-01 9.027115e-01 9.027115e-01   1.000000e+00 1.000000e+00 1.000000e+00
14.990000    9.027854e-01 9.027854e-01 9.027854e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.000000    9.028380e-01 9.028380e-01 9.028380e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.010000    9.028805e-01 9.028805e-01 9.028805e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.020000    9.029249e-01 9.029249e-01 9.029249e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.030000    9.029793e-01 9.029793e-01 9.029793e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.040000    9.030457e-01 9.030457e-01 9.030457e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.050000    9.031191e-01 9.031191e-01 9.031191e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.060000    9.031884e-01 9.031884e-01 9.031884e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.070000    9.032385e-01 9.032385e-01 9.032385e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.080000    9.032519e-01 9.032519e-01 9.032519e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.090000    9.032116e-01 9.032116e-01 9.032116e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.100000    9.031029e-01 9.031029e-01 9.031029e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.110000    9.029150e-01 9.029150e-01 9.029150e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.120000    9.026412e-01 9.026412e-01 9.026412e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.130000    9.022792e-01 9.022792e-01 9.022792e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.140000    9.018301e-01 9.018301e-01 9.018301e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.150000    9.012988e-01 9.012988e-01 9.012988e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.160000    9.006949e-01 9.006949e-01 9.006949e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.170000    9.000359e-01 9.000359e-01 9.000359e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.180000    8.993487e-01 8.993487e-01 8.993487e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.190000    8.986712e-01 8.986712e-01 8.986712e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.200000    8.980489e-01 8.980489e-01 8.980489e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.210000    8.975286e-01 8.975286e-01 8.975286e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.220000    8.971500e-01 8.971500e-01 8.971500e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.230000    8.969388e-01 8.969388e-01 8.969388e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.240000    8.969026e-01 8.969026e-01 8.969026e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.250000    8.970310e-01 8.970310e-01 8.970310e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.260000    8.973001e-01 8.973001e-01 8.973001e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.270000    8.976772e-01 8.976772e-01 8.976772e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.280000    8.981259e-01 8.981259e-01 8.981259e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.290000    8.986109e-01 8.986109e-01 8.986109e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.300000    8.991006e-01 8.991006e-01 8.991006e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.310000    8.995702e-01 8.995702e-01 8.995702e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.320000    9.000037e-01 9.000037e-01 9.000037e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.330000    9.003947e-01 9.003947e-01 9.003947e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.340000    9.007461e-01 9.007461e-01 9.007461e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.350000    9.010684e-01 9.010684e-01 9.010684e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.360000    9.013759e-01 9.013759e-01 9.013759e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.370000    9.016830e-01 9.016830e-01 9.016830e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.380000    9.020004e-01 9.020004e-01 9.020004e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.390000    9.023328e-01 9.023328e-01 9.023328e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.400000    9.026784e-01 9.026784e-01 9.026784e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.410000    9.030300e-01 9.030300e-01 9.030300e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.420000    9.033770e-01 9.033770e-01 9.033770e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.430000    9.037081e-01 9.037081e-01 9.037081e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.440000    9.040140e-01 9.040140e-01 9.040140e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.450000    9.042889e-01 9.042889e-01 9.042889e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.460000    9.045307e-01 9.045307e-01 9.045307e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.470000    9.047397e-01 9.047397e-01 9.047397e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.480000    9.049165e-01 9.049165e-01 9.049165e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.490000    9.050606e-01 9.050606e-01 9.050606e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.500000    9.051693e-01 9.051693e-01 9.051693e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.510000    9.052384e-01 9.052384e-01 9.052384e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.520000    9.052630e-01 9.052630e-01 9.052630e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.530000    9.052385e-01 9.052385e-01 9.052385e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.540000    9.051617e-01 9.051617e-01 9.051617e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.550000    9.050318e-01 9.050318e-01 9.050318e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.560000    9.048520e-01 9.048520e-01 9.048520e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.570000    9.046302e-01 9.046302e-01 9.046302e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.580000    9.043795e-01 9.043795e-01 9.043795e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.590000    9.041176e-01 9.041176e-01 9.041176e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.600000    9.038660e-01 9.038660e-01 9.038660e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.610000    9.036486e-01 9.036486e-01 9.036486e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.620000    9.034891e-01 9.034891e-01 9.034891e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.630000    9.034096e-01 9.034096e-01 9.034096e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.640000    9.034275e-01 9.034275e-01 9.034275e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.650000    9.035548e-01 9.035548e-01 9.035548e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.660000    9.037973e-01 9.037973e-01 9.037973e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.670000    9.041550e-01 9.041550e-01 9.041550e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.680000    9.046228e-01 9.046228e-01 9.046228e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.690000    9.051905e-01 9.051905e-01 9.051905e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.700000    9.058432e-01 9.058432e-01 9.058432e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.710000    9.065613e-01 9.065613e-01 9.065613e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.720000    9.073219e-01 9.073219e-01 9.073219e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.730000    9.080997e-01 9.080997e-01 9.080997e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.740000    9.088698e-01 9.088698e-01 9.088698e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.750000    9.096097e-01 9.096097e-01 9.096097e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.760000    9.103008e-01 9.103008e-01 9.103008e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.770000    9.109296e-01 9.109296e-01 9.109296e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.780000    9.114879e-01 9.114879e-01 9.114879e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.790000    9.119713e-01 9.119713e-01 9.119713e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.800000    9.123781e-01 9.123781e-01 9.123781e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.810000    9.127080e-01 9.127080e-01 9.127080e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.820000    9.129612e-01 9.129612e-01 9.129612e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.830000    9.131392e-01 9.131392e-01 9.131392e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.840000    9.132456e-01 9.132456e-01 9.132456e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.850000    9.132870e-01 9.132870e-01 9.132870e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.860000    9.132737e-01 9.132737e-01 9.132737e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.870000    9.132188e-01 9.132188e-01 9.132188e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.880000    9.131370e-01 9.131370e-01 9.131370e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.890000    9.130426e-01 9.130426e-01 9.130426e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.900000    9.129461e-01 9.129461e-01 9.129461e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.910000    9.128529e-01 9.128529e-01 9.128529e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.920000    9.127606e-01 9.127606e-01 9.127606e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.930000    9.126588e-01 9.126588e-01 9.126588e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.940000    9.125292e-01 9.125292e-01 9.125292e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.950000    9.123475e-01 9.123475e-01 9.123475e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.960000    9.120868e-01 9.120868e-01 9.120868e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.970000    9.117229e-01 9.117229e-01 9.117229e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.980000    9.112391e-01 9.112391e-01 9.112391e-01   1.000000e+00 1.000000e+00 1.000000e+00
15.990000    9.106315e-01 9.106315e-01 9.106315e-01   1.000000e+00 1.000000e+00 1.000000e+00
16.000000    9.099112e-01 9.099112e-01 9.099112e-01   1.000000e+00 1.000000e+00 1.000000e+00
16.010000    9.091035e-01 9.091035e-01 9.091035e-01   1.000000e+00 1.000000e+00 1.000000e+00
