&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.200000    1.603570e+00 1.603998e+00 1.508918e+00   1.000191e+00 9.997904e-01 9.997824e-01
2.210000    1.604610e+00 1.605038e+00 1.509571e+00   1.000191e+00 9.997902e-01 9.997823e-01
2.220000    1.605660e+00 1.606088e+00 1.510230e+00   1.000191e+00 9.997901e-01 9.997821e-01
2.230000    1.606720e+00 1.607149e+00 1.510895e+00   1.000191e+00 9.997900e-01 9.997820e-01
2.240000    1.607792e+00 1.608220e+00 1.511565e+00   1.000191e+00 9.997899e-01 9.997818e-01
2.250000    1.608873e+00 1.609302e+00 1.512241e+00   1.000191e+00 9.997898e-01 9.997817e-01
2.260000    1.609966e+00 1.610395e+00 1.512923e+00   1.000191e+00 9.997896e-01 9.997815e-01
2.270000    1.611069e+00 1.611498e+00 1.513611e+00   1.000191e+00 9.997895e-01 9.997813e-01
2.280000    1.612184e+00 1.612613e+00 1.514305e+00   1.000191e+00 9.997894e-01 9.997812e-01
2.290000    1.613309e+00 1.613738e+00 1.515005e+00   1.000192e+00 9.997893e-01 9.997810e-01
2.300000    1.614446e+00 1.614875e+00 1.515711e+00   1.000192e+00 9.997891e-01 9.997809e-01
2.310000    1.615594e+00 1.616024e+00 1.516423e+00   1.000192e+00 9.997890e-01 9.997807e-01
2.320000    1.616754e+00 1.617184e+00 1.517141e+00   1.000192e+00 9.997889e-01 9.997805e-01
2.330000    1.617926e+00 1.618356e+00 1.517866e+00   1.000192e+00 9.997887e-01 9.997804e-01
2.340000    1.619110e+00 1.619539e+00 1.518597e+00   1.000192e+00 9.997886e-01 9.997802e-01
2.350000    1.620306e+00 1.620735e+00 1.519334e+00   1.000192e+00 9.997885e-01 9.997800e-01
2.360000    1.621514e+00 1.621943e+00 1.520078e+00   1.000192e+00 9.997883e-01 9.997798e-01
2.370000    1.622734e+00 1.623164e+00 1.520828e+00   1.000192e+00 9.997882e-01 9.997797e-01
2.380000    1.623967e+00 1.624397e+00 1.521585e+00   1.000192e+00 9.997881e-01 9.997795e-01
2.390000    1.625213e+00 1.625643e+00 1.522349e+00   1.000192e+00 9.997879e-01 9.997793e-01
2.400000    1.626472e+00 1.626902e+00 1.523120e+00   1.000192e+00 9.997878e-01 9.997791e-01
2.410000    1.627743e+00 1.628174e+00 1.523897e+00   1.000192e+00 9.997876e-01 9.997790e-01
2.420000    1.629028e+00 1.629459e+00 1.524682e+00   1.000192e+00 9.997875e-01 9.997788e-01
2.430000    1.630327e+00 1.630758e+00 1.525473e+00   1.000192e+00 9.997874e-01 9.997786e-01
2.440000    1.631639e+00 1.632070e+00 1.526271e+00   1.000192e+00 9.997872e-01 9.997784e-01
2.450000    1.632966e+00 1.633396e+00 1.527077e+00   1.000192e+00 9.997871e-01 9.997782e-01
2.460000    1.634306e+00 1.634737e+00 1.527890e+00   1.000192e+00 9.997869e-01 9.997780e-01
2.470000    1.635660e+00 1.636091e+00 1.528710e+00   1.000193e+00 9.997868e-01 9.997778e-01
2.480000    1.637029e+00 1.637460e+00 1.529538e+00   1.000193e+00 9.997866e-01 9.997777e-01
2.490000    1.638413e+00 1.638844e+00 1.530373e+00   1.000193e+00 9.997865e-01 9.997775e-01
2.500000    1.639812e+00 1.640243e+00 1.531216e+00   1.000193e+00 9.997863e-01 9.997773e-01
2.510000    1.641226e+00 1.641657e+00 1.532066e+00   1.000193e+00 9.997862e-01 9.997771e-01
2.520000    1.642655e+00 1.643087e+00 1.532925e+00   1.000193e+00 9.997860e-01 9.997769e-01
2.530000    1.644100e+00 1.644532e+00 1.533791e+00   1.000193e+00 9.997859e-01 9.997767e-01
2.540000    1.645561e+00 1.645993e+00 1.534665e+00   1.000193e+00 9.997857e-01 9.997765e-01
2.550000    1.647038e+00 1.647470e+00 1.535547e+00   1.000193e+00 9.997855e-01 9.997763e-01
2.560000    1.648531e+00 1.648963e+00 1.536438e+00   1.000193e+00 9.997854e-01 9.997761e-01
2.570000    1.650041e+00 1.650473e+00 1.537337e+00   1.000193e+00 9.997852e-01 9.997759e-01
2.580000    1.651568e+00 1.652000e+00 1.538244e+00   1.000193e+00 9.997851e-01 9.997757e-01
2.590000    1.653112e+00 1.653545e+00 1.539159e+00   1.000193e+00 9.997849e-01 9.997754e-01
2.600000    1.654674e+00 1.655106e+00 1.540084e+00   1.000193e+00 9.997847e-01 9.997752e-01
2.610000    1.656253e+00 1.656686e+00 1.541017e+00   1.000193e+00 9.997846e-01 9.997750e-01
2.620000    1.657851e+00 1.658283e+00 1.541959e+00   1.000193e+00 9.997844e-01 9.997748e-01
2.630000    1.659467e+00 1.659899e+00 1.542909e+00   1.000193e+00 9.997842e-01 9.997746e-01
2.640000    1.661101e+00 1.661534e+00 1.543869e+00   1.000194e+00 9.997841e-01 9.997744e-01
2.650000    1.662755e+00 1.663188e+00 1.544838e+00   1.000194e+00 9.997839e-01 9.997741e-01
2.660000    1.664428e+00 1.664860e+00 1.545817e+00   1.000194e+00 9.997837e-01 9.997739e-01
2.670000    1.666120e+00 1.666553e+00 1.546805e+00   1.000194e+00 9.997835e-01 9.997737e-01
2.680000    1.667833e+00 1.668266e+00 1.547802e+00   1.000194e+00 9.997834e-01 9.997735e-01
2.690000    1.669565e+00 1.669999e+00 1.548810e+00   1.000194e+00 9.997832e-01 9.997732e-01
2.700000    1.671319e+00 1.671752e+00 1.549827e+00   1.000194e+00 9.997830e-01 9.997730e-01
2.710000    1.673094e+00 1.673527e+00 1.550854e+00   1.000194e+00 9.997828e-01 9.997728e-01
2.720000    1.674890e+00 1.675323e+00 1.551891e+00   1.000194e+00 9.997826e-01 9.997725e-01
2.730000    1.676708e+00 1.677141e+00 1.552939e+00   1.000194e+00 9.997824e-01 9.997723e-01
2.740000    1.678548e+00 1.678982e+00 1.553997e+00   1.000194e+00 9.997823e-01 9.997721e-01
2.750000    1.680411e+00 1.680845e+00 1.555065e+00   1.000194e+00 9.997821e-01 9.997718e-01
2.760000    1.682297e+00 1.682731e+00 1.556145e+00   1.000194e+00 9.997819e-01 9.997716e-01
2.770000    1.684207e+00 1.684641e+00 1.557235e+00   1.000194e+00 9.997817e-01 9.997713e-01
2.780000    1.686141e+00 1.686575e+00 1.558336e+00   1.000194e+00 9.997815e-01 9.997711e-01
2.790000    1.688099e+00 1.688533e+00 1.559449e+00   1.000194e+00 9.997813e-01 9.997708e-01
2.800000    1.690082e+00 1.690517e+00 1.560573e+00   1.000194e+00 9.997811e-01 9.997706e-01
2.810000    1.692091e+00 1.692525e+00 1.561709e+00   1.000195e+00 9.997809e-01 9.997703e-01
2.820000    1.694125e+00 1.694560e+00 1.562856e+00   1.000195e+00 9.997807e-01 9.997700e-01
2.830000    1.696187e+00 1.696621e+00 1.564016e+00   1.000195e+00 9.997805e-01 9.997698e-01
2.840000    1.698275e+00 1.698710e+00 1.565188e+00   1.000195e+00 9.997803e-01 9.997695e-01
2.850000    1.700391e+00 1.700825e+00 1.566372e+00   1.000195e+00 9.997801e-01 9.997692e-01
2.860000    1.702535e+00 1.702969e+00 1.567568e+00   1.000195e+00 9.997799e-01 9.997690e-01
2.870000    1.704707e+00 1.705142e+00 1.568778e+00   1.000195e+00 9.997796e-01 9.997687e-01
2.880000    1.706909e+00 1.707344e+00 1.570000e+00   1.000195e+00 9.997794e-01 9.997684e-01
2.890000    1.709141e+00 1.709577e+00 1.571236e+00   1.000195e+00 9.997792e-01 9.997681e-01
2.900000    1.711404e+00 1.711839e+00 1.572485e+00   1.000195e+00 9.997790e-01 9.997679e-01
2.910000    1.713698e+00 1.714134e+00 1.573748e+00   1.000195e+00 9.997788e-01 9.997676e-01
2.920000    1.716024e+00 1.716460e+00 1.575025e+00   1.000195e+00 9.997786e-01 9.997673e-01
2.930000    1.718383e+00 1.718819e+00 1.576316e+00   1.000195e+00 9.997783e-01 9.997670e-01
2.940000    1.720776e+00 1.721211e+00 1.577621e+00   1.000195e+00 9.997781e-01 9.997667e-01
2.950000    1.723202e+00 1.723638e+00 1.578941e+00   1.000195e+00 9.997779e-01 9.997664e-01
2.960000    1.725664e+00 1.726100e+00 1.580276e+00   1.000195e+00 9.997776e-01 9.997661e-01
2.970000    1.728161e+00 1.728597e+00 1.581626e+00   1.000195e+00 9.997774e-01 9.997658e-01
2.980000    1.730695e+00 1.731131e+00 1.582992e+00   1.000195e+00 9.997772e-01 9.997655e-01
2.990000    1.733267e+00 1.733703e+00 1.584374e+00   1.000195e+00 9.997769e-01 9.997652e-01
3.000000    1.735877e+00 1.736314e+00 1.585771e+00   1.000195e+00 9.997767e-01 9.997649e-01
3.010000    1.738527e+00 1.738963e+00 1.587185e+00   1.000196e+00 9.997764e-01 9.997645e-01
3.020000    1.741217e+00 1.741654e+00 1.588616e+00   1.000196e+00 9.997762e-01 9.997642e-01
3.030000    1.743949e+00 1.744385e+00 1.590064e+00   1.000196e+00 9.997759e-01 9.997639e-01
3.040000    1.746723e+00 1.747159e+00 1.591529e+00   1.000196e+00 9.997757e-01 9.997636e-01
3.050000    1.749540e+00 1.749977e+00 1.593012e+00   1.000196e+00 9.997754e-01 9.997632e-01
3.060000    1.752403e+00 1.752839e+00 1.594513e+00   1.000196e+00 9.997752e-01 9.997629e-01
3.070000    1.755311e+00 1.755747e+00 1.596033e+00   1.000196e+00 9.997749e-01 9.997626e-01
3.080000    1.758266e+00 1.758703e+00 1.597571e+00   1.000196e+00 9.997746e-01 9.997622e-01
3.090000    1.761270e+00 1.761706e+00 1.599129e+00   1.000196e+00 9.997744e-01 9.997619e-01
3.100000    1.764323e+00 1.764760e+00 1.600707e+00   1.000196e+00 9.997741e-01 9.997615e-01
3.110000    1.767427e+00 1.767864e+00 1.602304e+00   1.000196e+00 9.997738e-01 9.997612e-01
3.120000    1.770584e+00 1.771021e+00 1.603922e+00   1.000196e+00 9.997736e-01 9.997608e-01
3.130000    1.773795e+00 1.774231e+00 1.605561e+00   1.000196e+00 9.997733e-01 9.997604e-01
3.140000    1.777061e+00 1.777498e+00 1.607222e+00   1.000196e+00 9.997730e-01 9.997601e-01
3.150000    1.780384e+00 1.780821e+00 1.608905e+00   1.000196e+00 9.997727e-01 9.997597e-01
3.160000    1.783766e+00 1.784203e+00 1.610610e+00   1.000196e+00 9.997724e-01 9.997593e-01
3.170000    1.787209e+00 1.787646e+00 1.612338e+00   1.000196e+00 9.997721e-01 9.997589e-01
3.180000    1.790714e+00 1.791151e+00 1.614089e+00   1.000196e+00 9.997718e-01 9.997585e-01
3.190000    1.794283e+00 1.794720e+00 1.615865e+00   1.000196e+00 9.997715e-01 9.997582e-01
3.200000    1.797919e+00 1.798356e+00 1.617666e+00   1.000196e+00 9.997712e-01 9.997578e-01
3.210000    1.801623e+00 1.802060e+00 1.619491e+00   1.000196e+00 9.997709e-01 9.997574e-01
3.220000    1.805398e+00 1.805835e+00 1.621343e+00   1.000196e+00 9.997706e-01 9.997570e-01
3.230000    1.809245e+00 1.809682e+00 1.623221e+00   1.000196e+00 9.997703e-01 9.997565e-01
3.240000    1.813168e+00 1.813605e+00 1.625127e+00   1.000196e+00 9.997700e-01 9.997561e-01
3.250000    1.817169e+00 1.817606e+00 1.627061e+00   1.000196e+00 9.997697e-01 9.997557e-01
3.260000    1.821249e+00 1.821686e+00 1.629023e+00   1.000196e+00 9.997694e-01 9.997553e-01
3.270000    1.825413e+00 1.825850e+00 1.631016e+00   1.000196e+00 9.997690e-01 9.997548e-01
3.280000    1.829663e+00 1.830100e+00 1.633038e+00   1.000196e+00 9.997687e-01 9.997544e-01
3.290000    1.834002e+00 1.834439e+00 1.635092e+00   1.000196e+00 9.997684e-01 9.997540e-01
3.300000    1.838434e+00 1.838871e+00 1.637177e+00   1.000196e+00 9.997680e-01 9.997535e-01
3.310000    1.842961e+00 1.843397e+00 1.639296e+00   1.000196e+00 9.997677e-01 9.997531e-01
3.320000    1.847587e+00 1.848023e+00 1.641449e+00   1.000196e+00 9.997673e-01 9.997526e-01
3.330000    1.852316e+00 1.852752e+00 1.643637e+00   1.000196e+00 9.997670e-01 9.997521e-01
3.340000    1.857151e+00 1.857588e+00 1.645861e+00   1.000196e+00 9.997666e-01 9.997517e-01
3.350000    1.862098e+00 1.862534e+00 1.648122e+00   1.000196e+00 9.997663e-01 9.997512e-01
3.360000    1.867159e+00 1.867595e+00 1.650421e+00   1.000196e+00 9.997659e-01 9.997507e-01
3.370000    1.872340e+00 1.872776e+00 1.652760e+00   1.000196e+00 9.997656e-01 9.997502e-01
3.380000    1.877646e+00 1.878082e+00 1.655139e+00   1.000196e+00 9.997652e-01 9.997497e-01
3.390000    1.883081e+00 1.883516e+00 1.657561e+00   1.000196e+00 9.997648e-01 9.997492e-01
3.400000    1.888650e+00 1.889086e+00 1.660026e+00   1.000196e+00 9.997644e-01 9.997487e-01
3.410000    1.894361e+00 1.894796e+00 1.662536e+00   1.000196e+00 9.997640e-01 9.997482e-01
3.420000    1.900217e+00 1.900652e+00 1.665092e+00   1.000195e+00 9.997637e-01 9.997477e-01
3.430000    1.906226e+00 1.906660e+00 1.667697e+00   1.000195e+00 9.997633e-01 9.997472e-01
3.440000    1.912393e+00 1.912828e+00 1.670351e+00   1.000195e+00 9.997629e-01 9.997466e-01
3.450000    1.918726e+00 1.919161e+00 1.673057e+00   1.000195e+00 9.997625e-01 9.997461e-01
3.460000    1.925232e+00 1.925666e+00 1.675816e+00   1.000195e+00 9.997621e-01 9.997455e-01
3.470000    1.931918e+00 1.932352e+00 1.678630e+00   1.000195e+00 9.997617e-01 9.997450e-01
3.480000    1.938792e+00 1.939225e+00 1.681502e+00   1.000195e+00 9.997613e-01 9.997444e-01
3.490000    1.945862e+00 1.946295e+00 1.684433e+00   1.000195e+00 9.997608e-01 9.997439e-01
3.500000    1.953135e+00 1.953568e+00 1.687425e+00   1.000194e+00 9.997604e-01 9.997433e-01
3.510000    1.960621e+00 1.961054e+00 1.690481e+00   1.000194e+00 9.997600e-01 9.997427e-01
3.520000    1.968328e+00 1.968760e+00 1.693603e+00   1.000194e+00 9.997596e-01 9.997421e-01
3.530000    1.976264e+00 1.976695e+00 1.696793e+00   1.000194e+00 9.997591e-01 9.997415e-01
3.540000    1.984437e+00 1.984867e+00 1.700054e+00   1.000194e+00 9.997587e-01 9.997409e-01
3.550000    1.992854e+00 1.993284e+00 1.703388e+00   1.000193e+00 9.997583e-01 9.997403e-01
3.560000    2.001523e+00 2.001952e+00 1.706797e+00   1.000193e+00 9.997578e-01 9.997397e-01
3.570000    2.010448e+00 2.010877e+00 1.710284e+00   1.000193e+00 9.997574e-01 9.997391e-01
3.580000    2.019633e+00 2.020061e+00 1.713850e+00   1.000192e+00 9.997569e-01 9.997384e-01
3.590000    2.029078e+00 2.029505e+00 1.717497e+00   1.000192e+00 9.997565e-01 9.997378e-01
3.600000    2.038779e+00 2.039205e+00 1.721226e+00   1.000192e+00 9.997560e-01 9.997372e-01
3.610000    2.048727e+00 2.049153e+00 1.725038e+00   1.000192e+00 9.997555e-01 9.997365e-01
3.620000    2.058906e+00 2.059331e+00 1.728932e+00   1.000191e+00 9.997551e-01 9.997358e-01
3.630000    2.069289e+00 2.069713e+00 1.732906e+00   1.000191e+00 9.997546e-01 9.997352e-01
3.640000    2.079836e+00 2.080259e+00 1.736957e+00   1.000191e+00 9.997541e-01 9.997345e-01
3.650000    2.090492e+00 2.090914e+00 1.741079e+00   1.000190e+00 9.997536e-01 9.997337e-01
3.660000    2.101180e+00 2.101601e+00 1.745264e+00   1.000190e+00 9.997531e-01 9.997330e-01
3.670000    2.111801e+00 2.112220e+00 1.749499e+00   1.000190e+00 9.997525e-01 9.997323e-01
3.680000    2.122225e+00 2.122643e+00 1.753770e+00   1.000190e+00 9.997520e-01 9.997315e-01
3.690000    2.132295e+00 2.132712e+00 1.758056e+00   1.000190e+00 9.997514e-01 9.997306e-01
3.700000    2.141826e+00 2.142241e+00 1.762332e+00   1.000190e+00 9.997507e-01 9.997298e-01
3.710000    2.150610e+00 2.151024e+00 1.766571e+00   1.000190e+00 9.997501e-01 9.997289e-01
3.720000    2.158432e+00 2.158845e+00 1.770742e+00   1.000190e+00 9.997494e-01 9.997280e-01
3.730000    2.165091e+00 2.165502e+00 1.774815e+00   1.000191e+00 9.997487e-01 9.997271e-01
3.740000    2.170418e+00 2.170828e+00 1.778761e+00   1.000192e+00 9.997479e-01 9.997262e-01
3.750000    2.174305e+00 2.174713e+00 1.782556e+00   1.000193e+00 9.997472e-01 9.997254e-01
3.760000    2.176718e+00 2.177124e+00 1.786184e+00   1.000195e+00 9.997465e-01 9.997248e-01
3.770000    2.177705e+00 2.178110e+00 1.789632e+00   1.000197e+00 9.997459e-01 9.997244e-01
3.780000    2.177385e+00 2.177789e+00 1.792897e+00   1.000199e+00 9.997455e-01 9.997245e-01
3.790000    2.175934e+00 2.176337e+00 1.795977e+00   1.000202e+00 9.997453e-01 9.997252e-01
3.800000    2.173556e+00 2.173959e+00 1.798875e+00   1.000205e+00 9.997454e-01 9.997267e-01
3.810000    2.170470e+00 2.170873e+00 1.801593e+00   1.000208e+00 9.997459e-01 9.997290e-01
3.820000    2.166889e+00 2.167294e+00 1.804130e+00   1.000212e+00 9.997467e-01 9.997324e-01
3.830000    2.163013e+00 2.163421e+00 1.806479e+00   1.000217e+00 9.997478e-01 9.997367e-01
3.840000    2.159020e+00 2.159432e+00 1.808628e+00   1.000222e+00 9.997491e-01 9.997417e-01
3.850000    2.155063e+00 2.155482e+00 1.810557e+00   1.000227e+00 9.997502e-01 9.997469e-01
3.860000    2.151267e+00 2.151694e+00 1.812243e+00   1.000233e+00 9.997505e-01 9.997512e-01
3.870000    2.147723e+00 2.148162e+00 1.813665e+00   1.000239e+00 9.997493e-01 9.997534e-01
3.880000    2.144486e+00 2.144939e+00 1.814811e+00   1.000245e+00 9.997456e-01 9.997515e-01
3.890000    2.141562e+00 2.142034e+00 1.815671e+00   1.000251e+00 9.997384e-01 9.997438e-01
3.900000    2.138897e+00 2.139396e+00 1.816250e+00   1.000257e+00 9.997272e-01 9.997288e-01
3.910000    2.136360e+00 2.136895e+00 1.816561e+00   1.000264e+00 9.997118e-01 9.997059e-01
3.920000    2.133733e+00 2.134314e+00 1.816632e+00   1.000273e+00 9.996929e-01 9.996755e-01
3.930000    2.130706e+00 2.131347e+00 1.816505e+00   1.000284e+00 9.996717e-01 9.996392e-01
3.940000    2.126904e+00 2.127615e+00 1.816245e+00   1.000297e+00 9.996501e-01 9.995994e-01
3.950000    2.121917e+00 2.122704e+00 1.815932e+00   1.000309e+00 9.996296e-01 9.995590e-01
3.960000    2.115359e+00 2.116221e+00 1.815668e+00   1.000317e+00 9.996117e-01 9.995207e-01
3.970000    2.106920e+00 2.107843e+00 1.815567e+00   1.000320e+00 9.995973e-01 9.994873e-01
3.980000    2.096410e+00 2.097373e+00 1.815748e+00   1.000315e+00 9.995868e-01 9.994610e-01
3.990000    2.083790e+00 2.084763e+00 1.816333e+00   1.000304e+00 9.995798e-01 9.994430e-01
4.000000    2.069180e+00 2.070132e+00 1.817434e+00   1.000289e+00 9.995760e-01 9.994338e-01
4.010000    2.052846e+00 2.053750e+00 1.819143e+00   1.000272e+00 9.995746e-01 9.994328e-01
4.020000    2.035180e+00 2.036015e+00 1.821529e+00   1.000258e+00 9.995752e-01 9.994385e-01
4.030000    2.016658e+00 2.017418e+00 1.824621e+00   1.000248e+00 9.995772e-01 9.994491e-01
4.040000    1.997808e+00 1.998495e+00 1.828410e+00   1.000243e+00 9.995804e-01 9.994624e-01
4.050000    1.979165e+00 1.979789e+00 1.832850e+00   1.000244e+00 9.995845e-01 9.994769e-01
4.060000    1.961227e+00 1.961804e+00 1.837857e+00   1.000250e+00 9.995892e-01 9.994915e-01
4.070000    1.944416e+00 1.944963e+00 1.843328e+00   1.000259e+00 9.995946e-01 9.995055e-01
4.080000    1.929050e+00 1.929581e+00 1.849150e+00   1.000270e+00 9.996005e-01 9.995189e-01
4.090000    1.915322e+00 1.915849e+00 1.855209e+00   1.000281e+00 9.996068e-01 9.995319e-01
4.100000    1.903304e+00 1.903834e+00 1.861396e+00   1.000290e+00 9.996138e-01 9.995448e-01
4.110000    1.892961e+00 1.893498e+00 1.867611e+00   1.000295e+00 9.996213e-01 9.995579e-01
4.120000    1.884183e+00 1.884725e+00 1.873761e+00   1.000295e+00 9.996296e-01 9.995716e-01
4.130000    1.876813e+00 1.877355e+00 1.879759e+00   1.000289e+00 9.996384e-01 9.995857e-01
4.140000    1.870668e+00 1.871205e+00 1.885517e+00   1.000276e+00 9.996478e-01 9.996002e-01
4.150000    1.865560e+00 1.866083e+00 1.890952e+00   1.000258e+00 9.996574e-01 9.996144e-01
4.160000    1.861292e+00 1.861797e+00 1.895972e+00   1.000236e+00 9.996666e-01 9.996276e-01
4.170000    1.857665e+00 1.858147e+00 1.900475e+00   1.000212e+00 9.996752e-01 9.996389e-01
4.180000    1.854476e+00 1.854935e+00 1.904341e+00   1.000190e+00 9.996826e-01 9.996477e-01
4.190000    1.851536e+00 1.851976e+00 1.907418e+00   1.000175e+00 9.996887e-01 9.996538e-01
4.200000    1.848686e+00 1.849114e+00 1.909520e+00   1.000167e+00 9.996937e-01 9.996575e-01
4.210000    1.845812e+00 1.846236e+00 1.910420e+00   1.000169e+00 9.996979e-01 9.996598e-01
4.220000    1.842850e+00 1.843276e+00 1.909864e+00   1.000179e+00 9.997018e-01 9.996614e-01
4.230000    1.839781e+00 1.840212e+00 1.907594e+00   1.000193e+00 9.997055e-01 9.996632e-01
4.240000    1.836618e+00 1.837050e+00 1.903387e+00   1.000206e+00 9.997087e-01 9.996653e-01
4.250000    1.833382e+00 1.833809e+00 1.897114e+00   1.000213e+00 9.997111e-01 9.996676e-01
4.260000    1.830092e+00 1.830503e+00 1.888785e+00   1.000212e+00 9.997121e-01 9.996697e-01
4.270000    1.826739e+00 1.827123e+00 1.878591e+00   1.000201e+00 9.997112e-01 9.996718e-01
4.280000    1.823277e+00 1.823626e+00 1.866912e+00   1.000182e+00 9.997083e-01 9.996741e-01
4.290000    1.819606e+00 1.819916e+00 1.854286e+00   1.000157e+00 9.997035e-01 9.996778e-01
4.300000    1.815568e+00 1.815834e+00 1.841349e+00   1.000126e+00 9.996972e-01 9.996841e-01
4.310000    1.810945e+00 1.811163e+00 1.828749e+00   1.000089e+00 9.996900e-01 9.996945e-01
4.320000    1.805479e+00 1.805646e+00 1.817065e+00   1.000045e+00 9.996826e-01 9.997101e-01
4.330000    1.798916e+00 1.799025e+00 1.806755e+00   9.999933e-01 9.996761e-01 9.997318e-01
4.340000    1.791051e+00 1.791096e+00 1.798131e+00   9.999328e-01 9.996713e-01 9.997595e-01
4.350000    1.781784e+00 1.781757e+00 1.791376e+00   9.998658e-01 9.996695e-01 9.997924e-01
4.360000    1.771148e+00 1.771047e+00 1.786556e+00   9.997968e-01 9.996718e-01 9.998284e-01
4.370000    1.759313e+00 1.759140e+00 1.783644e+00   9.997327e-01 9.996794e-01 9.998646e-01
4.380000    1.746559e+00 1.746324e+00 1.782529e+00   9.996814e-01 9.996925e-01 9.998979e-01
4.390000    1.733230e+00 1.732952e+00 1.783028e+00   9.996509e-01 9.997112e-01 9.999255e-01
4.400000    1.719679e+00 1.719384e+00 1.784900e+00   9.996472e-01 9.997346e-01 9.999460e-01
4.410000    1.706220e+00 1.705941e+00 1.787855e+00   9.996735e-01 9.997616e-01 9.999595e-01
4.420000    1.693079e+00 1.692851e+00 1.791584e+00   9.997288e-01 9.997910e-01 9.999676e-01
4.430000    1.680370e+00 1.680224e+00 1.795777e+00   9.998088e-01 9.998217e-01 9.999724e-01
4.440000    1.668083e+00 1.668048e+00 1.800148e+00   9.999057e-01 9.998528e-01 9.999759e-01
4.450000    1.656117e+00 1.656211e+00 1.804451e+00   1.000011e+00 9.998835e-01 9.999786e-01
4.460000    1.644319e+00 1.644551e+00 1.808501e+00   1.000114e+00 9.999129e-01 9.999802e-01
