&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
25.650000    7.302917e-04 7.326854e-04 6.686239e-04   7.978367e-07 -7.773159e-07 -8.293775e-07
25.660000    7.294459e-04 7.318245e-04 6.678160e-04   7.868947e-07 -7.880806e-07 -8.281124e-07
25.670000    7.286012e-04 7.309646e-04 6.670092e-04   7.797095e-07 -7.988790e-07 -8.243112e-07
25.680000    7.277569e-04 7.301046e-04 6.662024e-04   7.763640e-07 -8.091477e-07 -8.179248e-07
25.690000    7.269127e-04 7.292435e-04 6.653946e-04   7.767003e-07 -8.183044e-07 -8.089803e-07
25.700000    7.260683e-04 7.283808e-04 6.645858e-04   7.803341e-07 -8.258150e-07 -7.976802e-07
25.710000    7.252238e-04 7.275166e-04 6.637762e-04   7.866980e-07 -8.312515e-07 -7.844461e-07
25.720000    7.243794e-04 7.266515e-04 6.629668e-04   7.951255e-07 -8.343268e-07 -7.698926e-07
25.730000    7.235358e-04 7.257872e-04 6.621588e-04   8.049588e-07 -8.349019e-07 -7.547493e-07
25.740000    7.226937e-04 7.249251e-04 6.613535e-04   8.156434e-07 -8.329743e-07 -7.397654e-07
25.750000    7.218536e-04 7.240673e-04 6.605518e-04   8.267730e-07 -8.286630e-07 -7.256237e-07
25.760000    7.210157e-04 7.232153e-04 6.597542e-04   8.380752e-07 -8.222042e-07 -7.128758e-07
25.770000    7.201797e-04 7.223704e-04 6.589606e-04   8.493586e-07 -8.139576e-07 -7.018920e-07
25.780000    7.193447e-04 7.215333e-04 6.581711e-04   8.604562e-07 -8.044048e-07 -6.928211e-07
25.790000    7.185099e-04 7.207041e-04 6.573853e-04   8.711996e-07 -7.941202e-07 -6.855650e-07
25.800000    7.176746e-04 7.198825e-04 6.566031e-04   8.814339e-07 -7.837046e-07 -6.797854e-07
25.810000    7.168386e-04 7.190679e-04 6.558244e-04   8.910605e-07 -7.737040e-07 -6.749628e-07
25.820000    7.160021e-04 7.182594e-04 6.550492e-04   9.000805e-07 -7.645448e-07 -6.705071e-07
25.830000    7.151664e-04 7.174559e-04 6.542778e-04   9.086125e-07 -7.565090e-07 -6.658977e-07
25.840000    7.143330e-04 7.166566e-04 6.535104e-04   9.168682e-07 -7.497469e-07 -6.608070e-07
25.850000    7.135037e-04 7.158606e-04 6.527472e-04   9.250912e-07 -7.443098e-07 -6.551647e-07
25.860000    7.126801e-04 7.150674e-04 6.519886e-04   9.334753e-07 -7.401825e-07 -6.491410e-07
25.870000    7.118637e-04 7.142768e-04 6.512348e-04   9.420909e-07 -7.373059e-07 -6.430592e-07
25.880000    7.110558e-04 7.134888e-04 6.504861e-04   9.508445e-07 -7.355895e-07 -6.372765e-07
25.890000    7.102570e-04 7.127039e-04 6.497425e-04   9.594853e-07 -7.349184e-07 -6.320768e-07
25.900000    7.094679e-04 7.119224e-04 6.490041e-04   9.676552e-07 -7.351616e-07 -6.276082e-07
25.910000    7.086883e-04 7.111452e-04 6.482708e-04   9.749660e-07 -7.361840e-07 -6.238787e-07
25.920000    7.079179e-04 7.103726e-04 6.475424e-04   9.810796e-07 -7.378575e-07 -6.208024e-07
25.930000    7.071557e-04 7.096046e-04 6.468183e-04   9.857704e-07 -7.400639e-07 -6.182723e-07
25.940000    7.064004e-04 7.088408e-04 6.460978e-04   9.889573e-07 -7.426855e-07 -6.162276e-07
25.950000    7.056505e-04 7.080804e-04 6.453797e-04   9.907019e-07 -7.455925e-07 -6.146888e-07
25.960000    7.049042e-04 7.073217e-04 6.446630e-04   9.911821e-07 -7.486410e-07 -6.137480e-07
25.970000    7.041595e-04 7.065632e-04 6.439463e-04   9.906470e-07 -7.516943e-07 -6.135203e-07
25.980000    7.034146e-04 7.058031e-04 6.432285e-04   9.893607e-07 -7.546654e-07 -6.140813e-07
25.990000    7.026678e-04 7.050399e-04 6.425089e-04   9.875361e-07 -7.575596e-07 -6.154185e-07
26.000000    7.019174e-04 7.042726e-04 6.417871e-04   9.852745e-07 -7.604921e-07 -6.174142e-07
26.010000    7.011625e-04 7.035009e-04 6.410628e-04   9.825390e-07 -7.636647e-07 -6.198588e-07
26.020000    7.004029e-04 7.027252e-04 6.403364e-04   9.791843e-07 -7.673129e-07 -6.224797e-07
26.030000    6.996390e-04 7.019465e-04 6.396082e-04   9.750380e-07 -7.716559e-07 -6.249729e-07
26.040000    6.988721e-04 7.011662e-04 6.388788e-04   9.699918e-07 -7.768746e-07 -6.270363e-07
26.050000    6.981041e-04 7.003861e-04 6.381487e-04   9.640535e-07 -7.831213e-07 -6.284114e-07
26.060000    6.973367e-04 6.996074e-04 6.374186e-04   9.573413e-07 -7.905370e-07 -6.289343e-07
26.070000    6.965715e-04 6.988316e-04 6.366892e-04   9.500409e-07 -7.992506e-07 -6.285862e-07
26.080000    6.958096e-04 6.980597e-04 6.359614e-04   9.423671e-07 -8.093535e-07 -6.275288e-07
26.090000    6.950513e-04 6.972923e-04 6.352359e-04   9.345579e-07 -8.208643e-07 -6.261115e-07
26.100000    6.942961e-04 6.965299e-04 6.345133e-04   9.269005e-07 -8.337029e-07 -6.248483e-07
26.110000    6.935432e-04 6.957725e-04 6.337939e-04   9.197649e-07 -8.476820e-07 -6.243647e-07
26.120000    6.927914e-04 6.950198e-04 6.330777e-04   9.136103e-07 -8.625128e-07 -6.253152e-07
26.130000    6.920396e-04 6.942711e-04 6.323644e-04   9.089422e-07 -8.778166e-07 -6.282695e-07
26.140000    6.912870e-04 6.935256e-04 6.316531e-04   9.062140e-07 -8.931395e-07 -6.335710e-07
26.150000    6.905331e-04 6.927821e-04 6.309429e-04   9.056971e-07 -9.079700e-07 -6.411912e-07
26.160000    6.897781e-04 6.920396e-04 6.302327e-04   9.073586e-07 -9.217616e-07 -6.506276e-07
26.170000    6.890223e-04 6.912973e-04 6.295216e-04   9.107970e-07 -9.339598e-07 -6.608962e-07
26.180000    6.882663e-04 6.905544e-04 6.288088e-04   9.152689e-07 -9.440329e-07 -6.706532e-07
26.190000    6.875107e-04 6.898107e-04 6.280942e-04   9.198126e-07 -9.515129e-07 -6.784310e-07
26.200000    6.867560e-04 6.890661e-04 6.273777e-04   9.234373e-07 -9.560464e-07 -6.829283e-07
26.210000    6.860023e-04 6.883209e-04 6.266598e-04   9.253246e-07 -9.574501e-07 -6.832630e-07
26.220000    6.852496e-04 6.875755e-04 6.259415e-04   9.249856e-07 -9.557530e-07 -6.791064e-07
26.230000    6.844981e-04 6.868309e-04 6.252237e-04   9.223319e-07 -9.512066e-07 -6.706669e-07
26.240000    6.837481e-04 6.860878e-04 6.245078e-04   9.176541e-07 -9.442540e-07 -6.585532e-07
26.250000    6.829999e-04 6.853471e-04 6.237947e-04   9.115267e-07 -9.354651e-07 -6.435877e-07
26.260000    6.822543e-04 6.846098e-04 6.230853e-04   9.046767e-07 -9.254593e-07 -6.266373e-07
26.270000    6.815120e-04 6.838763e-04 6.223802e-04   8.978534e-07 -9.148345e-07 -6.085017e-07
26.280000    6.807736e-04 6.831473e-04 6.216796e-04   8.917294e-07 -9.041141e-07 -5.898608e-07
26.290000    6.800397e-04 6.824229e-04 6.209833e-04   8.868456e-07 -8.937113e-07 -5.712670e-07
26.300000    6.793107e-04 6.817031e-04 6.202910e-04   8.836034e-07 -8.839080e-07 -5.531590e-07
26.310000    6.785868e-04 6.809874e-04 6.196020e-04   8.822915e-07 -8.748449e-07 -5.358792e-07
26.320000    6.778680e-04 6.802754e-04 6.189154e-04   8.831273e-07 -8.665266e-07 -5.196813e-07
26.330000    6.771542e-04 6.795665e-04 6.182303e-04   8.862909e-07 -8.588424e-07 -5.047263e-07
26.340000    6.764452e-04 6.788599e-04 6.175460e-04   8.919303e-07 -8.516021e-07 -4.910711e-07
26.350000    6.757405e-04 6.781552e-04 6.168618e-04   9.001299e-07 -8.445793e-07 -4.786662e-07
26.360000    6.750396e-04 6.774520e-04 6.161774e-04   9.108470e-07 -8.375522e-07 -4.673740e-07
26.370000    6.743419e-04 6.767499e-04 6.154927e-04   9.238371e-07 -8.303369e-07 -4.570129e-07
26.380000    6.736468e-04 6.760486e-04 6.148077e-04   9.385948e-07 -8.228104e-07 -4.474196e-07
26.390000    6.729535e-04 6.753478e-04 6.141225e-04   9.543363e-07 -8.149284e-07 -4.385084e-07
26.400000    6.722608e-04 6.746467e-04 6.134372e-04   9.700404e-07 -8.067394e-07 -4.303098e-07
26.410000    6.715679e-04 6.739447e-04 6.127520e-04   9.845517e-07 -7.983925e-07 -4.229720e-07
26.420000    6.708739e-04 6.732409e-04 6.120671e-04   9.967370e-07 -7.901321e-07 -4.167257e-07
26.430000    6.701781e-04 6.725347e-04 6.113827e-04   1.005661e-06 -7.822699e-07 -4.118252e-07
26.440000    6.694801e-04 6.718260e-04 6.106993e-04   1.010736e-06 -7.751343e-07 -4.084846e-07
26.450000    6.687802e-04 6.711150e-04 6.100172e-04   1.011793e-06 -7.690114e-07 -4.068305e-07
26.460000    6.680788e-04 6.704025e-04 6.093370e-04   1.009062e-06 -7.640935e-07 -4.068827e-07
26.470000    6.673764e-04 6.696896e-04 6.086589e-04   1.003071e-06 -7.604529e-07 -4.085587e-07
26.480000    6.666738e-04 6.689773e-04 6.079831e-04   9.945124e-07 -7.580449e-07 -4.116942e-07
26.490000    6.659714e-04 6.682669e-04 6.073098e-04   9.841153e-07 -7.567356e-07 -4.160662e-07
26.500000    6.652698e-04 6.675589e-04 6.066390e-04   9.725541e-07 -7.563453e-07 -4.214146e-07
26.510000    6.645693e-04 6.668540e-04 6.059708e-04   9.603854e-07 -7.566929e-07 -4.274642e-07
26.520000    6.638702e-04 6.661522e-04 6.053050e-04   9.480159e-07 -7.576309e-07 -4.339488e-07
26.530000    6.631725e-04 6.654533e-04 6.046418e-04   9.356951e-07 -7.590610e-07 -4.406384e-07
26.540000    6.624766e-04 6.647570e-04 6.039813e-04   9.235352e-07 -7.609272e-07 -4.473642e-07
26.550000    6.617828e-04 6.640631e-04 6.033233e-04   9.115558e-07 -7.631955e-07 -4.540314e-07
26.560000    6.610912e-04 6.633714e-04 6.026677e-04   8.997412e-07 -7.658302e-07 -4.606145e-07
26.570000    6.604022e-04 6.626815e-04 6.020145e-04   8.880931e-07 -7.687806e-07 -4.671329e-07
26.580000    6.597160e-04 6.619936e-04 6.013633e-04   8.766597e-07 -7.719813e-07 -4.736160e-07
26.590000    6.590328e-04 6.613074e-04 6.007141e-04   8.655370e-07 -7.753635e-07 -4.800681e-07
26.600000    6.583527e-04 6.606230e-04 6.000666e-04   8.548486e-07 -7.788695e-07 -4.864464e-07
26.610000    6.576754e-04 6.599401e-04 5.994207e-04   8.447190e-07 -7.824641e-07 -4.926551e-07
26.620000    6.570008e-04 6.592586e-04 5.987764e-04   8.352505e-07 -7.861406e-07 -4.985531e-07
26.630000    6.563288e-04 6.585780e-04 5.981335e-04   8.265111e-07 -7.899232e-07 -5.039670e-07
26.640000    6.556590e-04 6.578982e-04 5.974920e-04   8.185284e-07 -7.938654e-07 -5.087073e-07
26.650000    6.549915e-04 6.572189e-04 5.968517e-04   8.112894e-07 -7.980419e-07 -5.125882e-07
26.660000    6.543263e-04 6.565402e-04 5.962125e-04   8.047461e-07 -8.025307e-07 -5.154571e-07
26.670000    6.536638e-04 6.558622e-04 5.955744e-04   7.988289e-07 -8.073844e-07 -5.172342e-07
26.680000    6.530041e-04 6.551852e-04 5.949372e-04   7.934680e-07 -8.125987e-07 -5.179490e-07
26.690000    6.523474e-04 6.545094e-04 5.943011e-04   7.886139e-07 -8.180883e-07 -5.177572e-07
26.700000    6.516934e-04 6.538352e-04 5.936661e-04   7.842475e-07 -8.236803e-07 -5.169209e-07
26.710000    6.510420e-04 6.531628e-04 5.930321e-04   7.803750e-07 -8.291302e-07 -5.157513e-07
26.720000    6.503926e-04 6.524923e-04 5.923991e-04   7.770105e-07 -8.341593e-07 -5.145339e-07
26.730000    6.497448e-04 6.518239e-04 5.917671e-04   7.741572e-07 -8.385004e-07 -5.134638e-07
26.740000    6.490979e-04 6.511576e-04 5.911358e-04   7.717970e-07 -8.419402e-07 -5.126181e-07
26.750000    6.484511e-04 6.504935e-04 5.905053e-04   7.698925e-07 -8.443460e-07 -5.119716e-07
26.760000    6.478039e-04 6.498315e-04 5.898753e-04   7.683984e-07 -8.456718e-07 -5.114467e-07
26.770000    6.471557e-04 6.491718e-04 5.892460e-04   7.672751e-07 -8.459448e-07 -5.109715e-07
26.780000    6.465062e-04 6.485142e-04 5.886172e-04   7.664994e-07 -8.452405e-07 -5.105209e-07
26.790000    6.458552e-04 6.478586e-04 5.879892e-04   7.660673e-07 -8.436514e-07 -5.101277e-07
26.800000    6.452027e-04 6.472048e-04 5.873620e-04   7.659897e-07 -8.412638e-07 -5.098622e-07
26.810000    6.445490e-04 6.465524e-04 5.867359e-04   7.662820e-07 -8.381450e-07 -5.097963e-07
26.820000    6.438946e-04 6.459012e-04 5.861109e-04   7.669512e-07 -8.343465e-07 -5.099714e-07
26.830000    6.432398e-04 6.452508e-04 5.854873e-04   7.679853e-07 -8.299142e-07 -5.103821e-07
26.840000    6.425852e-04 6.446011e-04 5.848651e-04   7.693462e-07 -8.249006e-07 -5.109819e-07
26.850000    6.419312e-04 6.439522e-04 5.842443e-04   7.709666e-07 -8.193728e-07 -5.117009e-07
26.860000    6.412783e-04 6.433041e-04 5.836251e-04   7.727524e-07 -8.134161e-07 -5.124638e-07
26.870000    6.406267e-04 6.426569e-04 5.830074e-04   7.745913e-07 -8.071337e-07 -5.132023e-07
26.880000    6.399764e-04 6.420110e-04 5.823911e-04   7.763708e-07 -8.006404e-07 -5.138591e-07
26.890000    6.393273e-04 6.413664e-04 5.817762e-04   7.780036e-07 -7.940530e-07 -5.143894e-07
26.900000    6.386793e-04 6.407232e-04 5.811625e-04   7.794540e-07 -7.874789e-07 -5.147610e-07
26.910000    6.380321e-04 6.400813e-04 5.805502e-04   7.807535e-07 -7.810077e-07 -5.149545e-07
26.920000    6.373857e-04 6.394406e-04 5.799391e-04   7.819954e-07 -7.747101e-07 -5.149576e-07
26.930000    6.367399e-04 6.388007e-04 5.793294e-04   7.833050e-07 -7.686426e-07 -5.147528e-07
26.940000    6.360945e-04 6.381615e-04 5.787212e-04   7.847960e-07 -7.628558e-07 -5.143037e-07
26.950000    6.354493e-04 6.375225e-04 5.781146e-04   7.865294e-07 -7.574014e-07 -5.135460e-07
26.960000    6.348044e-04 6.368837e-04 5.775096e-04   7.884917e-07 -7.523353e-07 -5.123949e-07
26.970000    6.341596e-04 6.362452e-04 5.769064e-04   7.906003e-07 -7.477136e-07 -5.107677e-07
26.980000    6.335153e-04 6.356072e-04 5.763050e-04   7.927337e-07 -7.435834e-07 -5.086154e-07
26.990000    6.328718e-04 6.349701e-04 5.757054e-04   7.947738e-07 -7.399683e-07 -5.059493e-07
27.000000    6.322298e-04 6.343343e-04 5.751078e-04   7.966428e-07 -7.368562e-07 -5.028512e-07
27.010000    6.315899e-04 6.337003e-04 5.745123e-04   7.983223e-07 -7.341899e-07 -4.994632e-07
27.020000    6.309527e-04 6.330684e-04 5.739189e-04   7.998506e-07 -7.318683e-07 -4.959614e-07
27.030000    6.303186e-04 6.324391e-04 5.733276e-04   8.013018e-07 -7.297565e-07 -4.925235e-07
27.040000    6.296880e-04 6.318122e-04 5.727383e-04   8.027585e-07 -7.277038e-07 -4.892996e-07
27.050000    6.290607e-04 6.311879e-04 5.721508e-04   8.042883e-07 -7.255647e-07 -4.863931e-07
27.060000    6.284365e-04 6.305660e-04 5.715651e-04   8.059336e-07 -7.232177e-07 -4.838519e-07
27.070000    6.278150e-04 6.299462e-04 5.709807e-04   8.077161e-07 -7.205784e-07 -4.816667e-07
27.080000    6.271955e-04 6.293282e-04 5.703975e-04   8.096519e-07 -7.176067e-07 -4.797759e-07
27.090000    6.265775e-04 6.287118e-04 5.698151e-04   8.117639e-07 -7.143102e-07 -4.780719e-07
27.100000    6.259604e-04 6.280964e-04 5.692333e-04   8.140808e-07 -7.107441e-07 -4.764149e-07
27.110000    6.253438e-04 6.274818e-04 5.686518e-04   8.166181e-07 -7.070091e-07 -4.746559e-07
27.120000    6.247276e-04 6.268677e-04 5.680705e-04   8.193470e-07 -7.032433e-07 -4.726706e-07
27.130000    6.241116e-04 6.262536e-04 5.674892e-04   8.221681e-07 -6.996080e-07 -4.703972e-07
27.140000    6.234957e-04 6.256396e-04 5.669081e-04   8.249078e-07 -6.962687e-07 -4.678634e-07
27.150000    6.228802e-04 6.250253e-04 5.663270e-04   8.273433e-07 -6.933718e-07 -4.651878e-07
27.160000    6.222650e-04 6.244108e-04 5.657462e-04   8.292509e-07 -6.910240e-07 -4.625492e-07
27.170000    6.216503e-04 6.237962e-04 5.651657e-04   8.304571e-07 -6.892771e-07 -4.601361e-07
27.180000    6.210363e-04 6.231817e-04 5.645856e-04   8.308730e-07 -6.881234e-07 -4.580955e-07
27.190000    6.204232e-04 6.225676e-04 5.640062e-04   8.305000e-07 -6.875037e-07 -4.565010e-07
27.200000    6.198114e-04 6.219543e-04 5.634274e-04   8.294099e-07 -6.873262e-07 -4.553504e-07
27.210000    6.192011e-04 6.213419e-04 5.628496e-04   8.277153e-07 -6.874925e-07 -4.545870e-07
27.220000    6.185925e-04 6.207306e-04 5.622727e-04   8.255431e-07 -6.879204e-07 -4.541301e-07
27.230000    6.179858e-04 6.201205e-04 5.616969e-04   8.230191e-07 -6.885585e-07 -4.539040e-07
27.240000    6.173811e-04 6.195117e-04 5.611223e-04   8.202605e-07 -6.893869e-07 -4.538537e-07
27.250000    6.167784e-04 6.189042e-04 5.605487e-04   8.173722e-07 -6.904077e-07 -4.539492e-07
27.260000    6.161778e-04 6.182980e-04 5.599764e-04   8.144445e-07 -6.916277e-07 -4.541799e-07
27.270000    6.155794e-04 6.176931e-04 5.594052e-04   8.115551e-07 -6.930437e-07 -4.545459e-07
27.280000    6.149830e-04 6.170897e-04 5.588353e-04   8.087753e-07 -6.946331e-07 -4.550490e-07
27.290000    6.143889e-04 6.164877e-04 5.582668e-04   8.061775e-07 -6.963514e-07 -4.556846e-07
27.300000    6.137969e-04 6.158873e-04 5.576997e-04   8.038380e-07 -6.981340e-07 -4.564341e-07
27.310000    6.132070e-04 6.152885e-04 5.571342e-04   8.018300e-07 -6.998986e-07 -4.572584e-07
27.320000    6.126192e-04 6.146916e-04 5.565702e-04   8.002066e-07 -7.015462e-07 -4.580937e-07
27.330000    6.120332e-04 6.140965e-04 5.560076e-04   7.989798e-07 -7.029644e-07 -4.588526e-07
27.340000    6.114489e-04 6.135033e-04 5.554464e-04   7.981022e-07 -7.040357e-07 -4.594323e-07
27.350000    6.108659e-04 6.129118e-04 5.548862e-04   7.974639e-07 -7.046556e-07 -4.597314e-07
27.360000    6.102840e-04 6.123220e-04 5.543269e-04   7.969059e-07 -7.047567e-07 -4.596726e-07
27.370000    6.097030e-04 6.117336e-04 5.537682e-04   7.962498e-07 -7.043312e-07 -4.592228e-07
27.380000    6.091228e-04 6.111465e-04 5.532101e-04   7.953343e-07 -7.034393e-07 -4.584027e-07
27.390000    6.085432e-04 6.105606e-04 5.526525e-04   7.940453e-07 -7.021964e-07 -4.572784e-07
27.400000    6.079642e-04 6.099759e-04 5.520956e-04   7.923321e-07 -7.007396e-07 -4.559388e-07
27.410000    6.073859e-04 6.093924e-04 5.515394e-04   7.902062e-07 -6.991879e-07 -4.544693e-07
27.420000    6.068082e-04 6.088104e-04 5.509843e-04   7.877240e-07 -6.976098e-07 -4.529335e-07
27.430000    6.062309e-04 6.082300e-04 5.504303e-04   7.849637e-07 -6.960105e-07 -4.513695e-07
27.440000    6.056539e-04 6.076515e-04 5.498776e-04   7.820038e-07 -6.943402e-07 -4.497985e-07
27.450000    6.050767e-04 6.070748e-04 5.493263e-04   7.789109e-07 -6.925186e-07 -4.482391e-07
27.460000    6.044990e-04 6.064998e-04 5.487763e-04   7.757394e-07 -6.904659e-07 -4.467195e-07
27.470000    6.039206e-04 6.059264e-04 5.482274e-04   7.725391e-07 -6.881303e-07 -4.452834e-07
27.480000    6.033414e-04 6.053541e-04 5.476796e-04   7.693633e-07 -6.855051e-07 -4.439878e-07
27.490000    6.027617e-04 6.047826e-04 5.471329e-04   7.662729e-07 -6.826333e-07 -4.428949e-07
27.500000    6.021818e-04 6.042115e-04 5.465870e-04   7.633321e-07 -6.796007e-07 -4.420596e-07
27.510000    6.016020e-04 6.036406e-04 5.460419e-04   7.605994e-07 -6.765205e-07 -4.415175e-07
27.520000    6.010228e-04 6.030696e-04 5.454978e-04   7.581154e-07 -6.735160e-07 -4.412778e-07
27.530000    6.004446e-04 6.024985e-04 5.449546e-04   7.558917e-07 -6.707021e-07 -4.413229e-07
27.540000    5.998676e-04 6.019273e-04 5.444124e-04   7.539035e-07 -6.681718e-07 -4.416142e-07
27.550000    5.992919e-04 6.013559e-04 5.438715e-04   7.520902e-07 -6.659874e-07 -4.421002e-07
27.560000    5.987178e-04 6.007845e-04 5.433318e-04   7.503666e-07 -6.641782e-07 -4.427231e-07
27.570000    5.981451e-04 6.002130e-04 5.427935e-04   7.486445e-07 -6.627428e-07 -4.434225e-07
27.580000    5.975739e-04 5.996416e-04 5.422564e-04   7.468557e-07 -6.616537e-07 -4.441375e-07
27.590000    5.970042e-04 5.990703e-04 5.417207e-04   7.449684e-07 -6.608607e-07 -4.448072e-07
27.600000    5.964359e-04 5.984993e-04 5.411862e-04   7.429898e-07 -6.602940e-07 -4.453721e-07
27.610000    5.958690e-04 5.979287e-04 5.406529e-04   7.409585e-07 -6.598678e-07 -4.457754e-07
27.620000    5.953035e-04 5.973587e-04 5.401206e-04   7.389290e-07 -6.594868e-07 -4.459674e-07
27.630000    5.947391e-04 5.967895e-04 5.395893e-04   7.369584e-07 -6.590564e-07 -4.459084e-07
27.640000    5.941760e-04 5.962213e-04 5.390589e-04   7.350976e-07 -6.584940e-07 -4.455722e-07
27.650000    5.936140e-04 5.956542e-04 5.385293e-04   7.333897e-07 -6.577404e-07 -4.449461e-07
27.660000    5.930531e-04 5.950885e-04 5.380004e-04   7.318728e-07 -6.567651e-07 -4.440304e-07
27.670000    5.924933e-04 5.945244e-04 5.374721e-04   7.305843e-07 -6.555658e-07 -4.428366e-07
27.680000    5.919348e-04 5.939619e-04 5.369445e-04   7.295628e-07 -6.541616e-07 -4.413894e-07
27.690000    5.913775e-04 5.934012e-04 5.364175e-04   7.288460e-07 -6.525846e-07 -4.397305e-07
27.700000    5.908217e-04 5.928422e-04 5.358912e-04   7.284624e-07 -6.508737e-07 -4.379225e-07
27.710000    5.902672e-04 5.922849e-04 5.353655e-04   7.284196e-07 -6.490722e-07 -4.360502e-07
27.720000    5.897142e-04 5.917291e-04 5.348407e-04   7.286910e-07 -6.472297e-07 -4.342155e-07
27.730000    5.891626e-04 5.911746e-04 5.343167e-04   7.292069e-07 -6.454022e-07 -4.325269e-07
27.740000    5.886122e-04 5.906211e-04 5.337937e-04   7.298536e-07 -6.436500e-07 -4.310866e-07
27.750000    5.880631e-04 5.900683e-04 5.332715e-04   7.304826e-07 -6.420294e-07 -4.299753e-07
27.760000    5.875149e-04 5.895159e-04 5.327503e-04   7.309304e-07 -6.405812e-07 -4.292403e-07
27.770000    5.869675e-04 5.889638e-04 5.322301e-04   7.310421e-07 -6.393185e-07 -4.288872e-07
27.780000    5.864207e-04 5.884120e-04 5.317107e-04   7.306938e-07 -6.382199e-07 -4.288802e-07
27.790000    5.858743e-04 5.878603e-04 5.311923e-04   7.298075e-07 -6.372298e-07 -4.291494e-07
27.800000    5.853280e-04 5.873090e-04 5.306748e-04   7.283574e-07 -6.362687e-07 -4.296045e-07
27.810000    5.847818e-04 5.867581e-04 5.301580e-04   7.263705e-07 -6.352487e-07 -4.301496e-07
27.820000    5.842358e-04 5.862080e-04 5.296421e-04   7.239230e-07 -6.340910e-07 -4.306956e-07
27.830000    5.836899e-04 5.856586e-04 5.291269e-04   7.211354e-07 -6.327411e-07 -4.311679e-07
27.840000    5.831444e-04 5.851102e-04 5.286124e-04   7.181625e-07 -6.311760e-07 -4.315116e-07
27.850000    5.825993e-04 5.845628e-04 5.280984e-04   7.151749e-07 -6.294050e-07 -4.316952e-07
