&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
8.090000    9.052087e-01 9.001991e-01 9.226713e-01   -4.464742e-03 1.698218e-03 3.140317e-03
8.100000    9.055453e-01 9.004355e-01 9.274464e-01   -4.488694e-03 1.446088e-03 2.703083e-03
8.110000    9.057983e-01 9.007155e-01 9.323402e-01   -4.409029e-03 1.144144e-03 2.179225e-03
8.120000    9.059705e-01 9.010641e-01 9.373614e-01   -4.210403e-03 8.032789e-04 1.588048e-03
8.130000    9.060501e-01 9.014711e-01 9.424545e-01   -3.892798e-03 4.403804e-04 9.590753e-04
8.140000    9.060115e-01 9.018866e-01 9.475132e-01   -3.477623e-03 8.008143e-05 3.350933e-04
8.150000    9.058217e-01 9.022268e-01 9.524079e-01   -3.008027e-03 -2.489318e-04 -2.343037e-04
8.160000    9.054496e-01 9.023933e-01 9.570164e-01   -2.542066e-03 -5.224900e-04 -7.076507e-04
8.170000    9.048757e-01 9.022974e-01 9.612485e-01   -2.139971e-03 -7.305118e-04 -1.068285e-03
8.180000    9.040962e-01 9.018815e-01 9.650593e-01   -1.848940e-03 -8.822529e-04 -1.333467e-03
8.190000    9.031198e-01 9.011310e-01 9.684511e-01   -1.689890e-03 -1.003648e-03 -1.549658e-03
8.200000    9.019606e-01 9.000738e-01 9.714681e-01   -1.650475e-03 -1.127337e-03 -1.774937e-03
8.210000    9.006332e-01 8.987721e-01 9.741896e-01   -1.687347e-03 -1.279985e-03 -2.056538e-03
8.220000    8.991530e-01 8.973088e-01 9.767224e-01   -1.737934e-03 -1.472686e-03 -2.413706e-03
8.230000    8.975407e-01 8.957722e-01 9.791919e-01   -1.738484e-03 -1.698092e-03 -2.832389e-03
8.240000    8.958281e-01 8.942414e-01 9.817273e-01   -1.642207e-03 -1.934234e-03 -3.271997e-03
8.250000    8.940605e-01 8.927770e-01 9.844397e-01   -1.431020e-03 -2.152341e-03 -3.679564e-03
8.260000    8.922955e-01 8.914192e-01 9.873947e-01   -1.117239e-03 -2.325106e-03 -4.004887e-03
8.270000    8.905997e-01 8.901932e-01 9.905865e-01   -7.358616e-04 -2.432436e-03 -4.211162e-03
8.280000    8.890410e-01 8.891164e-01 9.939226e-01   -3.315143e-04 -2.463147e-03 -4.278144e-03
8.290000    8.876767e-01 8.882015e-01 9.972243e-01   5.490118e-05 -2.412765e-03 -4.198179e-03
8.300000    8.865399e-01 8.874526e-01 1.000246e+00   3.958042e-04 -2.279203e-03 -3.968368e-03
8.310000    8.856266e-01 8.868563e-01 1.002713e+00   6.804919e-04 -2.058858e-03 -3.583500e-03
8.320000    8.848921e-01 8.863741e-01 1.004364e+00   9.122986e-04 -1.745363e-03 -3.033702e-03
8.330000    8.842577e-01 8.859409e-01 1.005000e+00   1.100945e-03 -1.332049e-03 -2.308603e-03
8.340000    8.836284e-01 8.854709e-01 1.004514e+00   1.253276e-03 -8.174983e-04 -1.406914e-03
8.350000    8.829120e-01 8.848695e-01 1.002918e+00   1.366167e-03 -2.121181e-04 -3.477851e-04
8.360000    8.820358e-01 8.840471e-01 1.000339e+00   1.424528e-03 4.572231e-04 8.211946e-04
8.370000    8.809550e-01 8.829325e-01 9.970117e-01   1.405514e-03 1.147017e-03 2.023725e-03
8.380000    8.796505e-01 8.814819e-01 9.932457e-01   1.288013e-03 1.802203e-03 3.163666e-03
8.390000    8.781208e-01 8.796846e-01 9.893864e-01   1.064697e-03 2.365165e-03 4.140680e-03
8.400000    8.763713e-01 8.775651e-01 9.857672e-01   7.527309e-04 2.785856e-03 4.867871e-03
8.410000    8.744081e-01 8.751831e-01 9.826688e-01   3.987995e-04 3.030276e-03 5.286513e-03
8.420000    8.722382e-01 8.726291e-01 9.802929e-01   7.520265e-05 3.085309e-03 5.374455e-03
8.430000    8.698779e-01 8.700175e-01 9.787521e-01   -1.333925e-04 2.959126e-03 5.146737e-03
8.440000    8.673622e-01 8.674740e-01 9.780733e-01   -1.492439e-04 2.677412e-03 4.648911e-03
8.450000    8.647498e-01 8.651173e-01 9.782081e-01   7.904736e-05 2.276605e-03 3.945179e-03
8.460000    8.621182e-01 8.630384e-01 9.790443e-01   5.628731e-04 1.796038e-03 3.104667e-03
8.470000    8.595491e-01 8.612808e-01 9.804171e-01   1.269106e-03 1.271136e-03 2.189657e-03
8.480000    8.571098e-01 8.598268e-01 9.821178e-01   2.124893e-03 7.296628e-04 1.249109e-03
8.490000    8.548386e-01 8.585980e-01 9.839032e-01   3.029475e-03 1.919027e-04 3.189904e-04
8.500000    8.527425e-01 8.574697e-01 9.855080e-01   3.869618e-03 -3.259573e-04 -5.719936e-04
8.510000    8.508062e-01 8.562992e-01 9.866638e-01   4.535311e-03 -8.076501e-04 -1.395374e-03
8.520000    8.490086e-01 8.549576e-01 9.871201e-01   4.933330e-03 -1.234685e-03 -2.119416e-03
8.530000    8.473390e-01 8.533581e-01 9.866630e-01   4.997845e-03 -1.587761e-03 -2.711641e-03
8.540000    8.458036e-01 8.514718e-01 9.851271e-01   4.698395e-03 -1.850835e-03 -3.145741e-03
8.550000    8.444216e-01 8.493303e-01 9.824011e-01   4.045467e-03 -2.015171e-03 -3.408266e-03
8.560000    8.432126e-01 8.470152e-01 9.784314e-01   3.092537e-03 -2.080928e-03 -3.501018e-03
8.570000    8.421856e-01 8.446425e-01 9.732253e-01   1.932332e-03 -2.055794e-03 -3.438412e-03
8.580000    8.413349e-01 8.423460e-01 9.668543e-01   6.855738e-04 -1.951977e-03 -3.242201e-03
8.590000    8.406474e-01 8.402636e-01 9.594547e-01   -5.172327e-04 -1.783242e-03 -2.936416e-03
8.600000    8.401163e-01 8.385257e-01 9.512226e-01   -1.557573e-03 -1.562874e-03 -2.543965e-03
8.610000    8.397536e-01 8.372448e-01 9.424028e-01   -2.348920e-03 -1.302772e-03 -2.085185e-03
8.620000    8.395949e-01 8.365049e-01 9.332682e-01   -2.849452e-03 -1.013871e-03 -1.578627e-03
8.630000    8.396944e-01 8.363549e-01 9.240935e-01   -3.063801e-03 -7.079773e-04 -1.044276e-03
8.640000    8.401113e-01 8.368060e-01 9.151237e-01   -3.033526e-03 -4.002658e-04 -5.079022e-04
8.650000    8.408933e-01 8.378349e-01 9.065411e-01   -2.819771e-03 -1.106016e-04 -3.368670e-06
8.660000    8.420609e-01 8.393913e-01 8.984360e-01   -2.484104e-03 1.381652e-04 4.303065e-04
8.670000    8.435965e-01 8.414030e-01 8.907859e-01   -2.073722e-03 3.252143e-04 7.576299e-04
8.680000    8.454406e-01 8.437806e-01 8.834529e-01   -1.614929e-03 4.382542e-04 9.578842e-04
8.690000    8.474964e-01 8.464185e-01 8.762036e-01   -1.115459e-03 4.785081e-04 1.033760e-03
8.700000    8.496408e-01 8.491950e-01 8.687496e-01   -5.733318e-04 4.617120e-04 1.013076e-03
8.710000    8.517400e-01 8.519749e-01 8.607972e-01   1.145567e-05 4.144602e-04 9.424220e-04
8.720000    8.536674e-01 8.546141e-01 8.520929e-01   6.260312e-04 3.672471e-04 8.750486e-04
8.730000    8.553200e-01 8.569677e-01 8.424558e-01   1.237420e-03 3.466901e-04 8.572897e-04
8.740000    8.566297e-01 8.589002e-01 8.317985e-01   1.790899e-03 3.692502e-04 9.175348e-04
8.750000    8.575668e-01 8.602956e-01 8.201393e-01   2.214935e-03 4.377609e-04 1.060058e-03
8.760000    8.581326e-01 8.610652e-01 8.076077e-01   2.432335e-03 5.410862e-04 1.264330e-03
8.770000    8.583458e-01 8.611521e-01 7.944385e-01   2.375402e-03 6.566673e-04 1.489483e-03
8.780000    8.582262e-01 8.605340e-01 7.809492e-01   2.001310e-03 7.553510e-04 1.682971e-03
8.790000    8.577836e-01 8.592243e-01 7.674996e-01   1.303685e-03 8.074483e-04 1.791591e-03
8.800000    8.570149e-01 8.572727e-01 7.544428e-01   3.177601e-04 7.886195e-04 1.772317e-03
8.810000    8.559110e-01 8.547656e-01 7.420817e-01   -8.816862e-04 6.842920e-04 1.600447e-03
8.820000    8.544684e-01 8.518252e-01 7.306436e-01   -2.189134e-03 4.918787e-04 1.273536e-03
8.830000    8.527004e-01 8.486033e-01 7.202765e-01   -3.482659e-03 2.207439e-04 8.108610e-04
8.840000    8.506434e-01 8.452675e-01 7.110631e-01   -4.641498e-03 -1.096559e-04 2.493074e-04
8.850000    8.483533e-01 8.419820e-01 7.030420e-01   -5.563015e-03 -4.728118e-04 -3.628820e-04
8.860000    8.458969e-01 8.388871e-01 6.962279e-01   -6.174546e-03 -8.387556e-04 -9.729982e-04
8.870000    8.433396e-01 8.360853e-01 6.906257e-01   -6.437222e-03 -1.177784e-03 -1.530430e-03
8.880000    8.407366e-01 8.336375e-01 6.862354e-01   -6.342422e-03 -1.464093e-03 -1.992522e-03
8.890000    8.381278e-01 8.315664e-01 6.830515e-01   -5.904706e-03 -1.679044e-03 -2.329448e-03
8.900000    8.355381e-01 8.298619e-01 6.810566e-01   -5.155740e-03 -1.813509e-03 -2.527435e-03
8.910000    8.329768e-01 8.284827e-01 6.802129e-01   -4.141688e-03 -1.868575e-03 -2.589418e-03
8.920000    8.304330e-01 8.273510e-01 6.804539e-01   -2.923406e-03 -1.854262e-03 -2.532675e-03
8.930000    8.278686e-01 8.263445e-01 6.816787e-01   -1.576842e-03 -1.786532e-03 -2.383988e-03
8.940000    8.252128e-01 8.252932e-01 6.837512e-01   -1.908579e-04 -1.683501e-03 -2.173689e-03
8.950000    8.223670e-01 8.239921e-01 6.865068e-01   1.138851e-03 -1.561874e-03 -1.930129e-03
8.960000    8.192231e-01 8.222290e-01 6.897653e-01   2.319201e-03 -1.434319e-03 -1.675571e-03
8.970000    8.156910e-01 8.198241e-01 6.933492e-01   3.270469e-03 -1.308002e-03 -1.423726e-03
8.980000    8.117244e-01 8.166663e-01 6.971028e-01   3.935910e-03 -1.184179e-03 -1.178701e-03
8.990000    8.073349e-01 8.127338e-01 7.009083e-01   4.288305e-03 -1.058846e-03 -9.355110e-04
9.000000    8.025849e-01 8.080909e-01 7.046933e-01   4.332214e-03 -9.246685e-04 -6.827401e-04
9.010000    7.975667e-01 8.028639e-01 7.084303e-01   4.101315e-03 -7.741503e-04 -4.075595e-04
9.020000    7.923731e-01 7.972049e-01 7.121282e-01   3.650963e-03 -6.031212e-04 -1.015760e-04
9.030000    7.870732e-01 7.912558e-01 7.158193e-01   3.047450e-03 -4.128457e-04 2.355871e-04
9.040000    7.816992e-01 7.851222e-01 7.195483e-01   2.356782e-03 -2.093419e-04 5.975945e-04
9.050000    7.762464e-01 7.788644e-01 7.233627e-01   1.636106e-03 -5.787878e-08 9.772567e-04
9.060000    7.706846e-01 7.725030e-01 7.273069e-01   9.296555e-04 2.101568e-04 1.373192e-03
9.070000    7.649767e-01 7.660382e-01 7.314167e-01   2.690246e-04 4.211536e-04 1.792387e-03
9.080000    7.590985e-01 7.594727e-01 7.357131e-01   -3.238776e-04 6.359873e-04 2.245823e-03
9.090000    7.530522e-01 7.528299e-01 7.401965e-01   -8.330437e-04 8.561679e-04 2.738328e-03
9.100000    7.468702e-01 7.461615e-01 7.448441e-01   -1.244771e-03 1.075934e-03 3.257208e-03
9.110000    7.406075e-01 7.395427e-01 7.496112e-01   -1.544585e-03 1.278600e-03 3.765244e-03
9.120000    7.343294e-01 7.330608e-01 7.544390e-01   -1.715102e-03 1.437251e-03 4.201912e-03
9.130000    7.280994e-01 7.268030e-01 7.592665e-01   -1.735946e-03 1.520151e-03 4.493212e-03
9.140000    7.219746e-01 7.208459e-01 7.640425e-01   -1.587096e-03 1.498992e-03 4.566975e-03
9.150000    7.160046e-01 7.152481e-01 7.687361e-01   -1.256121e-03 1.356873e-03 4.368620e-03
9.160000    7.102332e-01 7.100422e-01 7.733396e-01   -7.476485e-04 1.092996e-03 3.872834e-03
9.170000    7.046981e-01 7.052282e-01 7.778625e-01   -9.121312e-05 7.226912e-04 3.088870e-03
9.180000    6.994286e-01 7.007712e-01 7.823184e-01   6.568060e-04 2.734064e-04 2.059668e-03
9.190000    6.944423e-01 6.966071e-01 7.867085e-01   1.419476e-03 -2.211481e-04 8.563245e-04
9.200000    6.897444e-01 6.926561e-01 7.910108e-01   2.112619e-03 -7.262529e-04 -4.305343e-04
9.210000    6.853303e-01 6.888407e-01 7.951773e-01   2.660955e-03 -1.209361e-03 -1.701461e-03
9.220000    6.811896e-01 6.851022e-01 7.991398e-01   3.011998e-03 -1.641327e-03 -2.860116e-03
9.230000    6.773086e-01 6.814091e-01 8.028184e-01   3.143888e-03 -1.996997e-03 -3.825042e-03
9.240000    6.736715e-01 6.777568e-01 8.061262e-01   3.065723e-03 -2.256544e-03 -4.539373e-03
9.250000    6.702602e-01 6.741618e-01 8.089695e-01   2.811267e-03 -2.407904e-03 -4.976623e-03
9.260000    6.670569e-01 6.706543e-01 8.112464e-01   2.428455e-03 -2.449372e-03 -5.141444e-03
9.270000    6.640497e-01 6.672737e-01 8.128502e-01   1.967923e-03 -2.390732e-03 -5.065339e-03
9.280000    6.612406e-01 6.640666e-01 8.136806e-01   1.473705e-03 -2.251777e-03 -4.798248e-03
9.290000    6.586493e-01 6.610864e-01 8.136608e-01   9.783404e-04 -2.058156e-03 -4.397679e-03
9.300000    6.563078e-01 6.583865e-01 8.127542e-01   5.028856e-04 -1.835723e-03 -3.917579e-03
9.310000    6.542453e-01 6.560083e-01 8.109726e-01   6.035054e-05 -1.605253e-03 -3.399630e-03
9.320000    6.524682e-01 6.539643e-01 8.083756e-01   -3.401066e-04 -1.379457e-03 -2.869362e-03
9.330000    6.509460e-01 6.522257e-01 8.050616e-01   -6.905596e-04 -1.163296e-03 -2.338164e-03
9.340000    6.496106e-01 6.507210e-01 8.011571e-01   -9.839642e-04 -9.571254e-04 -1.809765e-03
9.350000    6.483707e-01 6.493505e-01 7.968062e-01   -1.215137e-03 -7.608428e-04 -1.287824e-03
9.360000    6.471334e-01 6.480090e-01 7.921623e-01   -1.381672e-03 -5.769580e-04 -7.810653e-04
9.370000    6.458249e-01 6.466089e-01 7.873786e-01   -1.484164e-03 -4.113651e-04 -3.041851e-04
9.380000    6.444003e-01 6.450939e-01 7.825985e-01   -1.526060e-03 -2.718823e-04 1.249728e-04
9.390000    6.428437e-01 6.434404e-01 7.779432e-01   -1.513497e-03 -1.654878e-04 4.901606e-04
9.400000    6.411606e-01 6.416500e-01 7.735028e-01   -1.454956e-03 -9.537943e-05 7.814912e-04
9.410000    6.393695e-01 6.397400e-01 7.693326e-01   -1.360454e-03 -5.882828e-05 9.987869e-04
9.420000    6.374975e-01 6.377374e-01 7.654583e-01   -1.240666e-03 -4.657728e-05 1.152507e-03
9.430000    6.355792e-01 6.356762e-01 7.618881e-01   -1.106771e-03 -4.420053e-05 1.261723e-03
9.440000    6.336594e-01 6.335963e-01 7.586267e-01   -9.712327e-04 -3.527617e-05 1.349368e-03
9.450000    6.317938e-01 6.315429e-01 7.556886e-01   -8.486096e-04 -5.559892e-06 1.435957e-03
9.460000    6.300472e-01 6.295651e-01 7.531057e-01   -7.553026e-04 5.307786e-05 1.533638e-03
9.470000    6.284885e-01 6.277132e-01 7.509294e-01   -7.080683e-04 1.401635e-04 1.642488e-03
9.480000    6.271840e-01 6.260360e-01 7.492265e-01   -7.220525e-04 2.463698e-04 1.750348e-03
9.490000    6.261894e-01 6.245767e-01 7.480699e-01   -8.090612e-04 3.556436e-04 1.836421e-03
9.500000    6.255413e-01 6.233677e-01 7.475259e-01   -9.759749e-04 4.491631e-04 1.877605e-03
9.510000    6.252492e-01 6.224265e-01 7.476424e-01   -1.222630e-03 5.100403e-04 1.855633e-03
9.520000    6.252906e-01 6.217529e-01 7.484415e-01   -1.538853e-03 5.274160e-04 1.762673e-03
9.530000    6.256098e-01 6.213300e-01 7.499192e-01   -1.901440e-03 4.986822e-04 1.603478e-03
9.540000    6.261213e-01 6.211277e-01 7.520497e-01   -2.272869e-03 4.291004e-04 1.393266e-03
9.550000    6.267181e-01 6.211052e-01 7.547933e-01   -2.603578e-03 3.290412e-04 1.152235e-03
9.560000    6.272820e-01 6.212130e-01 7.581033e-01   -2.838526e-03 2.101139e-04 8.991284e-04
9.570000    6.276961e-01 6.213931e-01 7.619316e-01   -2.926791e-03 8.194891e-05 6.466167e-04
9.580000    6.278573e-01 6.215801e-01 7.662350e-01   -2.831288e-03 -4.907109e-05 4.002171e-04
9.590000    6.276872e-01 6.217055e-01 7.709796e-01   -2.535158e-03 -1.790694e-04 1.604588e-04
9.600000    6.271379e-01 6.217037e-01 7.761412e-01   -2.042559e-03 -3.050418e-04 -7.366632e-05
9.610000    6.261913e-01 6.215186e-01 7.816975e-01   -1.373971e-03 -4.237787e-04 -3.023403e-04
9.620000    6.248511e-01 6.211072e-01 7.876103e-01   -5.584915e-04 -5.320571e-04 -5.248530e-04
9.630000    6.231332e-01 6.204398e-01 7.938048e-01   3.732638e-04 -6.276529e-04 -7.411272e-04
9.640000    6.210577e-01 6.194988e-01 8.001521e-01   1.392437e-03 -7.100443e-04 -9.528718e-04
9.650000    6.186480e-01 6.182771e-01 8.064666e-01   2.469945e-03 -7.799565e-04 -1.162733e-03
9.660000    6.159358e-01 6.167765e-01 8.125209e-01   3.570379e-03 -8.378028e-04 -1.371386e-03
9.670000    6.129688e-01 6.150064e-01 8.180744e-01   4.645172e-03 -8.818858e-04 -1.574024e-03
9.680000    6.098153e-01 6.129803e-01 8.229087e-01   5.629265e-03 -9.073472e-04 -1.758070e-03
9.690000    6.065608e-01 6.107141e-01 8.268586e-01   6.444248e-03 -9.063132e-04 -1.903059e-03
9.700000    6.032981e-01 6.082243e-01 8.298297e-01   7.008436e-03 -8.689764e-04 -1.982507e-03
9.710000    6.001130e-01 6.055297e-01 8.318025e-01   7.251632e-03 -7.850856e-04 -1.967015e-03
9.720000    5.970700e-01 6.026524e-01 8.328222e-01   7.130508e-03 -6.455748e-04 -1.828185e-03
9.730000    5.942004e-01 5.996180e-01 8.329797e-01   6.640155e-03 -4.444391e-04 -1.543311e-03
9.740000    5.914952e-01 5.964519e-01 8.323889e-01   5.818480e-03 -1.809623e-04 -1.100747e-03
9.750000    5.889039e-01 5.931739e-01 8.311656e-01   4.742476e-03 1.380283e-04 -5.051618e-04
9.760000    5.863400e-01 5.897932e-01 8.294105e-01   3.517698e-03 4.966724e-04 2.187184e-04
9.770000    5.836929e-01 5.863063e-01 8.271990e-01   2.263684e-03 8.701724e-04 1.025333e-03
9.780000    5.808469e-01 5.827002e-01 8.245779e-01   1.098188e-03 1.226840e-03 1.851315e-03
9.790000    5.777012e-01 5.789592e-01 8.215664e-01   1.225397e-04 1.531831e-03 2.622343e-03
9.800000    5.741885e-01 5.750739e-01 8.181619e-01   -5.901690e-04 1.751821e-03 3.262906e-03
9.810000    5.702877e-01 5.710485e-01 8.143511e-01   -1.002688e-03 1.859585e-03 3.707129e-03
9.820000    5.660278e-01 5.669044e-01 8.101265e-01   -1.115788e-03 1.837513e-03 3.908119e-03
9.830000    5.614824e-01 5.626800e-01 8.055060e-01   -9.643277e-04 1.679400e-03 3.843423e-03
9.840000    5.567566e-01 5.584253e-01 8.005506e-01   -6.077842e-04 1.390426e-03 3.515462e-03
9.850000    5.519680e-01 5.541951e-01 7.953711e-01   -1.174735e-04 9.857242e-04 2.947654e-03
9.860000    5.472278e-01 5.500409e-01 7.901195e-01   4.361959e-04 4.881126e-04 2.178323e-03
9.870000    5.426254e-01 5.460042e-01 7.849629e-01   9.933155e-04 -7.443321e-05 1.254675e-03
9.880000    5.382207e-01 5.421128e-01 7.800495e-01   1.509312e-03 -6.711502e-04 2.281878e-04
9.890000    5.340436e-01 5.383799e-01 7.754741e-01   1.955349e-03 -1.270423e-03 -8.483088e-04
9.900000    5.300994e-01 5.348055e-01 7.712548e-01   2.316035e-03 -1.841248e-03 -1.922261e-03
9.910000    5.263762e-01 5.313798e-01 7.673246e-01   2.586574e-03 -2.354476e-03 -2.942276e-03
9.920000    5.228522e-01 5.280868e-01 7.635386e-01   2.770858e-03 -2.784230e-03 -3.858981e-03
9.930000    5.195028e-01 5.249092e-01 7.596954e-01   2.880716e-03 -3.109821e-03 -4.626770e-03
9.940000    5.163072e-01 5.218347e-01 7.555692e-01   2.935295e-03 -3.318098e-03 -5.207138e-03
9.950000    5.132541e-01 5.188616e-01 7.509463e-01   2.959213e-03 -3.405726e-03 -5.573448e-03
9.960000    5.103448e-01 5.160015e-01 7.456580e-01   2.978892e-03 -3.380580e-03 -5.715787e-03
9.970000    5.075925e-01 5.132767e-01 7.396035e-01   3.017716e-03 -3.261438e-03 -5.643883e-03
9.980000    5.050169e-01 5.107123e-01 7.327583e-01   3.091476e-03 -3.075516e-03 -5.386621e-03
9.990000    5.026356e-01 5.083266e-01 7.251707e-01   3.205551e-03 -2.854007e-03 -4.988026e-03
10.000000    5.004574e-01 5.061247e-01 7.169478e-01   3.354632e-03 -2.626527e-03 -4.500785e-03
10.010000    4.984792e-01 5.040966e-01 7.082398e-01   3.525006e-03 -2.415855e-03 -3.978747e-03
10.020000    4.966870e-01 5.022221e-01 6.992233e-01   3.698714e-03 -2.234395e-03 -3.469623e-03
10.030000    4.950597e-01 5.004776e-01 6.900880e-01   3.858516e-03 -2.083276e-03 -3.009069e-03
10.040000    4.935714e-01 4.988416e-01 6.810250e-01   3.992420e-03 -1.954255e-03 -2.617464e-03
10.050000    4.921927e-01 4.972971e-01 6.722144e-01   4.096700e-03 -1.833919e-03 -2.300503e-03
10.060000    4.908906e-01 4.958307e-01 6.638117e-01   4.176705e-03 -1.709077e-03 -2.053729e-03
10.070000    4.896302e-01 4.944308e-01 6.559339e-01   4.245215e-03 -1.571899e-03 -1.869478e-03
10.080000    4.883780e-01 4.930859e-01 6.486492e-01   4.318543e-03 -1.423215e-03 -1.743431e-03
10.090000    4.871057e-01 4.917830e-01 6.419743e-01   4.411008e-03 -1.272814e-03 -1.677896e-03
10.100000    4.857932e-01 4.905048e-01 6.358798e-01   4.528892e-03 -1.136436e-03 -1.680322e-03
10.110000    4.844286e-01 4.892253e-01 6.303030e-01   4.665351e-03 -1.030398e-03 -1.757670e-03
10.120000    4.830062e-01 4.879066e-01 6.251647e-01   4.797903e-03 -9.657615e-04 -1.909248e-03
10.130000    4.815250e-01 4.864983e-01 6.203833e-01   4.889784e-03 -9.441852e-04 -2.121369e-03
10.140000    4.799862e-01 4.849432e-01 6.158858e-01   4.895655e-03 -9.568896e-04 -2.366464e-03
10.150000    4.783929e-01 4.831865e-01 6.116124e-01   4.770897e-03 -9.868906e-04 -2.607263e-03
10.160000    4.767474e-01 4.811872e-01 6.075180e-01   4.482420e-03 -1.013431e-03 -2.804509e-03
10.170000    4.750489e-01 4.789257e-01 6.035721e-01   4.017925e-03 -1.016904e-03 -2.925256e-03
10.180000    4.732884e-01 4.764040e-01 5.997597e-01   3.390593e-03 -9.827634e-04 -2.949040e-03
10.190000    4.714468e-01 4.736413e-01 5.960812e-01   2.637514e-03 -9.037089e-04 -2.870553e-03
10.200000    4.694957e-01 4.706666e-01 5.925507e-01   1.812524e-03 -7.802641e-04 -2.699046e-03
10.210000    4.674033e-01 4.675140e-01 5.891909e-01   9.760985e-04 -6.202286e-04 -2.455494e-03
10.220000    4.651423e-01 4.642213e-01 5.860266e-01   1.854996e-04 -4.373065e-04 -2.168501e-03
10.230000    4.626973e-01 4.608300e-01 5.830777e-01   -5.127115e-04 -2.489204e-04 -1.869435e-03
10.240000    4.600677e-01 4.573843e-01 5.803558e-01   -1.087218e-03 -7.320911e-05 -1.587153e-03
10.250000    4.572671e-01 4.539262e-01 5.778614e-01   -1.523660e-03 7.443748e-05 -1.343021e-03
10.260000    4.543168e-01 4.504888e-01 5.755823e-01   -1.823510e-03 1.844975e-04 -1.147417e-03
10.270000    4.512382e-01 4.470897e-01 5.734904e-01   -2.000102e-03 2.550483e-04 -9.987964e-04
10.280000    4.480452e-01 4.437279e-01 5.715400e-01   -2.072576e-03 2.913263e-04 -8.857278e-04
10.290000    4.447404e-01 4.403874e-01 5.696680e-01   -2.059639e-03 3.031334e-04 -7.911718e-04
10.300000    4.413187e-01 4.370446e-01 5.677981e-01   -1.975375e-03 3.011411e-04 -6.974238e-04
10.310000    4.377735e-01 4.336787e-01 5.658500e-01   -1.828433e-03 2.937393e-04 -5.899536e-04
10.320000    4.341056e-01 4.302781e-01 5.637491e-01   -1.624239e-03 2.857275e-04 -4.590854e-04
10.330000    4.303280e-01 4.268436e-01 5.614366e-01   -1.368531e-03 2.790127e-04 -2.997004e-04
