&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
15.670000    8.312534e-01 8.300717e-01 8.222514e-01   9.992563e-01 1.000294e+00 1.000182e+00
15.680000    8.316180e-01 8.304241e-01 8.226320e-01   9.992651e-01 1.000298e+00 1.000182e+00
15.690000    8.319840e-01 8.307718e-01 8.230076e-01   9.992726e-01 1.000303e+00 1.000179e+00
15.700000    8.323512e-01 8.311151e-01 8.233778e-01   9.992781e-01 1.000309e+00 1.000172e+00
15.710000    8.327188e-01 8.314545e-01 8.237425e-01   9.992810e-01 1.000316e+00 1.000164e+00
15.720000    8.330859e-01 8.317899e-01 8.241018e-01   9.992810e-01 1.000323e+00 1.000155e+00
15.730000    8.334518e-01 8.321215e-01 8.244561e-01   9.992778e-01 1.000332e+00 1.000146e+00
15.740000    8.338153e-01 8.324488e-01 8.248061e-01   9.992715e-01 1.000341e+00 1.000138e+00
15.750000    8.341759e-01 8.327717e-01 8.251525e-01   9.992624e-01 1.000351e+00 1.000130e+00
15.760000    8.345331e-01 8.330895e-01 8.254958e-01   9.992514e-01 1.000362e+00 1.000124e+00
15.770000    8.348865e-01 8.334020e-01 8.258362e-01   9.992395e-01 1.000373e+00 1.000119e+00
15.780000    8.352362e-01 8.337090e-01 8.261741e-01   9.992278e-01 1.000385e+00 1.000116e+00
15.790000    8.355822e-01 8.340106e-01 8.265096e-01   9.992175e-01 1.000396e+00 1.000113e+00
15.800000    8.359247e-01 8.343073e-01 8.268430e-01   9.992098e-01 1.000408e+00 1.000112e+00
15.810000    8.362643e-01 8.346002e-01 8.271750e-01   9.992056e-01 1.000419e+00 1.000111e+00
15.820000    8.366014e-01 8.348911e-01 8.275065e-01   9.992052e-01 1.000429e+00 1.000110e+00
15.830000    8.369366e-01 8.351820e-01 8.278385e-01   9.992089e-01 1.000437e+00 1.000110e+00
15.840000    8.372704e-01 8.354753e-01 8.281721e-01   9.992166e-01 1.000445e+00 1.000110e+00
15.850000    8.376036e-01 8.357736e-01 8.285082e-01   9.992278e-01 1.000450e+00 1.000109e+00
15.860000    8.379365e-01 8.360789e-01 8.288475e-01   9.992419e-01 1.000454e+00 1.000109e+00
15.870000    8.382695e-01 8.363928e-01 8.291901e-01   9.992583e-01 1.000457e+00 1.000108e+00
15.880000    8.386024e-01 8.367160e-01 8.295358e-01   9.992762e-01 1.000459e+00 1.000108e+00
15.890000    8.389352e-01 8.370486e-01 8.298836e-01   9.992949e-01 1.000461e+00 1.000109e+00
15.900000    8.392672e-01 8.373898e-01 8.302321e-01   9.993142e-01 1.000463e+00 1.000112e+00
15.910000    8.395978e-01 8.377383e-01 8.305795e-01   9.993336e-01 1.000467e+00 1.000118e+00
15.920000    8.399265e-01 8.380924e-01 8.309238e-01   9.993529e-01 1.000472e+00 1.000128e+00
15.930000    8.402531e-01 8.384503e-01 8.312631e-01   9.993723e-01 1.000478e+00 1.000143e+00
15.940000    8.405777e-01 8.388102e-01 8.315957e-01   9.993918e-01 1.000486e+00 1.000162e+00
15.950000    8.409006e-01 8.391703e-01 8.319203e-01   9.994115e-01 1.000494e+00 1.000185e+00
15.960000    8.412226e-01 8.395291e-01 8.322362e-01   9.994314e-01 1.000503e+00 1.000212e+00
15.970000    8.415442e-01 8.398853e-01 8.325429e-01   9.994515e-01 1.000511e+00 1.000241e+00
15.980000    8.418657e-01 8.402379e-01 8.328407e-01   9.994718e-01 1.000517e+00 1.000271e+00
15.990000    8.421873e-01 8.405862e-01 8.331303e-01   9.994922e-01 1.000523e+00 1.000302e+00
16.000000    8.425089e-01 8.409300e-01 8.334127e-01   9.995123e-01 1.000526e+00 1.000331e+00
16.010000    8.428304e-01 8.412693e-01 8.336891e-01   9.995321e-01 1.000526e+00 1.000359e+00
16.020000    8.431519e-01 8.416049e-01 8.339612e-01   9.995513e-01 1.000524e+00 1.000385e+00
16.030000    8.434734e-01 8.419376e-01 8.342308e-01   9.995697e-01 1.000520e+00 1.000407e+00
16.040000    8.437954e-01 8.422688e-01 8.345000e-01   9.995869e-01 1.000512e+00 1.000427e+00
16.050000    8.441183e-01 8.426000e-01 8.347713e-01   9.996027e-01 1.000501e+00 1.000442e+00
16.060000    8.444428e-01 8.429324e-01 8.350472e-01   9.996167e-01 1.000487e+00 1.000454e+00
16.070000    8.447696e-01 8.432671e-01 8.353301e-01   9.996285e-01 1.000472e+00 1.000462e+00
16.080000    8.450996e-01 8.436052e-01 8.356221e-01   9.996381e-01 1.000455e+00 1.000465e+00
16.090000    8.454333e-01 8.439470e-01 8.359247e-01   9.996452e-01 1.000438e+00 1.000465e+00
16.100000    8.457713e-01 8.442928e-01 8.362385e-01   9.996499e-01 1.000421e+00 1.000462e+00
16.110000    8.461134e-01 8.446426e-01 8.365632e-01   9.996524e-01 1.000406e+00 1.000455e+00
16.120000    8.464594e-01 8.449962e-01 8.368977e-01   9.996530e-01 1.000392e+00 1.000447e+00
16.130000    8.468084e-01 8.453535e-01 8.372404e-01   9.996520e-01 1.000379e+00 1.000437e+00
16.140000    8.471596e-01 8.457140e-01 8.375893e-01   9.996498e-01 1.000370e+00 1.000426e+00
16.150000    8.475119e-01 8.460774e-01 8.379425e-01   9.996467e-01 1.000362e+00 1.000414e+00
16.160000    8.478644e-01 8.464429e-01 8.382978e-01   9.996431e-01 1.000356e+00 1.000402e+00
16.170000    8.482160e-01 8.468097e-01 8.386530e-01   9.996391e-01 1.000352e+00 1.000388e+00
16.180000    8.485659e-01 8.471768e-01 8.390064e-01   9.996348e-01 1.000349e+00 1.000374e+00
16.190000    8.489129e-01 8.475430e-01 8.393560e-01   9.996305e-01 1.000347e+00 1.000359e+00
16.200000    8.492559e-01 8.479067e-01 8.397003e-01   9.996262e-01 1.000345e+00 1.000343e+00
16.210000    8.495936e-01 8.482666e-01 8.400382e-01   9.996219e-01 1.000343e+00 1.000326e+00
16.220000    8.499250e-01 8.486213e-01 8.403687e-01   9.996176e-01 1.000341e+00 1.000307e+00
16.230000    8.502489e-01 8.489695e-01 8.406916e-01   9.996135e-01 1.000338e+00 1.000286e+00
16.240000    8.505647e-01 8.493103e-01 8.410071e-01   9.996096e-01 1.000335e+00 1.000263e+00
16.250000    8.508719e-01 8.496428e-01 8.413157e-01   9.996064e-01 1.000332e+00 1.000238e+00
16.260000    8.511705e-01 8.499664e-01 8.416183e-01   9.996041e-01 1.000329e+00 1.000212e+00
16.270000    8.514608e-01 8.502807e-01 8.419160e-01   9.996033e-01 1.000327e+00 1.000186e+00
16.280000    8.517431e-01 8.505852e-01 8.422097e-01   9.996044e-01 1.000326e+00 1.000159e+00
16.290000    8.520183e-01 8.508796e-01 8.425005e-01   9.996079e-01 1.000328e+00 1.000133e+00
16.300000    8.522870e-01 8.511639e-01 8.427892e-01   9.996140e-01 1.000331e+00 1.000110e+00
16.310000    8.525498e-01 8.514379e-01 8.430762e-01   9.996227e-01 1.000335e+00 1.000090e+00
16.320000    8.528076e-01 8.517017e-01 8.433621e-01   9.996339e-01 1.000342e+00 1.000073e+00
16.330000    8.530609e-01 8.519560e-01 8.436472e-01   9.996473e-01 1.000349e+00 1.000060e+00
16.340000    8.533104e-01 8.522016e-01 8.439319e-01   9.996622e-01 1.000356e+00 1.000052e+00
16.350000    8.535565e-01 8.524397e-01 8.442164e-01   9.996782e-01 1.000364e+00 1.000048e+00
16.360000    8.537994e-01 8.526717e-01 8.445009e-01   9.996945e-01 1.000370e+00 1.000047e+00
16.370000    8.540391e-01 8.528987e-01 8.447853e-01   9.997107e-01 1.000375e+00 1.000050e+00
16.380000    8.542754e-01 8.531218e-01 8.450697e-01   9.997262e-01 1.000379e+00 1.000056e+00
16.390000    8.545077e-01 8.533416e-01 8.453539e-01   9.997406e-01 1.000381e+00 1.000064e+00
16.400000    8.547357e-01 8.535585e-01 8.456378e-01   9.997533e-01 1.000382e+00 1.000075e+00
16.410000    8.549592e-01 8.537727e-01 8.459215e-01   9.997641e-01 1.000381e+00 1.000088e+00
16.420000    8.551783e-01 8.539844e-01 8.462053e-01   9.997725e-01 1.000378e+00 1.000102e+00
16.430000    8.553934e-01 8.541940e-01 8.464896e-01   9.997784e-01 1.000373e+00 1.000116e+00
16.440000    8.556052e-01 8.544023e-01 8.467750e-01   9.997816e-01 1.000367e+00 1.000130e+00
16.450000    8.558146e-01 8.546102e-01 8.470622e-01   9.997824e-01 1.000358e+00 1.000144e+00
16.460000    8.560224e-01 8.548186e-01 8.473517e-01   9.997808e-01 1.000347e+00 1.000156e+00
16.470000    8.562296e-01 8.550286e-01 8.476440e-01   9.997773e-01 1.000335e+00 1.000167e+00
16.480000    8.564369e-01 8.552409e-01 8.479397e-01   9.997721e-01 1.000322e+00 1.000177e+00
16.490000    8.566453e-01 8.554561e-01 8.482392e-01   9.997657e-01 1.000308e+00 1.000184e+00
16.500000    8.568558e-01 8.556749e-01 8.485427e-01   9.997582e-01 1.000294e+00 1.000190e+00
16.510000    8.570695e-01 8.558975e-01 8.488505e-01   9.997499e-01 1.000281e+00 1.000193e+00
16.520000    8.572875e-01 8.561243e-01 8.491624e-01   9.997409e-01 1.000268e+00 1.000196e+00
16.530000    8.575108e-01 8.563556e-01 8.494783e-01   9.997314e-01 1.000257e+00 1.000197e+00
16.540000    8.577400e-01 8.565915e-01 8.497978e-01   9.997216e-01 1.000248e+00 1.000197e+00
16.550000    8.579753e-01 8.568320e-01 8.501205e-01   9.997117e-01 1.000241e+00 1.000196e+00
16.560000    8.582165e-01 8.570768e-01 8.504459e-01   9.997022e-01 1.000236e+00 1.000195e+00
16.570000    8.584628e-01 8.573254e-01 8.507735e-01   9.996935e-01 1.000232e+00 1.000194e+00
16.580000    8.587134e-01 8.575773e-01 8.511031e-01   9.996858e-01 1.000230e+00 1.000192e+00
16.590000    8.589673e-01 8.578319e-01 8.514343e-01   9.996795e-01 1.000229e+00 1.000192e+00
16.600000    8.592235e-01 8.580887e-01 8.517666e-01   9.996747e-01 1.000230e+00 1.000191e+00
16.610000    8.594816e-01 8.583471e-01 8.520993e-01   9.996718e-01 1.000231e+00 1.000190e+00
16.620000    8.597411e-01 8.586069e-01 8.524315e-01   9.996708e-01 1.000232e+00 1.000190e+00
16.630000    8.600018e-01 8.588676e-01 8.527620e-01   9.996718e-01 1.000233e+00 1.000189e+00
16.640000    8.602636e-01 8.591290e-01 8.530896e-01   9.996748e-01 1.000235e+00 1.000189e+00
16.650000    8.605265e-01 8.593909e-01 8.534130e-01   9.996801e-01 1.000236e+00 1.000188e+00
16.660000    8.607904e-01 8.596533e-01 8.537310e-01   9.996875e-01 1.000236e+00 1.000187e+00
16.670000    8.610552e-01 8.599161e-01 8.540426e-01   9.996971e-01 1.000236e+00 1.000186e+00
16.680000    8.613209e-01 8.601797e-01 8.543474e-01   9.997086e-01 1.000235e+00 1.000185e+00
16.690000    8.615875e-01 8.604444e-01 8.546449e-01   9.997219e-01 1.000235e+00 1.000184e+00
16.700000    8.618551e-01 8.607107e-01 8.549357e-01   9.997365e-01 1.000234e+00 1.000183e+00
16.710000    8.621238e-01 8.609791e-01 8.552204e-01   9.997519e-01 1.000233e+00 1.000182e+00
16.720000    8.623938e-01 8.612501e-01 8.555003e-01   9.997675e-01 1.000234e+00 1.000181e+00
16.730000    8.626653e-01 8.615240e-01 8.557768e-01   9.997827e-01 1.000234e+00 1.000180e+00
16.740000    8.629381e-01 8.618006e-01 8.560514e-01   9.997969e-01 1.000236e+00 1.000178e+00
16.750000    8.632121e-01 8.620796e-01 8.563255e-01   9.998097e-01 1.000238e+00 1.000176e+00
16.760000    8.634870e-01 8.623605e-01 8.566001e-01   9.998205e-01 1.000241e+00 1.000174e+00
16.770000    8.637625e-01 8.626424e-01 8.568757e-01   9.998293e-01 1.000245e+00 1.000171e+00
16.780000    8.640382e-01 8.629246e-01 8.571525e-01   9.998360e-01 1.000249e+00 1.000169e+00
16.790000    8.643139e-01 8.632063e-01 8.574304e-01   9.998405e-01 1.000253e+00 1.000167e+00
16.800000    8.645894e-01 8.634872e-01 8.577089e-01   9.998431e-01 1.000257e+00 1.000165e+00
16.810000    8.648646e-01 8.637668e-01 8.579876e-01   9.998439e-01 1.000261e+00 1.000164e+00
16.820000    8.651392e-01 8.640452e-01 8.582659e-01   9.998432e-01 1.000264e+00 1.000163e+00
16.830000    8.654130e-01 8.643223e-01 8.585430e-01   9.998413e-01 1.000268e+00 1.000162e+00
16.840000    8.656858e-01 8.645979e-01 8.588185e-01   9.998385e-01 1.000271e+00 1.000161e+00
16.850000    8.659571e-01 8.648720e-01 8.590917e-01   9.998353e-01 1.000274e+00 1.000159e+00
16.860000    8.662267e-01 8.651445e-01 8.593622e-01   9.998320e-01 1.000276e+00 1.000157e+00
16.870000    8.664943e-01 8.654152e-01 8.596293e-01   9.998291e-01 1.000280e+00 1.000155e+00
16.880000    8.667597e-01 8.656843e-01 8.598927e-01   9.998269e-01 1.000283e+00 1.000152e+00
16.890000    8.670231e-01 8.659519e-01 8.601519e-01   9.998255e-01 1.000287e+00 1.000149e+00
16.900000    8.672844e-01 8.662183e-01 8.604070e-01   9.998253e-01 1.000292e+00 1.000146e+00
16.910000    8.675441e-01 8.664837e-01 8.606583e-01   9.998261e-01 1.000297e+00 1.000143e+00
16.920000    8.678024e-01 8.667484e-01 8.609063e-01   9.998278e-01 1.000302e+00 1.000140e+00
16.930000    8.680595e-01 8.670126e-01 8.611523e-01   9.998302e-01 1.000307e+00 1.000138e+00
16.940000    8.683159e-01 8.672764e-01 8.613975e-01   9.998328e-01 1.000311e+00 1.000137e+00
16.950000    8.685716e-01 8.675396e-01 8.616431e-01   9.998353e-01 1.000315e+00 1.000136e+00
16.960000    8.688268e-01 8.678021e-01 8.618903e-01   9.998373e-01 1.000318e+00 1.000137e+00
16.970000    8.690813e-01 8.680634e-01 8.621396e-01   9.998385e-01 1.000320e+00 1.000138e+00
16.980000    8.693350e-01 8.683232e-01 8.623913e-01   9.998386e-01 1.000321e+00 1.000139e+00
16.990000    8.695878e-01 8.685811e-01 8.626452e-01   9.998375e-01 1.000320e+00 1.000141e+00
17.000000    8.698395e-01 8.688368e-01 8.629009e-01   9.998352e-01 1.000319e+00 1.000143e+00
17.010000    8.700900e-01 8.690903e-01 8.631582e-01   9.998318e-01 1.000317e+00 1.000145e+00
17.020000    8.703395e-01 8.693419e-01 8.634168e-01   9.998276e-01 1.000314e+00 1.000148e+00
17.030000    8.705881e-01 8.695920e-01 8.636766e-01   9.998230e-01 1.000311e+00 1.000150e+00
17.040000    8.708360e-01 8.698413e-01 8.639374e-01   9.998182e-01 1.000308e+00 1.000153e+00
17.050000    8.710831e-01 8.700903e-01 8.641991e-01   9.998136e-01 1.000305e+00 1.000156e+00
17.060000    8.713296e-01 8.703396e-01 8.644612e-01   9.998098e-01 1.000302e+00 1.000158e+00
17.070000    8.715754e-01 8.705895e-01 8.647232e-01   9.998069e-01 1.000300e+00 1.000161e+00
17.080000    8.718203e-01 8.708401e-01 8.649843e-01   9.998053e-01 1.000299e+00 1.000164e+00
17.090000    8.720642e-01 8.710915e-01 8.652438e-01   9.998049e-01 1.000299e+00 1.000166e+00
17.100000    8.723069e-01 8.713433e-01 8.655013e-01   9.998060e-01 1.000299e+00 1.000168e+00
17.110000    8.725482e-01 8.715952e-01 8.657562e-01   9.998082e-01 1.000300e+00 1.000170e+00
17.120000    8.727879e-01 8.718467e-01 8.660085e-01   9.998117e-01 1.000300e+00 1.000171e+00
17.130000    8.730257e-01 8.720974e-01 8.662583e-01   9.998161e-01 1.000301e+00 1.000172e+00
17.140000    8.732615e-01 8.723468e-01 8.665059e-01   9.998214e-01 1.000300e+00 1.000173e+00
17.150000    8.734950e-01 8.725944e-01 8.667519e-01   9.998273e-01 1.000299e+00 1.000173e+00
17.160000    8.737264e-01 8.728400e-01 8.669967e-01   9.998336e-01 1.000297e+00 1.000173e+00
17.170000    8.739556e-01 8.730834e-01 8.672411e-01   9.998401e-01 1.000295e+00 1.000172e+00
17.180000    8.741828e-01 8.733244e-01 8.674854e-01   9.998467e-01 1.000293e+00 1.000171e+00
17.190000    8.744081e-01 8.735630e-01 8.677300e-01   9.998530e-01 1.000290e+00 1.000170e+00
17.200000    8.746316e-01 8.737990e-01 8.679750e-01   9.998589e-01 1.000288e+00 1.000170e+00
17.210000    8.748534e-01 8.740323e-01 8.682202e-01   9.998643e-01 1.000287e+00 1.000168e+00
17.220000    8.750735e-01 8.742628e-01 8.684653e-01   9.998691e-01 1.000286e+00 1.000167e+00
17.230000    8.752918e-01 8.744903e-01 8.687099e-01   9.998733e-01 1.000286e+00 1.000166e+00
17.240000    8.755084e-01 8.747146e-01 8.689534e-01   9.998769e-01 1.000286e+00 1.000164e+00
17.250000    8.757232e-01 8.749358e-01 8.691956e-01   9.998800e-01 1.000287e+00 1.000162e+00
17.260000    8.759362e-01 8.751539e-01 8.694361e-01   9.998827e-01 1.000288e+00 1.000159e+00
17.270000    8.761476e-01 8.753691e-01 8.696749e-01   9.998848e-01 1.000290e+00 1.000157e+00
17.280000    8.763578e-01 8.755818e-01 8.699123e-01   9.998865e-01 1.000292e+00 1.000154e+00
17.290000    8.765673e-01 8.757928e-01 8.701489e-01   9.998876e-01 1.000293e+00 1.000151e+00
17.300000    8.767768e-01 8.760029e-01 8.703852e-01   9.998882e-01 1.000294e+00 1.000147e+00
17.310000    8.769868e-01 8.762131e-01 8.706218e-01   9.998884e-01 1.000294e+00 1.000144e+00
17.320000    8.771978e-01 8.764242e-01 8.708590e-01   9.998882e-01 1.000294e+00 1.000141e+00
17.330000    8.774099e-01 8.766368e-01 8.710969e-01   9.998879e-01 1.000294e+00 1.000138e+00
17.340000    8.776232e-01 8.768512e-01 8.713354e-01   9.998874e-01 1.000293e+00 1.000135e+00
17.350000    8.778372e-01 8.770675e-01 8.715740e-01   9.998870e-01 1.000291e+00 1.000133e+00
17.360000    8.780517e-01 8.772854e-01 8.718124e-01   9.998868e-01 1.000290e+00 1.000131e+00
17.370000    8.782661e-01 8.775046e-01 8.720504e-01   9.998868e-01 1.000290e+00 1.000129e+00
17.380000    8.784801e-01 8.777245e-01 8.722878e-01   9.998870e-01 1.000290e+00 1.000128e+00
17.390000    8.786934e-01 8.779448e-01 8.725244e-01   9.998876e-01 1.000290e+00 1.000126e+00
17.400000    8.789059e-01 8.781648e-01 8.727603e-01   9.998884e-01 1.000292e+00 1.000125e+00
17.410000    8.791172e-01 8.783840e-01 8.729954e-01   9.998894e-01 1.000293e+00 1.000124e+00
17.420000    8.793274e-01 8.786018e-01 8.732297e-01   9.998906e-01 1.000295e+00 1.000123e+00
17.430000    8.795363e-01 8.788176e-01 8.734631e-01   9.998917e-01 1.000298e+00 1.000121e+00
17.440000    8.797438e-01 8.790306e-01 8.736956e-01   9.998926e-01 1.000300e+00 1.000120e+00
17.450000    8.799499e-01 8.792403e-01 8.739270e-01   9.998930e-01 1.000302e+00 1.000119e+00
17.460000    8.801544e-01 8.794463e-01 8.741573e-01   9.998929e-01 1.000303e+00 1.000117e+00
17.470000    8.803573e-01 8.796483e-01 8.743865e-01   9.998921e-01 1.000304e+00 1.000116e+00
17.480000    8.805586e-01 8.798467e-01 8.746147e-01   9.998906e-01 1.000305e+00 1.000114e+00
17.490000    8.807583e-01 8.800417e-01 8.748421e-01   9.998887e-01 1.000305e+00 1.000112e+00
17.500000    8.809567e-01 8.802342e-01 8.750687e-01   9.998865e-01 1.000305e+00 1.000111e+00
17.510000    8.811540e-01 8.804248e-01 8.752950e-01   9.998842e-01 1.000304e+00 1.000110e+00
17.520000    8.813505e-01 8.806144e-01 8.755211e-01   9.998822e-01 1.000303e+00 1.000108e+00
17.530000    8.815462e-01 8.808037e-01 8.757469e-01   9.998806e-01 1.000301e+00 1.000107e+00
17.540000    8.817412e-01 8.809930e-01 8.759727e-01   9.998795e-01 1.000299e+00 1.000107e+00
17.550000    8.819356e-01 8.811829e-01 8.761981e-01   9.998788e-01 1.000297e+00 1.000106e+00
17.560000    8.821294e-01 8.813734e-01 8.764230e-01   9.998786e-01 1.000295e+00 1.000106e+00
17.570000    8.823226e-01 8.815647e-01 8.766471e-01   9.998788e-01 1.000293e+00 1.000105e+00
17.580000    8.825152e-01 8.817569e-01 8.768704e-01   9.998793e-01 1.000291e+00 1.000105e+00
17.590000    8.827075e-01 8.819503e-01 8.770926e-01   9.998802e-01 1.000289e+00 1.000105e+00
17.600000    8.828997e-01 8.821449e-01 8.773138e-01   9.998813e-01 1.000288e+00 1.000105e+00
17.610000    8.830921e-01 8.823409e-01 8.775338e-01   9.998826e-01 1.000286e+00 1.000105e+00
17.620000    8.832850e-01 8.825380e-01 8.777527e-01   9.998838e-01 1.000285e+00 1.000105e+00
17.630000    8.834785e-01 8.827363e-01 8.779704e-01   9.998847e-01 1.000284e+00 1.000105e+00
17.640000    8.836727e-01 8.829354e-01 8.781868e-01   9.998853e-01 1.000283e+00 1.000106e+00
17.650000    8.838678e-01 8.831354e-01 8.784020e-01   9.998854e-01 1.000282e+00 1.000107e+00
17.660000    8.840637e-01 8.833359e-01 8.786159e-01   9.998848e-01 1.000281e+00 1.000108e+00
17.670000    8.842603e-01 8.835369e-01 8.788285e-01   9.998837e-01 1.000280e+00 1.000110e+00
17.680000    8.844574e-01 8.837383e-01 8.790398e-01   9.998820e-01 1.000279e+00 1.000112e+00
17.690000    8.846547e-01 8.839400e-01 8.792500e-01   9.998800e-01 1.000279e+00 1.000115e+00
17.700000    8.848520e-01 8.841417e-01 8.794593e-01   9.998778e-01 1.000278e+00 1.000118e+00
17.710000    8.850491e-01 8.843433e-01 8.796678e-01   9.998754e-01 1.000278e+00 1.000121e+00
17.720000    8.852458e-01 8.845446e-01 8.798758e-01   9.998731e-01 1.000278e+00 1.000123e+00
17.730000    8.854419e-01 8.847455e-01 8.800835e-01   9.998709e-01 1.000278e+00 1.000126e+00
17.740000    8.856375e-01 8.849457e-01 8.802911e-01   9.998691e-01 1.000279e+00 1.000128e+00
17.750000    8.858326e-01 8.851453e-01 8.804986e-01   9.998676e-01 1.000279e+00 1.000129e+00
17.760000    8.860270e-01 8.853441e-01 8.807058e-01   9.998667e-01 1.000279e+00 1.000129e+00
17.770000    8.862210e-01 8.855423e-01 8.809124e-01   9.998663e-01 1.000279e+00 1.000128e+00
17.780000    8.864144e-01 8.857398e-01 8.811177e-01   9.998663e-01 1.000279e+00 1.000127e+00
17.790000    8.866074e-01 8.859366e-01 8.813206e-01   9.998669e-01 1.000278e+00 1.000125e+00
17.800000    8.867999e-01 8.861328e-01 8.815202e-01   9.998677e-01 1.000277e+00 1.000122e+00
17.810000    8.869921e-01 8.863285e-01 8.817152e-01   9.998689e-01 1.000276e+00 1.000119e+00
17.820000    8.871838e-01 8.865236e-01 8.819045e-01   9.998701e-01 1.000274e+00 1.000116e+00
17.830000    8.873750e-01 8.867182e-01 8.820874e-01   9.998714e-01 1.000273e+00 1.000112e+00
17.840000    8.875657e-01 8.869123e-01 8.822633e-01   9.998726e-01 1.000271e+00 1.000108e+00
17.850000    8.877558e-01 8.871056e-01 8.824322e-01   9.998736e-01 1.000269e+00 1.000105e+00
17.860000    8.879451e-01 8.872982e-01 8.825943e-01   9.998744e-01 1.000268e+00 1.000101e+00
17.870000    8.881336e-01 8.874898e-01 8.827506e-01   9.998749e-01 1.000266e+00 1.000098e+00
