
  2927.000000   -2.3462777750e+00   -2.3218341697e+00   -4.8367057361e-01 
  2928.000000   -2.3462860041e+00   -2.3218271515e+00   -4.8368524397e-01 
  2929.000000   -2.3462939069e+00   -2.3218183099e+00   -4.8369552104e-01 
  2930.000000   -2.3463014306e+00   -2.3218047632e+00   -4.8369994333e-01 
  2931.000000   -2.3463079019e+00   -2.3217844697e+00   -4.8370009902e-01 
  2932.000000   -2.3463118016e+00   -2.3217584234e+00   -4.8370137042e-01 
  2933.000000   -2.3463127370e+00   -2.3217303578e+00   -4.8370961951e-01 
  2934.000000   -2.3463118258e+00   -2.3217034580e+00   -4.8372613035e-01 
  2935.000000   -2.3463104100e+00   -2.3216804820e+00   -4.8374728511e-01 
  2936.000000   -2.3463095806e+00   -2.3216625452e+00   -4.8376582051e-01 
  2937.000000   -2.3463095655e+00   -2.3216485661e+00   -4.8377398438e-01 
  2938.000000   -2.3463093861e+00   -2.3216369340e+00   -4.8376868744e-01 
  2939.000000   -2.3463086095e+00   -2.3216267248e+00   -4.8375365570e-01 
  2940.000000   -2.3463082781e+00   -2.3216178714e+00   -4.8373766537e-01 
  2941.000000   -2.3463094348e+00   -2.3216105713e+00   -4.8372840556e-01 
  2942.000000   -2.3463134305e+00   -2.3216042722e+00   -4.8372833740e-01 
  2943.000000   -2.3463214482e+00   -2.3215965555e+00   -4.8373516460e-01 
  2944.000000   -2.3463322899e+00   -2.3215842661e+00   -4.8374351649e-01 
  2945.000000   -2.3463416013e+00   -2.3215658618e+00   -4.8374767874e-01 
  2946.000000   -2.3463446058e+00   -2.3215436948e+00   -4.8374555524e-01 
  2947.000000   -2.3463378293e+00   -2.3215237242e+00   -4.8374049261e-01 
  2948.000000   -2.3463208690e+00   -2.3215129272e+00   -4.8373797939e-01 
  2949.000000   -2.3462963866e+00   -2.3215153801e+00   -4.8374180786e-01 
  2950.000000   -2.3462691696e+00   -2.3215304281e+00   -4.8375222016e-01 
  2951.000000   -2.3462444451e+00   -2.3215523531e+00   -4.8376548484e-01 
  2952.000000   -2.3462264554e+00   -2.3215729381e+00   -4.8377570886e-01 
  2953.000000   -2.3462161151e+00   -2.3215857519e+00   -4.8377900941e-01 
  2954.000000   -2.3462114117e+00   -2.3215895605e+00   -4.8377531177e-01 
  2955.000000   -2.3462086789e+00   -2.3215883109e+00   -4.8376841869e-01 
  2956.000000   -2.3462051790e+00   -2.3215882405e+00   -4.8376370141e-01 
  2957.000000   -2.3462011059e+00   -2.3215940988e+00   -4.8376441644e-01 
  2958.000000   -2.3461984516e+00   -2.3216081338e+00   -4.8377031439e-01 
  2959.000000   -2.3461978858e+00   -2.3216293416e+00   -4.8377791775e-01 
  2960.000000   -2.3461984072e+00   -2.3216536266e+00   -4.8378278008e-01 
  2961.000000   -2.3461984772e+00   -2.3216757760e+00   -4.8378276350e-01 
  2962.000000   -2.3461964157e+00   -2.3216928854e+00   -4.8377895727e-01 
  2963.000000   -2.3461911650e+00   -2.3217056352e+00   -4.8377315716e-01 
  2964.000000   -2.3461837650e+00   -2.3217168370e+00   -4.8376661215e-01 
  2965.000000   -2.3461770496e+00   -2.3217293160e+00   -4.8375983769e-01 
  2966.000000   -2.3461749283e+00   -2.3217439605e+00   -4.8375210654e-01 
  2967.000000   -2.3461808499e+00   -2.3217594846e+00   -4.8374197584e-01 
  2968.000000   -2.3461958449e+00   -2.3217736726e+00   -4.8372959897e-01 
  2969.000000   -2.3462174251e+00   -2.3217844145e+00   -4.8371686298e-01 
  2970.000000   -2.3462409291e+00   -2.3217900076e+00   -4.8370654447e-01 
  2971.000000   -2.3462609709e+00   -2.3217910930e+00   -4.8370076569e-01 
  2972.000000   -2.3462738949e+00   -2.3217911321e+00   -4.8369966918e-01 
  2973.000000   -2.3462791533e+00   -2.3217935595e+00   -4.8370103026e-01 
  2974.000000   -2.3462792394e+00   -2.3217980238e+00   -4.8370181705e-01 
  2975.000000   -2.3462775566e+00   -2.3218005431e+00   -4.8369975747e-01 
  2976.000000   -2.3462767039e+00   -2.3217965255e+00   -4.8369476845e-01 
  2977.000000   -2.3462772574e+00   -2.3217841143e+00   -4.8368844038e-01 
  2978.000000   -2.3462791784e+00   -2.3217656956e+00   -4.8368277056e-01 
  2979.000000   -2.3462832731e+00   -2.3217469413e+00   -4.8367995472e-01 
  2980.000000   -2.3462912435e+00   -2.3217335864e+00   -4.8368170424e-01 
  2981.000000   -2.3463043515e+00   -2.3217278894e+00   -4.8368768617e-01 
  2982.000000   -2.3463223491e+00   -2.3217280297e+00   -4.8369583324e-01 
  2983.000000   -2.3463429148e+00   -2.3217293004e+00   -4.8370376161e-01 
  2984.000000   -2.3463622237e+00   -2.3217268794e+00   -4.8370920839e-01 
  2985.000000   -2.3463762704e+00   -2.3217181142e+00   -4.8371093998e-01 
  2986.000000   -2.3463818500e+00   -2.3217048515e+00   -4.8370931270e-01 
  2987.000000   -2.3463783381e+00   -2.3216916717e+00   -4.8370577845e-01 
  2988.000000   -2.3463680894e+00   -2.3216833523e+00   -4.8370224884e-01 
  2989.000000   -2.3463549154e+00   -2.3216815923e+00   -4.8370022057e-01 
  2990.000000   -2.3463417400e+00   -2.3216859045e+00   -4.8370024112e-01 
  2991.000000   -2.3463303197e+00   -2.3216943154e+00   -4.8370193891e-01 
  2992.000000   -2.3463206076e+00   -2.3217051792e+00   -4.8370390873e-01 
  2993.000000   -2.3463119359e+00   -2.3217170991e+00   -4.8370427663e-01 
  2994.000000   -2.3463039457e+00   -2.3217298671e+00   -4.8370338099e-01 
  2995.000000   -2.3462963003e+00   -2.3217418829e+00   -4.8370282518e-01 
  2996.000000   -2.3462884255e+00   -2.3217516263e+00   -4.8370409164e-01 
  2997.000000   -2.3462796601e+00   -2.3217581741e+00   -4.8370766830e-01 
  2998.000000   -2.3462689233e+00   -2.3217624761e+00   -4.8371303574e-01 
  2999.000000   -2.3462549571e+00   -2.3217654039e+00   -4.8371776895e-01 
  3000.000000   -2.3462374904e+00   -2.3217688107e+00   -4.8372031983e-01 
  3001.000000   -2.3462172144e+00   -2.3217740965e+00   -4.8372034483e-01 
  3002.000000   -2.3461964178e+00   -2.3217813838e+00   -4.8371843120e-01 
  3003.000000   -2.3461779680e+00   -2.3217892559e+00   -4.8371596327e-01 
  3004.000000   -2.3461640766e+00   -2.3217970194e+00   -4.8371520308e-01 
  3005.000000   -2.3461547713e+00   -2.3218047189e+00   -4.8371685189e-01 
  3006.000000   -2.3461489100e+00   -2.3218138323e+00   -4.8372033205e-01 
  3007.000000   -2.3461440361e+00   -2.3218255613e+00   -4.8372444663e-01 
  3008.000000   -2.3461386963e+00   -2.3218382337e+00   -4.8372800019e-01 
  3009.000000   -2.3461338331e+00   -2.3218471628e+00   -4.8373030825e-01 
  3010.000000   -2.3461328419e+00   -2.3218486510e+00   -4.8373118546e-01 
  3011.000000   -2.3461387522e+00   -2.3218419360e+00   -4.8373005039e-01 
  3012.000000   -2.3461529649e+00   -2.3218292936e+00   -4.8372621222e-01 
  3013.000000   -2.3461729977e+00   -2.3218154263e+00   -4.8371991906e-01 
  3014.000000   -2.3461936688e+00   -2.3218056577e+00   -4.8371180536e-01 
  3015.000000   -2.3462100097e+00   -2.3218027213e+00   -4.8370338864e-01 
  3016.000000   -2.3462197911e+00   -2.3218059595e+00   -4.8369674706e-01 
  3017.000000   -2.3462236957e+00   -2.3218114410e+00   -4.8369371816e-01 
  3018.000000   -2.3462254954e+00   -2.3218130928e+00   -4.8369500460e-01 
  3019.000000   -2.3462304736e+00   -2.3218053975e+00   -4.8370037784e-01 
  3020.000000   -2.3462428616e+00   -2.3217857642e+00   -4.8370801022e-01 
  3021.000000   -2.3462640557e+00   -2.3217551578e+00   -4.8371491710e-01 
  3022.000000   -2.3462918235e+00   -2.3217185488e+00   -4.8371827568e-01 
  3023.000000   -2.3463215864e+00   -2.3216835236e+00   -4.8371702711e-01 
  3024.000000   -2.3463480977e+00   -2.3216568645e+00   -4.8371237345e-01 
  3025.000000   -2.3463678022e+00   -2.3216408128e+00   -4.8370770516e-01 
  3026.000000   -2.3463795822e+00   -2.3216323925e+00   -4.8370750465e-01 
  3027.000000   -2.3463849969e+00   -2.3216249348e+00   -4.8371447278e-01 
  3028.000000   -2.3463864696e+00   -2.3216113283e+00   -4.8372732774e-01 
  3029.000000   -2.3463868864e+00   -2.3215880630e+00   -4.8374163548e-01 
  3030.000000   -2.3463881940e+00   -2.3215563396e+00   -4.8375267170e-01 
  3031.000000   -2.3463908757e+00   -2.3215223264e+00   -4.8375781237e-01 
  3032.000000   -2.3463944133e+00   -2.3214942009e+00   -4.8375791993e-01 
  3033.000000   -2.3463989542e+00   -2.3214780259e+00   -4.8375655910e-01 
  3034.000000   -2.3464041365e+00   -2.3214742736e+00   -4.8375768356e-01 
  3035.000000   -2.3464089783e+00   -2.3214790687e+00   -4.8376252606e-01 
  3036.000000   -2.3464115847e+00   -2.3214857454e+00   -4.8376910937e-01 
  3037.000000   -2.3464097746e+00   -2.3214896454e+00   -4.8377365992e-01 
  3038.000000   -2.3464020349e+00   -2.3214897877e+00   -4.8377299173e-01 
  3039.000000   -2.3463885905e+00   -2.3214886094e+00   -4.8376692014e-01 
  3040.000000   -2.3463712497e+00   -2.3214893314e+00   -4.8375842048e-01 
  3041.000000   -2.3463532792e+00   -2.3214957984e+00   -4.8375206930e-01 
  3042.000000   -2.3463378795e+00   -2.3215089952e+00   -4.8375110212e-01 
  3043.000000   -2.3463263477e+00   -2.3215264951e+00   -4.8375606863e-01 
  3044.000000   -2.3463178585e+00   -2.3215443310e+00   -4.8376449803e-01 
  3045.000000   -2.3463099537e+00   -2.3215603015e+00   -4.8377215704e-01 
  3046.000000   -2.3462997001e+00   -2.3215735933e+00   -4.8377478320e-01 
  3047.000000   -2.3462858695e+00   -2.3215849800e+00   -4.8377134110e-01 
  3048.000000   -2.3462693440e+00   -2.3215959536e+00   -4.8376478686e-01 
  3049.000000   -2.3462516310e+00   -2.3216077444e+00   -4.8375991658e-01 
  3050.000000   -2.3462343405e+00   -2.3216206933e+00   -4.8375977189e-01 
  3051.000000   -2.3462184250e+00   -2.3216350727e+00   -4.8376465721e-01 
  3052.000000   -2.3462028604e+00   -2.3216516827e+00   -4.8377184309e-01 
  3053.000000   -2.3461855068e+00   -2.3216714119e+00   -4.8377659439e-01 
  3054.000000   -2.3461648543e+00   -2.3216951285e+00   -4.8377500516e-01 
  3055.000000   -2.3461411564e+00   -2.3217227822e+00   -4.8376695957e-01 
  3056.000000   -2.3461169959e+00   -2.3217523866e+00   -4.8375514256e-01 
  3057.000000   -2.3460965398e+00   -2.3217801066e+00   -4.8374305235e-01 
  3058.000000   -2.3460830352e+00   -2.3218035129e+00   -4.8373346367e-01 
  3059.000000   -2.3460778993e+00   -2.3218227960e+00   -4.8372686676e-01 
  3060.000000   -2.3460810290e+00   -2.3218403282e+00   -4.8372116582e-01 
  3061.000000   -2.3460911981e+00   -2.3218592863e+00   -4.8371427225e-01 
  3062.000000   -2.3461061954e+00   -2.3218823029e+00   -4.8370534255e-01 
  3063.000000   -2.3461233090e+00   -2.3219088006e+00   -4.8369470699e-01 
  3064.000000   -2.3461395210e+00   -2.3219348606e+00   -4.8368370175e-01 
  3065.000000   -2.3461525217e+00   -2.3219552400e+00   -4.8367416092e-01 
  3066.000000   -2.3461613843e+00   -2.3219667875e+00   -4.8366678998e-01 
  3067.000000   -2.3461664338e+00   -2.3219702913e+00   -4.8366126308e-01 
  3068.000000   -2.3461693254e+00   -2.3219698995e+00   -4.8365679742e-01 
  3069.000000   -2.3461723826e+00   -2.3219703802e+00   -4.8365281354e-01 
  3070.000000   -2.3461780610e+00   -2.3219748098e+00   -4.8364957066e-01 
  3071.000000   -2.3461877135e+00   -2.3219828031e+00   -4.8364749009e-01 
  3072.000000   -2.3462016656e+00   -2.3219910855e+00   -4.8364596047e-01 
  3073.000000   -2.3462200519e+00   -2.3219954803e+00   -4.8364436312e-01 
  3074.000000   -2.3462432176e+00   -2.3219927037e+00   -4.8364257358e-01 
  3075.000000   -2.3462700978e+00   -2.3219818075e+00   -4.8364050126e-01 
  3076.000000   -2.3462981396e+00   -2.3219654160e+00   -4.8363883127e-01 
  3077.000000   -2.3463235950e+00   -2.3219472999e+00   -4.8363928588e-01 
  3078.000000   -2.3463427479e+00   -2.3219297521e+00   -4.8364315869e-01 
  3079.000000   -2.3463532953e+00   -2.3219132187e+00   -4.8365034399e-01 
  3080.000000   -2.3463557570e+00   -2.3218972836e+00   -4.8365939145e-01 
  3081.000000   -2.3463527065e+00   -2.3218808844e+00   -4.8366754615e-01 
  3082.000000   -2.3463477895e+00   -2.3218634564e+00   -4.8367225582e-01 
  3083.000000   -2.3463441339e+00   -2.3218438454e+00   -4.8367285473e-01 
  3084.000000   -2.3463430053e+00   -2.3218203003e+00   -4.8367109889e-01 
  3085.000000   -2.3463432921e+00   -2.3217919704e+00   -4.8366979206e-01 
  3086.000000   -2.3463428428e+00   -2.3217601062e+00   -4.8367174657e-01 
  3087.000000   -2.3463406870e+00   -2.3217265731e+00   -4.8367858536e-01 
  3088.000000   -2.3463381361e+00   -2.3216939700e+00   -4.8369006789e-01 
  3089.000000   -2.3463376661e+00   -2.3216638392e+00   -4.8370362800e-01 
  3090.000000   -2.3463412781e+00   -2.3216352644e+00   -4.8371683341e-01 
  3091.000000   -2.3463494663e+00   -2.3216059626e+00   -4.8372863391e-01 
  3092.000000   -2.3463600628e+00   -2.3215756923e+00   -4.8373935444e-01 
  3093.000000   -2.3463691207e+00   -2.3215465007e+00   -4.8374975129e-01 
  3094.000000   -2.3463731058e+00   -2.3215224489e+00   -4.8376100618e-01 
  3095.000000   -2.3463704746e+00   -2.3215069607e+00   -4.8377260489e-01 
  3096.000000   -2.3463620062e+00   -2.3214996439e+00   -4.8378309600e-01 
  3097.000000   -2.3463506269e+00   -2.3214950588e+00   -4.8379119795e-01 
  3098.000000   -2.3463389377e+00   -2.3214864321e+00   -4.8379651383e-01 
  3099.000000   -2.3463279211e+00   -2.3214696772e+00   -4.8379907992e-01 
  3100.000000   -2.3463174029e+00   -2.3214463513e+00   -4.8380055196e-01 
  3101.000000   -2.3463070216e+00   -2.3214227493e+00   -4.8380276112e-01 
  3102.000000   -2.3462963598e+00   -2.3214065143e+00   -4.8380670738e-01 
  3103.000000   -2.3462860308e+00   -2.3214023374e+00   -4.8381196291e-01 
  3104.000000   -2.3462773192e+00   -2.3214097336e+00   -4.8381686039e-01 
  3105.000000   -2.3462717635e+00   -2.3214235209e+00   -4.8381889971e-01 
  3106.000000   -2.3462698010e+00   -2.3214377156e+00   -4.8381641760e-01 
  3107.000000   -2.3462700847e+00   -2.3214491159e+00   -4.8380953566e-01 
  3108.000000   -2.3462694448e+00   -2.3214583168e+00   -4.8380034705e-01 
  3109.000000   -2.3462650350e+00   -2.3214688574e+00   -4.8379212946e-01 
  3110.000000   -2.3462552053e+00   -2.3214845992e+00   -4.8378707970e-01 
  3111.000000   -2.3462408276e+00   -2.3215066470e+00   -4.8378537052e-01 
  3112.000000   -2.3462248908e+00   -2.3215330100e+00   -4.8378522792e-01 
  3113.000000   -2.3462114467e+00   -2.3215606064e+00   -4.8378394896e-01 
  3114.000000   -2.3462034311e+00   -2.3215864579e+00   -4.8377903629e-01 
  3115.000000   -2.3462019919e+00   -2.3216099052e+00   -4.8377000379e-01 
  3116.000000   -2.3462052127e+00   -2.3216338843e+00   -4.8375818851e-01 
  3117.000000   -2.3462094274e+00   -2.3216625116e+00   -4.8374608455e-01 
  3118.000000   -2.3462113038e+00   -2.3216971077e+00   -4.8373574920e-01 
  3119.000000   -2.3462100403e+00   -2.3217353429e+00   -4.8372788040e-01 
  3120.000000   -2.3462069897e+00   -2.3217719448e+00   -4.8372178324e-01 
  3121.000000   -2.3462049199e+00   -2.3218016419e+00   -4.8371608389e-01 
  3122.000000   -2.3462059836e+00   -2.3218224054e+00   -4.8370946907e-01 
  3123.000000   -2.3462106926e+00   -2.3218363147e+00   -4.8370177258e-01 
  3124.000000   -2.3462174856e+00   -2.3218475887e+00   -4.8369395619e-01 
  3125.000000   -2.3462241145e+00   -2.3218607802e+00   -4.8368690799e-01 
  3126.000000   -2.3462287817e+00   -2.3218780880e+00   -4.8368131132e-01 
  3127.000000   -2.3462311942e+00   -2.3218978486e+00   -4.8367745603e-01 
  3128.000000   -2.3462324377e+00   -2.3219147993e+00   -4.8367505601e-01 
  3129.000000   -2.3462344128e+00   -2.3219230890e+00   -4.8367382822e-01 
  3130.000000   -2.3462385092e+00   -2.3219203192e+00   -4.8367407848e-01 
  3131.000000   -2.3462452551e+00   -2.3219100008e+00   -4.8367581519e-01 
  3132.000000   -2.3462541253e+00   -2.3218982126e+00   -4.8367824358e-01 
  3133.000000   -2.3462638715e+00   -2.3218900532e+00   -4.8368013042e-01 
  3134.000000   -2.3462730352e+00   -2.3218872294e+00   -4.8368032212e-01 
  3135.000000   -2.3462806619e+00   -2.3218874779e+00   -4.8367854139e-01 
  3136.000000   -2.3462862884e+00   -2.3218853668e+00   -4.8367553996e-01 
  3137.000000   -2.3462900888e+00   -2.3218764130e+00   -4.8367328973e-01 
  3138.000000   -2.3462921787e+00   -2.3218585588e+00   -4.8367394931e-01 
  3139.000000   -2.3462926612e+00   -2.3218336156e+00   -4.8367836302e-01 
  3140.000000   -2.3462922869e+00   -2.3218059616e+00   -4.8368505831e-01 
  3141.000000   -2.3462924832e+00   -2.3217801004e+00   -4.8369209317e-01 
  3142.000000   -2.3462941097e+00   -2.3217575256e+00   -4.8369787912e-01 
  3143.000000   -2.3462974881e+00   -2.3217382616e+00   -4.8370190154e-01 
  3144.000000   -2.3463018710e+00   -2.3217213144e+00   -4.8370467607e-01 
  3145.000000   -2.3463057312e+00   -2.3217067669e+00   -4.8370737503e-01 
  3146.000000   -2.3463078349e+00   -2.3216955540e+00   -4.8371040108e-01 
  3147.000000   -2.3463075995e+00   -2.3216889315e+00   -4.8371360493e-01 
  3148.000000   -2.3463040263e+00   -2.3216864733e+00   -4.8371637021e-01 
  3149.000000   -2.3462970016e+00   -2.3216867500e+00   -4.8371852741e-01 
  3150.000000   -2.3462874605e+00   -2.3216868917e+00   -4.8372072728e-01 
  3151.000000   -2.3462769294e+00   -2.3216854555e+00   -4.8372374582e-01 
  3152.000000   -2.3462676787e+00   -2.3216835926e+00   -4.8372754730e-01 
  3153.000000   -2.3462627880e+00   -2.3216841861e+00   -4.8373155389e-01 
  3154.000000   -2.3462635946e+00   -2.3216895748e+00   -4.8373405444e-01 
  3155.000000   -2.3462692395e+00   -2.3217011952e+00   -4.8373290708e-01 
  3156.000000   -2.3462767912e+00   -2.3217177904e+00   -4.8372761817e-01 
  3157.000000   -2.3462822610e+00   -2.3217361088e+00   -4.8371962949e-01 
  3158.000000   -2.3462823869e+00   -2.3217522424e+00   -4.8371076239e-01 
  3159.000000   -2.3462769001e+00   -2.3217623944e+00   -4.8370355648e-01 
  3160.000000   -2.3462675042e+00   -2.3217646481e+00   -4.8370044125e-01 
  3161.000000   -2.3462563038e+00   -2.3217614028e+00   -4.8370184766e-01 
  3162.000000   -2.3462442811e+00   -2.3217573114e+00   -4.8370570017e-01 
  3163.000000   -2.3462318798e+00   -2.3217554552e+00   -4.8370958436e-01 
  3164.000000   -2.3462197696e+00   -2.3217561513e+00   -4.8371190408e-01 
  3165.000000   -2.3462091521e+00   -2.3217574579e+00   -4.8371287632e-01 
  3166.000000   -2.3462015240e+00   -2.3217566979e+00   -4.8371382315e-01 
  3167.000000   -2.3461989188e+00   -2.3217524420e+00   -4.8371649480e-01 
  3168.000000   -2.3462023440e+00   -2.3217456954e+00   -4.8372153519e-01 
  3169.000000   -2.3462107229e+00   -2.3217390757e+00   -4.8372801145e-01 
  3170.000000   -2.3462216749e+00   -2.3217352144e+00   -4.8373347693e-01 
  3171.000000   -2.3462323191e+00   -2.3217352399e+00   -4.8373593766e-01 
  3172.000000   -2.3462402778e+00   -2.3217376813e+00   -4.8373476498e-01 
  3173.000000   -2.3462452366e+00   -2.3217379412e+00   -4.8373153940e-01 
  3174.000000   -2.3462486333e+00   -2.3217309049e+00   -4.8372924031e-01 
  3175.000000   -2.3462520256e+00   -2.3217148767e+00   -4.8373060382e-01 
  3176.000000   -2.3462570474e+00   -2.3216916713e+00   -4.8373602728e-01 
  3177.000000   -2.3462649136e+00   -2.3216654222e+00   -4.8374368324e-01 
  3178.000000   -2.3462752074e+00   -2.3216420897e+00   -4.8375011740e-01 
  3179.000000   -2.3462855583e+00   -2.3216268814e+00   -4.8375260014e-01 
  3180.000000   -2.3462930510e+00   -2.3216206630e+00   -4.8375024264e-01 
  3181.000000   -2.3462960967e+00   -2.3216208804e+00   -4.8374455985e-01 
  3182.000000   -2.3462956112e+00   -2.3216226454e+00   -4.8373848085e-01 
  3183.000000   -2.3462942196e+00   -2.3216209066e+00   -4.8373563009e-01 
  3184.000000   -2.3462944973e+00   -2.3216137848e+00   -4.8373714135e-01 
  3185.000000   -2.3462976556e+00   -2.3216039089e+00   -4.8374203686e-01 
  3186.000000   -2.3463029953e+00   -2.3215951860e+00   -4.8374801806e-01 
  3187.000000   -2.3463089408e+00   -2.3215911137e+00   -4.8375318552e-01 
  3188.000000   -2.3463137111e+00   -2.3215921020e+00   -4.8375607354e-01 
  3189.000000   -2.3463157121e+00   -2.3215947037e+00   -4.8375766856e-01 
  3190.000000   -2.3463140913e+00   -2.3215943885e+00   -4.8375917304e-01 
  3191.000000   -2.3463092634e+00   -2.3215892870e+00   -4.8376142164e-01 
  3192.000000   -2.3463015341e+00   -2.3215808137e+00   -4.8376399101e-01 
  3193.000000   -2.3462913273e+00   -2.3215740306e+00   -4.8376622859e-01 
  3194.000000   -2.3462799987e+00   -2.3215747328e+00   -4.8376691054e-01 
  3195.000000   -2.3462699303e+00   -2.3215857692e+00   -4.8376612167e-01 
  3196.000000   -2.3462633342e+00   -2.3216044607e+00   -4.8376436763e-01 
  3197.000000   -2.3462618300e+00   -2.3216243508e+00   -4.8376246328e-01 
  3198.000000   -2.3462654469e+00   -2.3216391898e+00   -4.8376085073e-01 
  3199.000000   -2.3462721938e+00   -2.3216458138e+00   -4.8375949090e-01 
  3200.000000   -2.3462791699e+00   -2.3216456263e+00   -4.8375727533e-01 
  3201.000000   -2.3462836337e+00   -2.3216427218e+00   -4.8375318325e-01 
  3202.000000   -2.3462839879e+00   -2.3216422153e+00   -4.8374670322e-01 
  3203.000000   -2.3462806517e+00   -2.3216480168e+00   -4.8373822530e-01 
  3204.000000   -2.3462761861e+00   -2.3216610209e+00   -4.8372934763e-01 
  3205.000000   -2.3462726059e+00   -2.3216790195e+00   -4.8372186059e-01 
  3206.000000   -2.3462698259e+00   -2.3216984312e+00   -4.8371675674e-01 
  3207.000000   -2.3462661344e+00   -2.3217161260e+00   -4.8371415639e-01 
  3208.000000   -2.3462602901e+00   -2.3217307004e+00   -4.8371359430e-01 
  3209.000000   -2.3462524840e+00   -2.3217436874e+00   -4.8371393671e-01 
  3210.000000   -2.3462449946e+00   -2.3217571763e+00   -4.8371370825e-01 
  3211.000000   -2.3462407701e+00   -2.3217721646e+00   -4.8371136138e-01 
  3212.000000   -2.3462416028e+00   -2.3217875216e+00   -4.8370614774e-01 
  3213.000000   -2.3462467125e+00   -2.3218011296e+00   -4.8369849466e-01 
  3214.000000   -2.3462537012e+00   -2.3218103513e+00   -4.8368964377e-01 
  3215.000000   -2.3462594353e+00   -2.3218154991e+00   -4.8368110928e-01 
  3216.000000   -2.3462617637e+00   -2.3218189223e+00   -4.8367421057e-01 
  3217.000000   -2.3462606719e+00   -2.3218236675e+00   -4.8366965475e-01 
  3218.000000   -2.3462574735e+00   -2.3218313949e+00   -4.8366797470e-01 
  3219.000000   -2.3462530773e+00   -2.3218424809e+00   -4.8366936538e-01 
  3220.000000   -2.3462472620e+00   -2.3218555570e+00   -4.8367311865e-01 
  3221.000000   -2.3462395218e+00   -2.3218691553e+00   -4.8367780768e-01 
  3222.000000   -2.3462300590e+00   -2.3218815962e+00   -4.8368220666e-01 
  3223.000000   -2.3462206367e+00   -2.3218930076e+00   -4.8368457024e-01 
  3224.000000   -2.3462142410e+00   -2.3219041268e+00   -4.8368388767e-01 
  3225.000000   -2.3462146161e+00   -2.3219150766e+00   -4.8368032886e-01 
  3226.000000   -2.3462238514e+00   -2.3219243010e+00   -4.8367568977e-01 
  3227.000000   -2.3462405761e+00   -2.3219295717e+00   -4.8367205676e-01 
  3228.000000   -2.3462597683e+00   -2.3219280557e+00   -4.8367175351e-01 
  3229.000000   -2.3462753342e+00   -2.3219179225e+00   -4.8367485144e-01 
  3230.000000   -2.3462823635e+00   -2.3218993599e+00   -4.8367975914e-01 
  3231.000000   -2.3462800413e+00   -2.3218741490e+00   -4.8368344888e-01 
  3232.000000   -2.3462716072e+00   -2.3218456160e+00   -4.8368408012e-01 
  3233.000000   -2.3462624898e+00   -2.3218184617e+00   -4.8368180891e-01 
  3234.000000   -2.3462577517e+00   -2.3217967604e+00   -4.8367940848e-01 
  3235.000000   -2.3462611356e+00   -2.3217812169e+00   -4.8367981432e-01 
  3236.000000   -2.3462730580e+00   -2.3217693353e+00   -4.8368566970e-01 
  3237.000000   -2.3462906885e+00   -2.3217561345e+00   -4.8369741823e-01 
  3238.000000   -2.3463093931e+00   -2.3217362893e+00   -4.8371249759e-01 
  3239.000000   -2.3463249382e+00   -2.3217065417e+00   -4.8372683589e-01 
  3240.000000   -2.3463347717e+00   -2.3216682011e+00   -4.8373756797e-01 
  3241.000000   -2.3463392124e+00   -2.3216267344e+00   -4.8374344184e-01 
  3242.000000   -2.3463403508e+00   -2.3215898972e+00   -4.8374529898e-01 
  3243.000000   -2.3463406473e+00   -2.3215637659e+00   -4.8374619950e-01 
  3244.000000   -2.3463420249e+00   -2.3215495973e+00   -4.8374926736e-01 
  3245.000000   -2.3463449287e+00   -2.3215430476e+00   -4.8375594737e-01 
  3246.000000   -2.3463479369e+00   -2.3215376964e+00   -4.8376556618e-01 
  3247.000000   -2.3463492170e+00   -2.3215294033e+00   -4.8377574571e-01 
  3248.000000   -2.3463478078e+00   -2.3215180414e+00   -4.8378356694e-01 
  3249.000000   -2.3463432876e+00   -2.3215060945e+00   -4.8378700131e-01 
  3250.000000   -2.3463358376e+00   -2.3214969636e+00   -4.8378577468e-01 
  3251.000000   -2.3463259156e+00   -2.3214929044e+00   -4.8378165013e-01 
  3252.000000   -2.3463136568e+00   -2.3214931405e+00   -4.8377755472e-01 
  3253.000000   -2.3462992951e+00   -2.3214951214e+00   -4.8377509484e-01 
  3254.000000   -2.3462842295e+00   -2.3214973410e+00   -4.8377470143e-01 
  3255.000000   -2.3462698994e+00   -2.3215003153e+00   -4.8377589483e-01 
  3256.000000   -2.3462574621e+00   -2.3215072000e+00   -4.8377681388e-01 
  3257.000000   -2.3462475085e+00   -2.3215221857e+00   -4.8377511167e-01 
  3258.000000   -2.3462397287e+00   -2.3215470152e+00   -4.8377079159e-01 
  3259.000000   -2.3462331803e+00   -2.3215796265e+00   -4.8376515423e-01 
  3260.000000   -2.3462258030e+00   -2.3216152185e+00   -4.8375932794e-01 
  3261.000000   -2.3462150267e+00   -2.3216480177e+00   -4.8375442132e-01 
  3262.000000   -2.3461996806e+00   -2.3216747925e+00   -4.8375126329e-01 
  3263.000000   -2.3461801722e+00   -2.3216961074e+00   -4.8374931707e-01 
  3264.000000   -2.3461577802e+00   -2.3217157366e+00   -4.8374742281e-01 
  3265.000000   -2.3461347653e+00   -2.3217377005e+00   -4.8374502865e-01 
  3266.000000   -2.3461134240e+00   -2.3217639891e+00   -4.8374201650e-01 
  3267.000000   -2.3460959589e+00   -2.3217929407e+00   -4.8373905559e-01 
