
  3242.400000   -3.1742318383e-02   -1.8706059563e-10    3.8475429849e-11 
  3242.600000   -3.1742337702e-02   -1.7613990774e-10    5.1749064116e-11 
  3242.800000   -3.1742352376e-02   -1.6501858758e-10    6.6642342934e-11 
  3243.000000   -3.1742363582e-02   -1.5482623727e-10    8.1735593966e-11 
  3243.200000   -3.1742372544e-02   -1.4646682452e-10    9.5904583174e-11 
  3243.400000   -3.1742380655e-02   -1.4057941980e-10    1.0824650216e-10 
  3243.600000   -3.1742389273e-02   -1.3777408204e-10    1.1761773940e-10 
  3243.800000   -3.1742399761e-02   -1.3825953103e-10    1.2332132737e-10 
  3244.000000   -3.1742413363e-02   -1.4210398943e-10    1.2494890161e-10 
  3244.200000   -3.1742431316e-02   -1.4879544795e-10    1.2230041476e-10 
  3244.400000   -3.1742454798e-02   -1.5763101815e-10    1.1585727528e-10 
  3244.600000   -3.1742484758e-02   -1.6794137729e-10    1.0601856086e-10 
  3244.800000   -3.1742521904e-02   -1.7877261547e-10    9.3609407757e-11 
  3245.000000   -3.1742566799e-02   -1.8918489780e-10    7.9548881849e-11 
  3245.200000   -3.1742619795e-02   -1.9816470857e-10    6.5064683998e-11 
  3245.400000   -3.1742680971e-02   -2.0499915464e-10    5.1357670637e-11 
  3245.600000   -3.1742750217e-02   -2.0911690506e-10    3.9280722502e-11 
  3245.800000   -3.1742827162e-02   -2.1009256158e-10    2.9914181796e-11 
  3246.000000   -3.1742911313e-02   -2.0784210165e-10    2.4025939205e-11 
  3246.200000   -3.1743001916e-02   -2.0259033263e-10    2.2075321913e-11 
  3246.400000   -3.1743098063e-02   -1.9466872219e-10    2.4280611372e-11 
  3246.600000   -3.1743198801e-02   -1.8495731512e-10    3.0422977020e-11 
  3246.800000   -3.1743303035e-02   -1.7415416069e-10    4.0056390897e-11 
  3247.000000   -3.1743409600e-02   -1.6309776322e-10    5.2450954109e-11 
  3247.200000   -3.1743517416e-02   -1.5262811392e-10    6.6752104371e-11 
  3247.400000   -3.1743625343e-02   -1.4370557866e-10    8.1759232175e-11 
  3247.600000   -3.1743732287e-02   -1.3700130747e-10    9.6342910956e-11 
  3247.800000   -3.1743837330e-02   -1.3285070566e-10    1.0939821206e-10 
  3248.000000   -3.1743939516e-02   -1.3176495660e-10    1.1991408799e-10 
  3248.200000   -3.1744038034e-02   -1.3384849266e-10    1.2697342566e-10 
  3248.400000   -3.1744132184e-02   -1.3891254396e-10    1.3006772163e-10 
  3248.600000   -3.1744221447e-02   -1.4663804401e-10    1.2887880931e-10 
  3248.800000   -3.1744305228e-02   -1.5641649633e-10    1.2347670353e-10 
  3249.000000   -3.1744383189e-02   -1.6750626698e-10    1.1428012079e-10 
  3249.200000   -3.1744454966e-02   -1.7916541902e-10    1.0199304007e-10 
  3249.400000   -3.1744520239e-02   -1.9067634288e-10    8.7428172857e-11 
  3249.600000   -3.1744578861e-02   -2.0107118762e-10    7.1786288609e-11 
  3249.800000   -3.1744630676e-02   -2.0953240822e-10    5.6303268327e-11 
  3250.000000   -3.1744675478e-02   -2.1541751324e-10    4.2170944069e-11 
  3250.200000   -3.1744713158e-02   -2.1838739947e-10    3.0485511800e-11 
  3250.400000   -3.1744743636e-02   -2.1792944116e-10    2.2152215404e-11 
  3250.600000   -3.1744766998e-02   -2.1418621876e-10    1.7757421652e-11 
  3250.800000   -3.1744783353e-02   -2.0738811261e-10    1.7687364791e-11 
  3251.000000   -3.1744792869e-02   -1.9778865253e-10    2.1865752072e-11 
  3251.200000   -3.1744795848e-02   -1.8627306468e-10    3.0084197717e-11 
  3251.400000   -3.1744792621e-02   -1.7372468881e-10    4.1610362702e-11 
  3251.600000   -3.1744783721e-02   -1.6098355995e-10    5.5574507372e-11 
  3251.800000   -3.1744769848e-02   -1.4915235955e-10    7.0786068624e-11 
  3252.000000   -3.1744751724e-02   -1.3929834766e-10    8.5963344089e-11 
  3252.200000   -3.1744730068e-02   -1.3210279455e-10    1.0009001150e-10 
  3252.400000   -3.1744705824e-02   -1.2808088601e-10    1.1199005705e-10 
  3252.600000   -3.1744679868e-02   -1.2779720643e-10    1.2081588439e-10 
  3252.800000   -3.1744653137e-02   -1.3120267763e-10    1.2589291362e-10 
  3253.000000   -3.1744626501e-02   -1.3804711074e-10    1.2680899922e-10 
  3253.200000   -3.1744600726e-02   -1.4781250060e-10    1.2361996466e-10 
  3253.400000   -3.1744576477e-02   -1.5981365813e-10    1.1660517053e-10 
  3253.600000   -3.1744554214e-02   -1.7281110439e-10    1.0628210551e-10 
  3253.800000   -3.1744534280e-02   -1.8596169776e-10    9.3547571656e-11 
  3254.000000   -3.1744516736e-02   -1.9810416422e-10    7.9471871092e-11 
  3254.200000   -3.1744501540e-02   -2.0817809348e-10    6.5258174319e-11 
  3254.400000   -3.1744488399e-02   -2.1542837218e-10    5.1927200410e-11 
  3254.600000   -3.1744476807e-02   -2.1939545522e-10    4.0419960699e-11 
  3254.800000   -3.1744466019e-02   -2.1960603890e-10    3.1809715847e-11 
  3255.000000   -3.1744455214e-02   -2.1602962110e-10    2.6524558879e-11 
  3255.200000   -3.1744443304e-02   -2.0915872926e-10    2.5152819498e-11 
  3255.400000   -3.1744429351e-02   -1.9947823561e-10    2.7594482809e-11 
  3255.600000   -3.1744412288e-02   -1.8764219870e-10    3.3595479161e-11 
  3255.800000   -3.1744391008e-02   -1.7470399481e-10    4.2797654770e-11 
  3256.000000   -3.1744364506e-02   -1.6170424632e-10    5.4317194481e-11 
  3256.200000   -3.1744331844e-02   -1.4948296343e-10    6.7334387511e-11 
  3256.400000   -3.1744292449e-02   -1.3910668365e-10    8.0640645761e-11 
  3256.600000   -3.1744245755e-02   -1.3121128627e-10    9.3250186681e-11 
  3256.800000   -3.1744191528e-02   -1.2638234076e-10    1.0421043277e-10 
  3257.000000   -3.1744129714e-02   -1.2492422180e-10    1.1244665102e-10 
  3257.200000   -3.1744060716e-02   -1.2694820940e-10    1.1729961500e-10 
  3257.400000   -3.1743984943e-02   -1.3230704059e-10    1.1840790490e-10 
  3257.600000   -3.1743903167e-02   -1.4055779461e-10    1.1558105674e-10 
  3257.800000   -3.1743816394e-02   -1.5115638406e-10    1.0909060596e-10 
  3258.000000   -3.1743725746e-02   -1.6346878144e-10    9.9308959939e-11 
  3258.200000   -3.1743632415e-02   -1.7652717613e-10    8.6943526059e-11 
  3258.400000   -3.1743537663e-02   -1.8940410084e-10    7.2926729516e-11 
  3258.600000   -3.1743442665e-02   -2.0122223093e-10    5.8500892638e-11 
  3258.800000   -3.1743348635e-02   -2.1123610712e-10    4.4729293976e-11 
  3259.000000   -3.1743256624e-02   -2.1880002428e-10    3.2689432037e-11 
  3259.200000   -3.1743167497e-02   -2.2330962548e-10    2.3344239540e-11 
  3259.400000   -3.1743081874e-02   -2.2448574451e-10    1.7584961956e-11 
  3259.600000   -3.1743000135e-02   -2.2218781827e-10    1.5828617718e-11 
  3259.800000   -3.1742922499e-02   -2.1668043656e-10    1.8245808625e-11 
  3260.000000   -3.1742848911e-02   -2.0838181130e-10    2.4750718891e-11 
  3260.200000   -3.1742779096e-02   -1.9783382705e-10    3.4758477903e-11 
  3260.400000   -3.1742712529e-02   -1.8575844222e-10    4.7556429674e-11 
  3260.600000   -3.1742648665e-02   -1.7317887885e-10    6.2275732653e-11 
  3260.800000   -3.1742586648e-02   -1.6107102311e-10    7.7589974173e-11 
  3261.000000   -3.1742525745e-02   -1.5028738157e-10    9.2383548413e-11 
  3261.200000   -3.1742465086e-02   -1.4157603226e-10    1.0558503293e-10 
  3261.400000   -3.1742403814e-02   -1.3566253154e-10    1.1617997811e-10 
  3261.600000   -3.1742341058e-02   -1.3293011108e-10    1.2322174538e-10 
  3261.800000   -3.1742276199e-02   -1.3352344775e-10    1.2620343363e-10 
  3262.000000   -3.1742208528e-02   -1.3733526455e-10    1.2506921041e-10 
  3262.200000   -3.1742137601e-02   -1.4396662462e-10    1.1972341223e-10 
  3262.400000   -3.1742063035e-02   -1.5281639821e-10    1.1071258722e-10 
  3262.600000   -3.1741984590e-02   -1.6305724840e-10    9.8723197499e-11 
  3262.800000   -3.1741902129e-02   -1.7392359427e-10    8.4528744788e-11 
  3263.000000   -3.1741815650e-02   -1.8427328045e-10    6.9413016151e-11 
  3263.200000   -3.1741725214e-02   -1.9339948841e-10    5.4395333789e-11 
  3263.400000   -3.1741630907e-02   -2.0066488174e-10    4.0547660178e-11 
  3263.600000   -3.1741532979e-02   -2.0550682499e-10    2.8849257330e-11 
  3263.800000   -3.1741431657e-02   -2.0752092874e-10    2.0235167286e-11 
  3264.000000   -3.1741327185e-02   -2.0677138112e-10    1.5371287052e-11 
  3264.200000   -3.1741219804e-02   -2.0359120968e-10    1.4423367800e-11 
  3264.400000   -3.1741109758e-02   -1.9818537778e-10    1.7386179760e-11 
  3264.600000   -3.1740997221e-02   -1.9119215367e-10    2.4082347042e-11 
  3264.800000   -3.1740882434e-02   -1.8324325481e-10    3.3832295226e-11 
  3265.000000   -3.1740765559e-02   -1.7490354639e-10    4.6030105161e-11 
  3265.200000   -3.1740646763e-02   -1.6703851129e-10    5.9625140362e-11 
  3265.400000   -3.1740526167e-02   -1.6024708608e-10    7.3511274103e-11 
  3265.600000   -3.1740403962e-02   -1.5495793357e-10    8.6742308042e-11 
  3265.800000   -3.1740280353e-02   -1.5143301561e-10    9.8296927238e-11 
  3266.000000   -3.1740155592e-02   -1.4996647646e-10    1.0732104552e-10 
  3266.200000   -3.1740029914e-02   -1.5056096500e-10    1.1309484511e-10 
  3266.400000   -3.1739903615e-02   -1.5284332324e-10    1.1520136592e-10 
  3266.600000   -3.1739777117e-02   -1.5673223553e-10    1.1364743285e-10 
  3266.800000   -3.1739650776e-02   -1.6184739175e-10    1.0850172874e-10 
  3267.000000   -3.1739524953e-02   -1.6778936882e-10    1.0018452753e-10 
  3267.200000   -3.1739400175e-02   -1.7403748973e-10    8.9391538146e-11 
  3267.400000   -3.1739276736e-02   -1.8012408116e-10    7.7004404652e-11 
  3267.600000   -3.1739155004e-02   -1.8555508519e-10    6.4173987628e-11 
  3267.800000   -3.1739035214e-02   -1.8991434598e-10    5.1847431542e-11 
  3268.000000   -3.1738917534e-02   -1.9306224496e-10    4.1050427481e-11 
  3268.200000   -3.1738802106e-02   -1.9466000567e-10    3.2600734569e-11 
  3268.400000   -3.1738688725e-02   -1.9470129878e-10    2.7248088116e-11 
  3268.600000   -3.1738577113e-02   -1.9327029562e-10    2.5419083344e-11 
  3268.800000   -3.1738466924e-02   -1.9057215928e-10    2.7214735364e-11 
  3269.000000   -3.1738357628e-02   -1.8675322719e-10    3.2420045572e-11 
  3269.200000   -3.1738248663e-02   -1.8216532325e-10    4.0704905146e-11 
  3269.400000   -3.1738139294e-02   -1.7728472473e-10    5.1340474380e-11 
  3269.600000   -3.1738028740e-02   -1.7269257503e-10    6.3417872743e-11 
  3269.800000   -3.1737916238e-02   -1.6876439099e-10    7.5862020795e-11 
  3270.000000   -3.1737801013e-02   -1.6587378398e-10    8.7730968679e-11 
  3270.200000   -3.1737682349e-02   -1.6422615166e-10    9.8105372021e-11 
  3270.400000   -3.1737559631e-02   -1.6419740299e-10    1.0609418141e-10 
  3270.600000   -3.1737432476e-02   -1.6572752655e-10    1.1107077347e-10 
  3270.800000   -3.1737300511e-02   -1.6860309971e-10    1.1259974941e-10 
  3271.000000   -3.1737163581e-02   -1.7249600580e-10    1.1062811895e-10 
  3271.200000   -3.1737021724e-02   -1.7691119458e-10    1.0539810200e-10 
  3271.400000   -3.1736875030e-02   -1.8143673129e-10    9.7293326911e-11 
  3271.600000   -3.1736723894e-02   -1.8554199234e-10    8.7045114336e-11 
  3271.800000   -3.1736568752e-02   -1.8861161491e-10    7.5372922538e-11 
  3272.000000   -3.1736410135e-02   -1.9014499489e-10    6.3333747336e-11 
  3272.200000   -3.1736248698e-02   -1.8984646834e-10    5.1964003460e-11 
  3272.400000   -3.1736085171e-02   -1.8762437463e-10    4.2048403905e-11 
  3272.600000   -3.1735920254e-02   -1.8344461543e-10    3.4470441078e-11 
  3272.800000   -3.1735754652e-02   -1.7762094865e-10    2.9814893899e-11 
  3273.000000   -3.1735588878e-02   -1.7060216655e-10    2.8495718581e-11 
  3273.200000   -3.1735423547e-02   -1.6302436867e-10    3.0473895613e-11 
  3273.400000   -3.1735259037e-02   -1.5564057923e-10    3.5686086555e-11 
  3273.600000   -3.1735095668e-02   -1.4913158624e-10    4.3622223132e-11 
  3273.800000   -3.1734933553e-02   -1.4408505730e-10    5.3694743831e-11 
  3274.000000   -3.1734772675e-02   -1.4108016229e-10    6.5292697219e-11 
  3274.200000   -3.1734612846e-02   -1.4063249361e-10    7.7365735365e-11 
  3274.400000   -3.1734453860e-02   -1.4279256526e-10    8.8949626110e-11 
  3274.600000   -3.1734295311e-02   -1.4744730110e-10    9.9259885938e-11 
  3274.800000   -3.1734136691e-02   -1.5449690454e-10    1.0741740324e-10 
  3275.000000   -3.1733977626e-02   -1.6342513246e-10    1.1278971182e-10 
  3275.200000   -3.1733817603e-02   -1.7360078311e-10    1.1497027695e-10 
  3275.400000   -3.1733656241e-02   -1.8419194465e-10    1.1380921587e-10 
  3275.600000   -3.1733493241e-02   -1.9450870576e-10    1.0937110672e-10 
  3275.800000   -3.1733328429e-02   -2.0374284317e-10    1.0194664799e-10 
  3276.000000   -3.1733161760e-02   -2.1113601475e-10    9.2265482409e-11 
  3276.200000   -3.1732993444e-02   -2.1626821301e-10    8.0871640457e-11 
  3276.400000   -3.1732823852e-02   -2.1856629636e-10    6.8805532730e-11 
  3276.600000   -3.1732653512e-02   -2.1788903949e-10    5.7085590293e-11 
  3276.800000   -3.1732483174e-02   -2.1436015208e-10    4.6490955085e-11 
  3277.000000   -3.1732313757e-02   -2.0803899861e-10    3.7963325884e-11 
  3277.200000   -3.1732146365e-02   -1.9919646966e-10    3.2220175100e-11 
  3277.400000   -3.1731982085e-02   -1.8841325737e-10    2.9736110365e-11 
  3277.600000   -3.1731822088e-02   -1.7651056036e-10    3.0797477559e-11 
  3277.800000   -3.1731667548e-02   -1.6426013275e-10    3.5230255579e-11 
  3278.000000   -3.1731519621e-02   -1.5240071965e-10    4.2790553037e-11 
  3278.200000   -3.1731379345e-02   -1.4183888411e-10    5.2785688078e-11 
  3278.400000   -3.1731247657e-02   -1.3325897330e-10    6.4526961046e-11 
  3278.600000   -3.1731125232e-02   -1.2739670829e-10    7.7035381225e-11 
  3278.800000   -3.1731012633e-02   -1.2469505383e-10    8.9407732631e-11 
  3279.000000   -3.1730910184e-02   -1.2534135133e-10    1.0061787270e-10 
  3279.200000   -3.1730817933e-02   -1.2947862057e-10    1.0975926139e-10 
  3279.400000   -3.1730735717e-02   -1.3701462662e-10    1.1608675320e-10 
  3279.600000   -3.1730663210e-02   -1.4746415184e-10    1.1917103582e-10 
  3279.800000   -3.1730599857e-02   -1.5999933261e-10    1.1865566072e-10 
  3280.000000   -3.1730545108e-02   -1.7377490403e-10    1.1469172862e-10 
  3280.200000   -3.1730497945e-02   -1.8784505963e-10    1.0756506749e-10 
  3280.400000   -3.1730457445e-02   -2.0117147405e-10    9.7845014503e-11 
  3280.600000   -3.1730422643e-02   -2.1263527988e-10    8.6309066184e-11 
  3280.800000   -3.1730392581e-02   -2.2122422391e-10    7.3963399141e-11 
  3281.000000   -3.1730366348e-02   -2.2628533979e-10    6.1621974513e-11 
  3281.200000   -3.1730343073e-02   -2.2733728566e-10    5.0319118108e-11 
  3281.400000   -3.1730322038e-02   -2.2429661155e-10    4.0876289956e-11 
  3281.600000   -3.1730302715e-02   -2.1719752189e-10    3.4098959418e-11 
  3281.800000   -3.1730284816e-02   -2.0646347586e-10    3.0475507307e-11 
  3282.000000   -3.1730268085e-02   -1.9301470643e-10    3.0201518459e-11 
  3282.200000   -3.1730252511e-02   -1.7792428411e-10    3.3296819897e-11 
  3282.400000   -3.1730238344e-02   -1.6230997949e-10    3.9466802432e-11 
  3282.600000   -3.1730225964e-02   -1.4725217876e-10    4.8251919834e-11 
  3282.800000   -3.1730215948e-02   -1.3395325807e-10    5.9005691519e-11 
  3283.000000   -3.1730209036e-02   -1.2361473817e-10    7.0712604991e-11 
  3283.200000   -3.1730205886e-02   -1.1698687166e-10    8.2550266589e-11 
  3283.400000   -3.1730207228e-02   -1.1456539955e-10    9.3591795590e-11 
  3283.600000   -3.1730214034e-02   -1.1644956033e-10    1.0303723284e-10 
  3283.800000   -3.1730227050e-02   -1.2260206435e-10    1.1015477481e-10 
  3284.000000   -3.1730246993e-02   -1.3262705992e-10    1.1433501475e-10 
  3284.200000   -3.1730274568e-02   -1.4566600606e-10    1.1536602977e-10 
  3284.400000   -3.1730310351e-02   -1.6078450560e-10    1.1303202477e-10 
  3284.600000   -3.1730354823e-02   -1.7684865412e-10    1.0758096320e-10 
  3284.800000   -3.1730408325e-02   -1.9284432243e-10    9.9440607769e-11 
  3285.000000   -3.1730471013e-02   -2.0768702551e-10    8.9184553496e-11 
  3285.200000   -3.1730542832e-02   -2.2012843814e-10    7.7735869819e-11 
  3285.400000   -3.1730623737e-02   -2.2934832614e-10    6.5990640099e-11 
  3285.600000   -3.1730713515e-02   -2.3483914884e-10    5.4792417283e-11 
  3285.800000   -3.1730811745e-02   -2.3629783823e-10    4.4978290158e-11 
  3286.000000   -3.1730917940e-02   -2.3345810705e-10    3.7424098378e-11 
  3286.200000   -3.1731031424e-02   -2.2645510464e-10    3.2755536423e-11 
  3286.400000   -3.1731151531e-02   -2.1586040235e-10    3.1241352952e-11 
  3286.600000   -3.1731277413e-02   -2.0239148614e-10    3.3108209435e-11 
  3286.800000   -3.1731408166e-02   -1.8706948532e-10    3.8222035436e-11 
  3287.000000   -3.1731542829e-02   -1.7081289272e-10    4.6160816130e-11 
  3287.200000   -3.1731680338e-02   -1.5476299001e-10    5.6272584463e-11 
  3287.400000   -3.1731819766e-02   -1.3980112871e-10    6.7823883191e-11 
  3287.600000   -3.1731960095e-02   -1.2728535401e-10    7.9762188835e-11 
  3287.800000   -3.1732100202e-02   -1.1797573256e-10    9.1196767069e-11 
  3288.000000   -3.1732239069e-02   -1.1251338342e-10    1.0125573827e-10 
  3288.200000   -3.1732375744e-02   -1.1146841757e-10    1.0901783614e-10 
  3288.400000   -3.1732509345e-02   -1.1486579650e-10    1.1390554726e-10 
  3288.600000   -3.1732639014e-02   -1.2249273192e-10    1.1555721745e-10 
  3288.800000   -3.1732764099e-02   -1.3380548367e-10    1.1379792999e-10 
  3289.000000   -3.1732883993e-02   -1.4798660258e-10    1.0871784466e-10 
  3289.200000   -3.1732998297e-02   -1.6400035155e-10    1.0075411488e-10 
  3289.400000   -3.1733106792e-02   -1.8068343283e-10    9.0587713351e-11 
  3289.600000   -3.1733209419e-02   -1.9691003711e-10    7.8867248024e-11 
  3289.800000   -3.1733306181e-02   -2.1119934640e-10    6.6655310431e-11 
  3290.000000   -3.1733397371e-02   -2.2240148506e-10    5.4821626123e-11 
  3290.200000   -3.1733483508e-02   -2.2992457559e-10    4.4270261979e-11 
  3290.400000   -3.1733565280e-02   -2.3297056991e-10    3.5913579046e-11 
  3290.600000   -3.1733643465e-02   -2.3141211150e-10    3.0303725593e-11 
  3290.800000   -3.1733719128e-02   -2.2534048030e-10    2.7799024813e-11 
  3291.000000   -3.1733793345e-02   -2.1520435728e-10    2.8508043913e-11 
  3291.200000   -3.1733867289e-02   -2.0197291924e-10    3.2525369479e-11 
  3291.400000   -3.1733942117e-02   -1.8664426008e-10    3.9502388989e-11 
  3291.600000   -3.1734019107e-02   -1.7043471940e-10    4.8837744110e-11 
  3291.800000   -3.1734099403e-02   -1.5456304858e-10    5.9877162730e-11 
  3292.000000   -3.1734184080e-02   -1.4022903446e-10    7.1667451873e-11 
  3292.200000   -3.1734273906e-02   -1.2851750942e-10    8.3418689001e-11 
  3292.400000   -3.1734369639e-02   -1.2019392090e-10    9.4312763298e-11 
  3292.600000   -3.1734471719e-02   -1.1593222394e-10    1.0343248830e-10 
  3292.800000   -3.1734580363e-02   -1.1610444563e-10    1.1010652983e-10 
  3293.000000   -3.1734695463e-02   -1.2048363259e-10    1.1389627264e-10 
  3293.200000   -3.1734816684e-02   -1.2878913632e-10    1.1468682494e-10 
  3293.400000   -3.1734943469e-02   -1.4029650752e-10    1.1231434639e-10 
  3293.600000   -3.1735074929e-02   -1.5402090138e-10    1.0699488118e-10 
  3293.800000   -3.1735210042e-02   -1.6909894010e-10    9.9151962974e-11 
  3294.000000   -3.1735347692e-02   -1.8449803513e-10    8.9400584899e-11 
  3294.200000   -3.1735486715e-02   -1.9902535826e-10    7.8569367591e-11 
  3294.400000   -3.1735625798e-02   -2.1182649647e-10    6.7369576580e-11 
  3294.600000   -3.1735763756e-02   -2.2187584343e-10    5.6713286402e-11 
  3294.800000   -3.1735899507e-02   -2.2876235876e-10    4.7361725017e-11 
  3295.000000   -3.1736032245e-02   -2.3172263273e-10    4.0073640978e-11 
  3295.200000   -3.1736161267e-02   -2.3073610954e-10    3.5447365384e-11 
  3295.400000   -3.1736286226e-02   -2.2599097184e-10    3.3672696771e-11 
  3295.600000   -3.1736406969e-02   -2.1755108778e-10    3.4784428613e-11 
  3295.800000   -3.1736523711e-02   -2.0624005459e-10    3.8814649659e-11 
  3296.000000   -3.1736636913e-02   -1.9265416378e-10    4.5395817305e-11 
  3296.200000   -3.1736747460e-02   -1.7775729965e-10    5.3961814336e-11 
  3296.400000   -3.1736856299e-02   -1.6263623435e-10    6.3712286009e-11 
  3296.600000   -3.1736964621e-02   -1.4827263626e-10    7.3967405828e-11 
  3296.800000   -3.1737073780e-02   -1.3568409708e-10    8.3789489221e-11 
  3297.000000   -3.1737185167e-02   -1.2565310172e-10    9.2406640002e-11 
  3297.200000   -3.1737300275e-02   -1.1901804142e-10    9.9037096465e-11 
  3297.400000   -3.1737420392e-02   -1.1622161171e-10    1.0320025155e-10 
  3297.600000   -3.1737546836e-02   -1.1743787462e-10    1.0465295850e-10 
  3297.800000   -3.1737680580e-02   -1.2258422847e-10    1.0329773259e-10 
  3298.000000   -3.1737822527e-02   -1.3131371587e-10    9.9240213693e-11 
  3298.200000   -3.1737973224e-02   -1.4283366247e-10    9.2752404616e-11 
  3298.400000   -3.1738133059e-02   -1.5642552859e-10    8.4483401068e-11 
  3298.600000   -3.1738302155e-02   -1.7096542976e-10    7.5114631147e-11 
  3298.800000   -3.1738480393e-02   -1.8533177399e-10    6.5543525567e-11 
  3299.000000   -3.1738667463e-02   -1.9856125554e-10    5.6429194828e-11 
  3299.200000   -3.1738862954e-02   -2.0977326519e-10    4.8544648470e-11 
  3299.400000   -3.1739066240e-02   -2.1794311851e-10    4.2640258789e-11 
  3299.600000   -3.1739276750e-02   -2.2262508580e-10    3.9139406373e-11 
  3299.800000   -3.1739493898e-02   -2.2363846823e-10    3.8207385554e-11 
  3300.000000   -3.1739717158e-02   -2.2107001984e-10    3.9975831025e-11 
  3300.200000   -3.1739946031e-02   -2.1510082682e-10    4.4278168959e-11 
  3300.400000   -3.1740180255e-02   -2.0625884739e-10    5.0718186720e-11 
  3300.600000   -3.1740419601e-02   -1.9546129225e-10    5.8889345866e-11 
  3300.800000   -3.1740664075e-02   -1.8361677020e-10    6.7989325272e-11 
  3301.000000   -3.1740913766e-02   -1.7167812055e-10    7.7330299756e-11 
  3301.200000   -3.1741168761e-02   -1.6054962319e-10    8.6254560896e-11 
  3301.400000   -3.1741429392e-02   -1.5081921063e-10    9.4089747672e-11 
  3301.600000   -3.1741695757e-02   -1.4339422297e-10    1.0004222776e-10 
  3301.800000   -3.1741968090e-02   -1.3861046766e-10    1.0376616603e-10 
  3302.000000   -3.1742246315e-02   -1.3668566644e-10    1.0501358123e-10 
  3302.200000   -3.1742530340e-02   -1.3762323020e-10    1.0368059418e-10 
  3302.400000   -3.1742819769e-02   -1.4107979629e-10    9.9844735034e-11 
  3302.600000   -3.1743114015e-02   -1.4696835374e-10    9.3860478538e-11 
  3302.800000   -3.1743412084e-02   -1.5451318687e-10    8.6100407807e-11 
  3303.000000   -3.1743712719e-02   -1.6325863758e-10    7.7158270318e-11 
  3303.200000   -3.1744014387e-02   -1.7245054401e-10    6.7816400428e-11 
  3303.400000   -3.1744315293e-02   -1.8148645369e-10    5.8685811509e-11 
  3303.600000   -3.1744613499e-02   -1.8974040631e-10    5.0446236759e-11 
  3303.800000   -3.1744906860e-02   -1.9661746261e-10    4.3811995456e-11 
  3304.000000   -3.1745193182e-02   -2.0172538060e-10    3.9357632810e-11 
  3304.200000   -3.1745470197e-02   -2.0485298571e-10    3.7274593126e-11 
  3304.400000   -3.1745735844e-02   -2.0579509672e-10    3.7759740439e-11 
  3304.600000   -3.1745988070e-02   -2.0457234579e-10    4.0767885346e-11 
  3304.800000   -3.1746225157e-02   -2.0125673258e-10    4.6072336200e-11 
  3305.000000   -3.1746445670e-02   -1.9610732373e-10    5.3181426442e-11 
  3305.200000   -3.1746648626e-02   -1.8962641150e-10    6.1580362160e-11 
  3305.400000   -3.1746833340e-02   -1.8228772108e-10    7.0489687340e-11 
  3305.600000   -3.1746999537e-02   -1.7469575813e-10    7.9195098005e-11 
  3305.800000   -3.1747147324e-02   -1.6735576399e-10    8.7055815348e-11 
  3306.000000   -3.1747277264e-02   -1.6086813976e-10    9.3318571226e-11 
  3306.200000   -3.1747390263e-02   -1.5570031745e-10    9.7345144454e-11 
  3306.400000   -3.1747487513e-02   -1.5219959156e-10    9.8820162758e-11 
  3306.600000   -3.1747570368e-02   -1.5063313679e-10    9.7774892886e-11 
  3306.800000   -3.1747640383e-02   -1.5110164956e-10    9.4246269046e-11 
  3307.000000   -3.1747699138e-02   -1.5346122883e-10    8.8469544212e-11 
  3307.200000   -3.1747748218e-02   -1.5749431497e-10    8.0939653476e-11 
  3307.400000   -3.1747789099e-02   -1.6282773545e-10    7.2384218069e-11 
  3307.600000   -3.1747823016e-02   -1.6882488562e-10    6.3473190804e-11 
  3307.800000   -3.1747851036e-02   -1.7502922624e-10    5.5020678999e-11 
  3308.000000   -3.1747873979e-02   -1.8094164313e-10    4.7724932566e-11 
  3308.200000   -3.1747892403e-02   -1.8594774341e-10    4.2145819756e-11 
  3308.400000   -3.1747906491e-02   -1.8955359838e-10    3.9030703694e-11 
  3308.600000   -3.1747916196e-02   -1.9152131111e-10    3.8474995304e-11 
  3308.800000   -3.1747921183e-02   -1.9190406976e-10    4.0636759807e-11 
  3309.000000   -3.1747920840e-02   -1.9072584235e-10    4.5385475453e-11 
  3309.200000   -3.1747914606e-02   -1.8816109856e-10    5.2351897553e-11 
  3309.400000   -3.1747901639e-02   -1.8470229426e-10    6.1090078476e-11 
  3309.600000   -3.1747881116e-02   -1.8063559960e-10    7.0820926408e-11 
  3309.800000   -3.1747852217e-02   -1.7657809461e-10    8.0878674602e-11 
  3310.000000   -3.1747814345e-02   -1.7285055439e-10    9.0510488033e-11 
  3310.200000   -3.1747766913e-02   -1.6990540376e-10    9.8906478308e-11 
  3310.400000   -3.1747709552e-02   -1.6798243514e-10    1.0552772608e-10 
  3310.600000   -3.1747642130e-02   -1.6732707678e-10    1.0963589855e-10 
  3310.800000   -3.1747564666e-02   -1.6790506104e-10    1.1094401065e-10 
  3311.000000   -3.1747477507e-02   -1.6944517647e-10    1.0930909680e-10 
  3311.200000   -3.1747381138e-02   -1.7171763990e-10    1.0478178849e-10 
  3311.400000   -3.1747276340e-02   -1.7452594234e-10    9.7622129656e-11 
  3311.600000   -3.1747164051e-02   -1.7748859286e-10    8.8311349219e-11 
  3311.800000   -3.1747045295e-02   -1.8015524087e-10    7.7484821410e-11 
  3312.000000   -3.1746921219e-02   -1.8232498420e-10    6.5922500815e-11 
