&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
31.040000    2.424510e-02 2.424510e-02 8.880967e-02   5.346660e-19 3.397838e-24 -1.501393e-23
31.050000    2.407274e-02 2.407274e-02 8.840255e-02   5.153733e-19 2.346092e-24 -1.430762e-23
31.060000    2.393500e-02 2.393500e-02 8.800070e-02   4.941050e-19 1.546943e-24 -1.356088e-23
31.070000    2.383828e-02 2.383828e-02 8.766895e-02   4.721834e-19 1.014701e-24 -1.276179e-23
31.080000    2.378691e-02 2.378691e-02 8.745718e-02   4.507539e-19 7.660894e-25 -1.189852e-23
31.090000    2.378309e-02 2.378309e-02 8.738904e-02   4.306894e-19 8.087674e-25 -1.096695e-23
31.100000    2.382672e-02 2.382672e-02 8.745636e-02   4.124820e-19 1.128853e-24 -9.978028e-24
31.110000    2.391531e-02 2.391531e-02 8.761955e-02   3.961781e-19 1.682560e-24 -8.960798e-24
31.120000    2.404410e-02 2.404410e-02 8.781379e-02   3.813981e-19 2.396621e-24 -7.958018e-24
31.130000    2.420651e-02 2.420651e-02 8.796014e-02   3.674316e-19 3.178546e-24 -7.014767e-24
31.140000    2.439477e-02 2.439477e-02 8.797953e-02   3.533629e-19 3.932872e-24 -6.164688e-24
31.150000    2.460068e-02 2.460068e-02 8.780667e-02   3.381811e-19 4.576822e-24 -5.420531e-24
31.160000    2.481622e-02 2.481622e-02 8.740063e-02   3.208711e-19 5.050109e-24 -4.773436e-24
31.170000    2.503407e-02 2.503407e-02 8.674973e-02   3.005118e-19 5.317574e-24 -4.200653e-24
31.180000    2.524803e-02 2.524803e-02 8.587047e-02   2.763877e-19 5.366837e-24 -3.677385e-24
31.190000    2.545349e-02 2.545349e-02 8.480147e-02   2.480769e-19 5.204173e-24 -3.187332e-24
31.200000    2.564770e-02 2.564770e-02 8.359465e-02   2.154642e-19 4.850700e-24 -2.727849e-24
31.210000    2.582979e-02 2.582979e-02 8.230607e-02   1.786726e-19 4.339330e-24 -2.308149e-24
31.220000    2.600030e-02 2.600030e-02 8.098841e-02   1.379612e-19 3.711987e-24 -1.941762e-24
31.230000    2.616023e-02 2.616023e-02 7.968612e-02   9.365759e-20 3.016337e-24 -1.637314e-24
31.240000    2.631007e-02 2.631007e-02 7.843328e-02   4.615645e-20 2.301431e-24 -1.393264e-24
31.250000    2.644907e-02 2.644907e-02 7.725344e-02   -4.019290e-21 1.612079e-24 -1.200704e-24
31.260000    2.657503e-02 2.657503e-02 7.616066e-02   -5.614190e-20 9.827729e-25 -1.053634e-24
31.270000    2.668463e-02 2.668463e-02 7.516104e-02   -1.092560e-19 4.328843e-25 -9.611408e-25
31.280000    2.677409e-02 2.677409e-02 7.425415e-02   -1.622735e-19 -3.484018e-26 -9.538869e-25
31.290000    2.684007e-02 2.684007e-02 7.343400e-02   -2.141834e-19 -4.312022e-25 -1.079503e-24
31.300000    2.688050e-02 2.688050e-02 7.269007e-02   -2.642696e-19 -7.732276e-25 -1.386774e-24
31.310000    2.689510e-02 2.689510e-02 7.200910e-02   -3.121734e-19 -1.075054e-24 -1.904411e-24
31.320000    2.688519e-02 2.688519e-02 7.137818e-02   -3.577071e-19 -1.340964e-24 -2.623835e-24
31.330000    2.685294e-02 2.685294e-02 7.078859e-02   -4.004789e-19 -1.563877e-24 -3.494262e-24
31.340000    2.680026e-02 2.680026e-02 7.023860e-02   -4.395256e-19 -1.729677e-24 -4.432594e-24
31.350000    2.672777e-02 2.672777e-02 6.973359e-02   -4.731653e-19 -1.824342e-24 -5.343606e-24
31.360000    2.663464e-02 2.663464e-02 6.928290e-02   -4.991838e-19 -1.839665e-24 -6.141782e-24
31.370000    2.651919e-02 2.651919e-02 6.889465e-02   -5.153247e-19 -1.775124e-24 -6.767028e-24
31.380000    2.638041e-02 2.638041e-02 6.857122e-02   -5.199114e-19 -1.636423e-24 -7.190765e-24
31.390000    2.621933e-02 2.621933e-02 6.830714e-02   -5.123747e-19 -1.432890e-24 -7.413588e-24
31.400000    2.603999e-02 2.603999e-02 6.808991e-02   -4.934947e-19 -1.175609e-24 -7.458144e-24
31.410000    2.584932e-02 2.584932e-02 6.790263e-02   -4.653008e-19 -8.767333e-25 -7.360666e-24
31.420000    2.565631e-02 2.565631e-02 6.772690e-02   -4.307079e-19 -5.493775e-25 -7.163020e-24
31.430000    2.547049e-02 2.547049e-02 6.754501e-02   -3.930360e-19 -2.073123e-25 -6.905730e-24
31.440000    2.530043e-02 2.530043e-02 6.734151e-02   -3.555567e-19 1.359955e-25 -6.622129e-24
31.450000    2.515230e-02 2.515230e-02 6.710437e-02   -3.211558e-19 4.688232e-25 -6.334114e-24
31.460000    2.502893e-02 2.502893e-02 6.682643e-02   -2.921322e-19 7.824270e-25 -6.050237e-24
31.470000    2.492948e-02 2.492948e-02 6.650694e-02   -2.700937e-19 1.071265e-24 -5.766539e-24
31.480000    2.484992e-02 2.484992e-02 6.615288e-02   -2.558979e-19 1.331873e-24 -5.469708e-24
31.490000    2.478431e-02 2.478431e-02 6.577935e-02   -2.496332e-19 1.560808e-24 -5.141626e-24
31.500000    2.472660e-02 2.472660e-02 6.540850e-02   -2.506843e-19 1.752667e-24 -4.764210e-24
31.510000    2.467243e-02 2.467243e-02 6.506693e-02   -2.579274e-19 1.899274e-24 -4.323733e-24
31.520000    2.462027e-02 2.462027e-02 6.478230e-02   -2.700414e-19 1.990729e-24 -3.813761e-24
31.530000    2.457185e-02 2.457185e-02 6.457995e-02   -2.858597e-19 2.018171e-24 -3.235942e-24
31.540000    2.453156e-02 2.453156e-02 6.448031e-02   -3.046598e-19 1.977243e-24 -2.598378e-24
31.550000    2.450533e-02 2.450533e-02 6.449738e-02   -3.263070e-19 1.870859e-24 -1.912372e-24
31.560000    2.449915e-02 2.449915e-02 6.463817e-02   -3.512120e-19 1.710330e-24 -1.189145e-24
31.570000    2.451774e-02 2.451774e-02 6.490271e-02   -3.801203e-19 1.514828e-24 -4.380406e-25
31.580000    2.456349e-02 2.456349e-02 6.528422e-02   -4.138114e-19 1.309775e-24 3.332070e-25
31.590000    2.463590e-02 2.463590e-02 6.576916e-02   -4.528041e-19 1.124804e-24 1.116635e-24
31.600000    2.473148e-02 2.473148e-02 6.633739e-02   -4.971415e-19 9.913651e-25 1.901686e-24
31.610000    2.484416e-02 2.484416e-02 6.696251e-02   -5.462776e-19 9.396738e-25 2.673310e-24
31.620000    2.496619e-02 2.496619e-02 6.761284e-02   -5.990491e-19 9.948400e-25 3.411230e-24
31.630000    2.508930e-02 2.508930e-02 6.825316e-02   -6.536947e-19 1.172723e-24 4.090666e-24
31.640000    2.520597e-02 2.520597e-02 6.884746e-02   -7.079088e-19 1.476767e-24 4.684433e-24
31.650000    2.531054e-02 2.531054e-02 6.936250e-02   -7.589606e-19 1.896958e-24 5.165822e-24
31.660000    2.539984e-02 2.539984e-02 6.977132e-02   -8.039350e-19 2.411161e-24 5.511388e-24
31.670000    2.547331e-02 2.547331e-02 7.005555e-02   -8.401106e-19 2.988298e-24 5.703089e-24
31.680000    2.553272e-02 2.553272e-02 7.020534e-02   -8.654004e-19 3.592957e-24 5.730067e-24
31.690000    2.558141e-02 2.558141e-02 7.021718e-02   -8.787063e-19 4.191289e-24 5.590754e-24
31.700000    2.562335e-02 2.562335e-02 7.009072e-02   -8.800494e-19 4.757603e-24 5.295229e-24
31.710000    2.566216e-02 2.566216e-02 6.982641e-02   -8.704131e-19 5.280014e-24 4.866372e-24
31.720000    2.570021e-02 2.570021e-02 6.942510e-02   -8.513500e-19 5.763112e-24 4.338178e-24
31.730000    2.573801e-02 2.573801e-02 6.888959e-02   -8.244859e-19 6.226484e-24 3.751152e-24
31.740000    2.577419e-02 2.577419e-02 6.822695e-02   -7.910837e-19 6.699446e-24 3.146683e-24
31.750000    2.580582e-02 2.580582e-02 6.745024e-02   -7.517916e-19 7.213299e-24 2.562601e-24
31.760000    2.582932e-02 2.582932e-02 6.657873e-02   -7.066117e-19 7.792607e-24 2.030669e-24
31.770000    2.584140e-02 2.584140e-02 6.563595e-02   -6.550494e-19 8.446970e-24 1.575304e-24
31.780000    2.583991e-02 2.583991e-02 6.464636e-02   -5.963586e-19 9.165106e-24 1.212727e-24
31.790000    2.582435e-02 2.582435e-02 6.363178e-02   -5.298113e-19 9.913563e-24 9.506201e-25
31.800000    2.579585e-02 2.579585e-02 6.260955e-02   -4.549474e-19 1.064203e-23 7.888712e-25
31.810000    2.575671e-02 2.575671e-02 6.159312e-02   -3.717957e-19 1.129525e-23 7.214489e-25
31.820000    2.570962e-02 2.570962e-02 6.059478e-02   -2.810665e-19 1.182843e-23 7.384900e-25
31.830000    2.565681e-02 2.565681e-02 5.962886e-02   -1.843081e-19 1.222029e-23 8.272973e-25
31.840000    2.559951e-02 2.559951e-02 5.871355e-02   -8.399647e-20 1.247790e-23 9.715438e-25
31.850000    2.553797e-02 2.553797e-02 5.787055e-02   1.650600e-20 1.263071e-23 1.149135e-24
31.860000    2.547196e-02 2.547196e-02 5.712290e-02   1.131915e-19 1.271582e-23 1.330153e-24
31.870000    2.540152e-02 2.540152e-02 5.649186e-02   2.018695e-19 1.276096e-23 1.476583e-24
31.880000    2.532789e-02 2.532789e-02 5.599409e-02   2.787765e-19 1.277254e-23 1.545055e-24
31.890000    2.525408e-02 2.525408e-02 5.563978e-02   3.411709e-19 1.273426e-23 1.492868e-24
31.900000    2.518507e-02 2.518507e-02 5.543219e-02   3.877359e-19 1.261656e-23 1.286261e-24
31.910000    2.512726e-02 2.512726e-02 5.536804e-02   4.186812e-19 1.239190e-23 9.087191e-25
31.920000    2.508737e-02 2.508737e-02 5.543815e-02   4.355379e-19 1.204800e-23 3.665017e-25
31.930000    2.507115e-02 2.507115e-02 5.562791e-02   4.407283e-19 1.159390e-23 -3.105805e-25
31.940000    2.508239e-02 2.508239e-02 5.591752e-02   4.370265e-19 1.105809e-23 -1.073509e-24
31.950000    2.512240e-02 2.512240e-02 5.628285e-02   4.270367e-19 1.048171e-23 -1.862248e-24
31.960000    2.519017e-02 2.519017e-02 5.669696e-02   4.127943e-19 9.910091e-24 -2.615706e-24
31.970000    2.528258e-02 2.528258e-02 5.713261e-02   3.955643e-19 9.384835e-24 -3.281387e-24
31.980000    2.539472e-02 2.539472e-02 5.756487e-02   3.758445e-19 8.937271e-24 -3.822999e-24
31.990000    2.552017e-02 2.552017e-02 5.797342e-02   3.535234e-19 8.583888e-24 -4.224725e-24
32.000000    2.565141e-02 2.565141e-02 5.834382e-02   3.281074e-19 8.324301e-24 -4.491360e-24
32.010000    2.578077e-02 2.578077e-02 5.866796e-02   2.989454e-19 8.142589e-24 -4.644351e-24
32.020000    2.590163e-02 2.590163e-02 5.894427e-02   2.654114e-19 8.012289e-24 -4.714786e-24
32.030000    2.600976e-02 2.600976e-02 5.917761e-02   2.270460e-19 7.904121e-24 -4.735349e-24
32.040000    2.610408e-02 2.610408e-02 5.937843e-02   1.836786e-19 7.794182e-24 -4.733656e-24
32.050000    2.618653e-02 2.618653e-02 5.956046e-02   1.355504e-19 7.669720e-24 -4.728977e-24
32.060000    2.626111e-02 2.626111e-02 5.973686e-02   8.343381e-20 7.530385e-24 -4.733012e-24
32.070000    2.633247e-02 2.633247e-02 5.991607e-02   2.871451e-20 7.384932e-24 -4.753642e-24
32.080000    2.640486e-02 2.640486e-02 6.009866e-02   -2.661717e-20 7.245447e-24 -4.799345e-24
32.090000    2.648175e-02 2.648175e-02 6.027626e-02   -8.010369e-20 7.121979e-24 -4.882108e-24
32.100000    2.656612e-02 2.656612e-02 6.043249e-02   -1.290743e-19 7.019621e-24 -5.017907e-24
32.110000    2.666081e-02 2.666081e-02 6.054550e-02   -1.709418e-19 6.938591e-24 -5.225060e-24
32.120000    2.676852e-02 2.676852e-02 6.059165e-02   -2.034425e-19 6.876775e-24 -5.521179e-24
32.130000    2.689140e-02 2.689140e-02 6.055035e-02   -2.247551e-19 6.833624e-24 -5.919306e-24
32.140000    2.703029e-02 2.703029e-02 6.040978e-02   -2.335197e-19 6.813963e-24 -6.423679e-24
32.150000    2.718425e-02 2.718425e-02 6.017177e-02   -2.288391e-19 6.830026e-24 -7.025851e-24
32.160000    2.735060e-02 2.735060e-02 5.985428e-02   -2.103374e-19 6.900380e-24 -7.702320e-24
32.170000    2.752548e-02 2.752548e-02 5.948995e-02   -1.782625e-19 7.045724e-24 -8.414853e-24
32.180000    2.770487e-02 2.770487e-02 5.912109e-02   -1.335325e-19 7.283426e-24 -9.114165e-24
32.190000    2.788555e-02 2.788555e-02 5.879289e-02   -7.762247e-20 7.623610e-24 -9.746736e-24
32.200000    2.806573e-02 2.806573e-02 5.854700e-02   -1.229943e-20 8.068634e-24 -1.026378e-23
32.210000    2.824530e-02 2.824530e-02 5.841693e-02   6.066407e-20 8.615332e-24 -1.063030e-23
32.220000    2.842579e-02 2.842579e-02 5.842544e-02   1.396302e-19 9.257444e-24 -1.083130e-23
32.230000    2.861028e-02 2.861028e-02 5.858362e-02   2.230183e-19 9.985662e-24 -1.087214e-23
32.240000    2.880302e-02 2.880302e-02 5.889097e-02   3.090776e-19 1.078470e-23 -1.077252e-23
32.250000    2.900874e-02 2.900874e-02 5.933625e-02   3.956662e-19 1.162910e-23 -1.055664e-23
32.260000    2.923156e-02 2.923156e-02 5.989873e-02   4.801870e-19 1.248049e-23 -1.024444e-23
32.270000    2.947372e-02 2.947372e-02 6.054983e-02   5.597524e-19 1.328805e-23 -9.847551e-24
32.280000    2.973487e-02 2.973487e-02 6.125502e-02   6.315571e-19 1.399269e-23 -9.371605e-24
32.290000    3.001202e-02 3.001202e-02 6.197604e-02   6.933683e-19 1.453338e-23 -8.822970e-24
32.300000    3.030027e-02 3.030027e-02 6.267358e-02   7.440038e-19 1.485433e-23 -8.216541e-24
32.310000    3.059399e-02 3.059399e-02 6.331084e-02   7.836420e-19 1.491102e-23 -7.580682e-24
32.320000    3.088776e-02 3.088776e-02 6.385779e-02   8.138449e-19 1.467411e-23 -6.956872e-24
32.330000    3.117684e-02 3.117684e-02 6.429592e-02   8.372661e-19 1.413100e-23 -6.394109e-24
32.340000    3.145693e-02 3.145693e-02 6.462196e-02   8.571342e-19 1.328548e-23 -5.940443e-24
32.350000    3.172367e-02 3.172367e-02 6.484937e-02   8.766680e-19 1.215643e-23 -5.635069e-24
32.360000    3.197219e-02 3.197219e-02 6.500654e-02   8.985536e-19 1.077574e-23 -5.503779e-24
32.370000    3.219709e-02 3.219709e-02 6.513181e-02   9.245511e-19 9.184922e-24 -5.558665e-24
32.380000    3.239295e-02 3.239295e-02 6.526652e-02   9.552413e-19 7.430560e-24 -5.800953e-24
32.390000    3.255507e-02 3.255507e-02 6.544755e-02   9.899201e-19 5.559138e-24 -6.224645e-24
32.400000    3.268011e-02 3.268011e-02 6.570132e-02   1.026682e-18 3.613010e-24 -6.818880e-24
32.410000    3.276613e-02 3.276613e-02 6.604021e-02   1.062744e-18 1.628891e-24 -7.568014e-24
32.420000    3.281198e-02 3.281198e-02 6.646236e-02   1.094984e-18 -3.604000e-25 -8.449576e-24
32.430000    3.281646e-02 3.281646e-02 6.695401e-02   1.120553e-18 -2.321299e-24 -9.430704e-24
32.440000    3.277771e-02 3.277771e-02 6.749339e-02   1.137315e-18 -4.212958e-24 -1.046363e-23
32.450000    3.269329e-02 3.269329e-02 6.805445e-02   1.143963e-18 -5.980188e-24 -1.148084e-23
32.460000    3.256096e-02 3.256096e-02 6.860952e-02   1.139838e-18 -7.547596e-24 -1.239118e-23
32.470000    3.237975e-02 3.237975e-02 6.913111e-02   1.124663e-18 -8.817291e-24 -1.307942e-23
32.480000    3.215100e-02 3.215100e-02 6.959338e-02   1.098382e-18 -9.673293e-24 -1.341276e-23
32.490000    3.187899e-02 3.187899e-02 6.997427e-02   1.061154e-18 -9.995239e-24 -1.325673e-23
32.500000    3.157122e-02 3.157122e-02 7.025818e-02   1.013414e-18 -9.680872e-24 -1.249979e-23
32.510000    3.123849e-02 3.123849e-02 7.043855e-02   9.558931e-19 -8.671604e-24 -1.108017e-23
32.520000    3.089455e-02 3.089455e-02 7.051922e-02   8.896144e-19 -6.971587e-24 -9.005039e-24
32.530000    3.055531e-02 3.055531e-02 7.051384e-02   8.158924e-19 -4.652204e-24 -6.353409e-24
32.540000    3.023731e-02 3.023731e-02 7.044339e-02   7.363628e-19 -1.840835e-24 -3.261848e-24
32.550000    2.995553e-02 2.995553e-02 7.033263e-02   6.529775e-19 1.299549e-24 9.932960e-26
32.560000    2.972101e-02 2.972101e-02 7.020640e-02   5.679071e-19 4.590510e-24 3.548517e-24
32.570000    2.953880e-02 2.953880e-02 7.008658e-02   4.833490e-19 7.851781e-24 6.906812e-24
32.580000    2.940712e-02 2.940712e-02 6.999040e-02   4.013075e-19 1.090819e-23 1.000369e-23
32.590000    2.931805e-02 2.931805e-02 6.993003e-02   3.234160e-19 1.359441e-23 1.268013e-23
32.600000    2.925982e-02 2.925982e-02 6.991294e-02   2.508402e-19 1.576297e-23 1.479579e-23
32.610000    2.921998e-02 2.921998e-02 6.994240e-02   1.842556e-19 1.729846e-23 1.624338e-23
32.620000    2.918850e-02 2.918850e-02 7.001755e-02   1.238753e-19 1.813492e-23 1.696645e-23
32.630000    2.915965e-02 2.915965e-02 7.013320e-02   6.951345e-20 1.826911e-23 1.697243e-23
32.640000    2.913227e-02 2.913227e-02 7.027981e-02   2.068412e-20 1.776131e-23 1.633246e-23
32.650000    2.910867e-02 2.910867e-02 7.044389e-02   -2.326432e-20 1.672130e-23 1.516608e-23
32.660000    2.909299e-02 2.909299e-02 7.060866e-02   -6.299003e-20 1.528415e-23 1.361639e-23
32.670000    2.908983e-02 2.908983e-02 7.075468e-02   -9.899793e-20 1.358497e-23 1.182478e-23
32.680000    2.910345e-02 2.910345e-02 7.086011e-02   -1.315074e-19 1.174015e-23 9.912417e-24
32.690000    2.913744e-02 2.913744e-02 7.090066e-02   -1.603832e-19 9.838090e-24 7.970770e-24
32.700000    2.919466e-02 2.919466e-02 7.084982e-02   -1.851640e-19 7.938179e-24 6.060000e-24
32.710000    2.927717e-02 2.927717e-02 7.068015e-02   -2.051978e-19 6.075397e-24 4.212568e-24
32.720000    2.938615e-02 2.938615e-02 7.036608e-02   -2.198289e-19 4.267637e-24 2.440082e-24
32.730000    2.952172e-02 2.952172e-02 6.988769e-02   -2.285451e-19 2.523696e-24 7.418363e-25
32.740000    2.968284e-02 2.968284e-02 6.923458e-02   -2.310154e-19 8.502234e-25 -8.865954e-25
32.750000    2.986722e-02 2.986722e-02 6.840874e-02   -2.270366e-19 -7.436436e-25 -2.446534e-24
32.760000    3.007152e-02 3.007152e-02 6.742603e-02   -2.164794e-19 -2.244476e-24 -3.932522e-24
32.770000    3.029191e-02 3.029191e-02 6.631652e-02   -1.993322e-19 -3.635113e-24 -5.332050e-24
32.780000    3.052501e-02 3.052501e-02 6.512347e-02   -1.758566e-19 -4.896552e-24 -6.627849e-24
32.790000    3.076883e-02 3.076883e-02 6.390082e-02   -1.467602e-19 -6.010308e-24 -7.801486e-24
32.800000    3.102335e-02 3.102335e-02 6.270878e-02   -1.132567e-19 -6.961099e-24 -8.837274e-24
32.810000    3.129020e-02 3.129020e-02 6.160789e-02   -7.695740e-20 -7.740101e-24 -9.725947e-24
32.820000    3.157164e-02 3.157164e-02 6.065258e-02   -3.965855e-20 -8.348620e-24 -1.046776e-23
32.830000    3.186906e-02 3.186906e-02 5.988586e-02   -3.147313e-21 -8.801187e-24 -1.107444e-23
32.840000    3.218166e-02 3.218166e-02 5.933631e-02   3.089843e-20 -9.126587e-24 -1.156914e-23
32.850000    3.250564e-02 3.250564e-02 5.901736e-02   6.094347e-20 -9.365897e-24 -1.198378e-23
32.860000    3.283413e-02 3.283413e-02 5.892811e-02   8.564843e-20 -9.567995e-24 -1.235421e-23
32.870000    3.315807e-02 3.315807e-02 5.905455e-02   1.039991e-19 -9.784196e-24 -1.271490e-23
32.880000    3.346790e-02 3.346790e-02 5.937026e-02   1.154791e-19 -1.006381e-23 -1.309561e-23
32.890000    3.375596e-02 3.375596e-02 5.983699e-02   1.201814e-19 -1.045158e-23 -1.352141e-23
32.900000    3.401879e-02 3.401879e-02 6.040592e-02   1.187715e-19 -1.098665e-23 -1.401580e-23
32.910000    3.425869e-02 3.425869e-02 6.102073e-02   1.123133e-19 -1.170193e-23 -1.460455e-23
32.920000    3.448353e-02 3.448353e-02 6.162281e-02   1.020636e-19 -1.262263e-23 -1.531755e-23
32.930000    3.470516e-02 3.470516e-02 6.215806e-02   8.934486e-20 -1.376314e-23 -1.618634e-23
32.940000    3.493695e-02 3.493695e-02 6.258343e-02   7.550556e-20 -1.512219e-23 -1.723723e-23
32.950000    3.519129e-02 3.519129e-02 6.287151e-02   6.188977e-20 -1.667701e-23 -1.848129e-23
32.960000    3.547758e-02 3.547758e-02 6.301166e-02   4.973056e-20 -1.837745e-23 -1.990466e-23
32.970000    3.580089e-02 3.580089e-02 6.300776e-02   3.996530e-20 -2.014156e-23 -2.146233e-23
32.980000    3.616136e-02 3.616136e-02 6.287378e-02   3.305047e-20 -2.185497e-23 -2.307851e-23
32.990000    3.655445e-02 3.655445e-02 6.262897e-02   2.885798e-20 -2.337700e-23 -2.465492e-23
33.000000    3.697217e-02 3.697217e-02 6.229413e-02   2.666838e-20 -2.455581e-23 -2.608681e-23
33.010000    3.740476e-02 3.740476e-02 6.188977e-02   2.521499e-20 -2.525231e-23 -2.728396e-23
33.020000    3.784245e-02 3.784245e-02 6.143578e-02   2.273658e-20 -2.536780e-23 -2.819137e-23
33.030000    3.827648e-02 3.827648e-02 6.095173e-02   1.704384e-20 -2.486602e-23 -2.880307e-23
33.040000    3.869925e-02 3.869925e-02 6.045643e-02   5.633375e-21 -2.378043e-23 -2.916366e-23
33.050000    3.910392e-02 3.910392e-02 5.996623e-02   -1.413597e-20 -2.220362e-23 -2.935723e-23
33.060000    3.948407e-02 3.948407e-02 5.949273e-02   -4.482152e-20 -2.026362e-23 -2.948813e-23
33.070000    3.983377e-02 3.983377e-02 5.904163e-02   -8.865484e-20 -1.809692e-23 -2.965990e-23
33.080000    4.014822e-02 4.014822e-02 5.861404e-02   -1.472932e-19 -1.582686e-23 -2.995754e-23
33.090000    4.042445e-02 4.042445e-02 5.821036e-02   -2.215676e-19 -1.355134e-23 -3.043529e-23
33.100000    4.066168e-02 4.066168e-02 5.783488e-02   -3.112240e-19 -1.133935e-23 -3.110967e-23
33.110000    4.086116e-02 4.086116e-02 5.749880e-02   -4.146561e-19 -9.233484e-24 -3.195795e-23
33.120000    4.102551e-02 4.102551e-02 5.722022e-02   -5.286587e-19 -7.255886e-24 -3.292188e-23
33.130000    4.115801e-02 4.115801e-02 5.702150e-02   -6.483030e-19 -5.415424e-24 -3.391681e-23
33.140000    4.126169e-02 4.126169e-02 5.692511e-02   -7.670747e-19 -3.714545e-24 -3.484475e-23
33.150000    4.133842e-02 4.133842e-02 5.694930e-02   -8.773624e-19 -2.154695e-24 -3.560767e-23
33.160000    4.138812e-02 4.138812e-02 5.710444e-02   -9.712474e-19 -7.394803e-25 -3.611709e-23
33.170000    4.140841e-02 4.140841e-02 5.739016e-02   -1.041449e-18 5.247471e-25 -3.629767e-23
33.180000    4.139525e-02 4.139525e-02 5.779349e-02   -1.082268e-18 1.630562e-24 -3.608692e-23
33.190000    4.134459e-02 4.134459e-02 5.828890e-02   -1.090398e-18 2.572579e-24 -3.543580e-23
33.200000    4.125451e-02 4.125451e-02 5.884082e-02   -1.065475e-18 3.350988e-24 -3.431378e-23
33.210000    4.112708e-02 4.112708e-02 5.940920e-02   -1.010220e-18 3.974670e-24 -3.271689e-23
33.220000    4.096890e-02 4.096890e-02 5.995681e-02   -9.300896e-19 4.463103e-24 -3.067248e-23
33.230000    4.079028e-02 4.079028e-02 6.045629e-02   -8.324747e-19 4.846075e-24 -2.823642e-23
