
  759.000000    5.8162327761e-06   -8.7407413645e-09    4.5606956725e-09 
  759.200000    5.9255997148e-06   -8.0203010461e-09    3.6807482013e-09 
  759.400000    6.0322107082e-06   -7.1737177644e-09    2.8094246353e-09 
  759.600000    6.1355024046e-06   -6.2490464507e-09    1.9443038968e-09 
  759.800000    6.2346926373e-06   -5.2964398641e-09    1.0820494435e-09 
  760.000000    6.3288233629e-06   -4.3644332865e-09    2.1800533409e-10 
  760.200000    6.4168172907e-06   -3.4988112472e-09   -6.5041643937e-10 
  760.400000    6.4975481064e-06   -2.7350964569e-09   -1.5204735178e-09 
  760.600000    6.5699079128e-06   -2.1009986480e-09   -2.3871445825e-09 
  760.800000    6.6329184185e-06   -1.6125656790e-09   -3.2418797671e-09 
  761.000000    6.6857712798e-06   -1.2744622700e-09   -4.0689432578e-09 
  761.200000    6.7278989253e-06   -1.0826081504e-09   -4.8491038160e-09 
  761.400000    6.7591155785e-06   -1.0205485085e-09   -5.5590423774e-09 
  761.600000    6.7795879302e-06   -1.0647580000e-09   -6.1727763458e-09 
  761.800000    6.7898864772e-06   -1.1870650073e-09   -6.6633163544e-09 
  762.000000    6.7909759874e-06   -1.3548182555e-09   -7.0048233751e-09 
  762.200000    6.7841992271e-06   -1.5375889993e-09   -7.1752632319e-09 
  762.400000    6.7712404345e-06   -1.7081404448e-09   -7.1615497371e-09 
  762.600000    6.7540520440e-06   -1.8434815098e-09   -6.9557013048e-09 
  762.800000    6.7348142982e-06   -1.9256212526e-09   -6.5539765313e-09 
  763.000000    6.7157335158e-06   -1.9567166532e-09   -5.9712855739e-09 
  763.200000    6.6990828258e-06   -1.9366894437e-09   -5.2281746511e-09 
  763.400000    6.6870306286e-06   -1.8750101085e-09   -4.3540983703e-09 
  763.600000    6.6815397129e-06   -1.7876624027e-09   -3.3889476115e-09 
  763.800000    6.6843231298e-06   -1.6950613997e-09   -2.3774404574e-09 
  764.000000    6.6967585854e-06   -1.6191902285e-09   -1.3679995803e-09 
  764.200000    6.7198597667e-06   -1.5802427243e-09   -4.0874907492e-10 
  764.400000    6.7542387368e-06   -1.5954958170e-09    4.5483498287e-10 
  764.600000    6.8001059290e-06   -1.6720496345e-09    1.1825763593e-09 
  764.800000    6.8572800580e-06   -1.8157938947e-09    1.7388273505e-09 
  765.000000    6.9252941672e-06   -2.0076754412e-09    2.1068224836e-09 
  765.200000    7.0033446173e-06   -2.2295857520e-09    2.2774796731e-09 
  765.400000    7.0904325427e-06   -2.4540493698e-09    2.2565078030e-09 
  765.600000    7.1854448170e-06   -2.6442817025e-09    2.0630022271e-09 
  765.800000    7.2871895882e-06   -2.7589011410e-09    1.7264937485e-09 
  766.000000    7.3944861463e-06   -2.7562930687e-09    1.2880330257e-09 
  766.200000    7.5062196299e-06   -2.5958140718e-09    7.9396183096e-10 
  766.400000    7.6213395602e-06   -2.2447757694e-09    2.9611575113e-10 
  766.600000    7.7390368922e-06   -1.6817559740e-09   -1.5430185250e-10 
  766.800000    7.8585990327e-06   -8.9880737594e-10   -5.0782826260e-10 
  767.000000    7.9794939348e-06    9.5761182453e-11   -7.2306619518e-10 
  767.200000    8.1013386342e-06    1.2763841816e-09   -7.6866037063e-10 
  767.400000    8.2238703987e-06    2.5999625765e-09   -6.2655911889e-10 
  767.600000    8.3468882011e-06    4.0080516527e-09   -2.9201068353e-10 
  767.800000    8.4702119736e-06    5.4298381992e-09    2.2365851897e-10 
  768.000000    8.5936487691e-06    6.7839649222e-09    8.9819052628e-10 
  768.200000    8.7169225161e-06    7.9865877154e-09    1.6953842812e-09 
  768.400000    8.8396637216e-06    8.9564080474e-09    2.5689494925e-09 
  768.600000    8.9613434317e-06    9.6179318545e-09    3.4666256957e-09 
  768.800000    9.0813052141e-06    9.9168308000e-09    4.3361938660e-09 
  769.000000    9.1987374591e-06    9.8014358195e-09    5.1194413011e-09 
  769.200000    9.3127267737e-06    9.2531275439e-09    5.7683135227e-09 
  769.400000    9.4222486310e-06    8.2751026668e-09    6.2431178732e-09 
  769.600000    9.5262707465e-06    6.8944275172e-09    6.5140123429e-09 
  769.800000    9.6237520177e-06    5.1553659021e-09    6.5628435235e-09 
  770.000000    9.7137376561e-06    3.1380854325e-09    6.3943384482e-09 
  770.200000    9.7954037080e-06    9.2831585631e-10    6.0232951332e-09 
  770.400000    9.8681415748e-06   -1.3762471225e-09    5.4778131994e-09 
  770.600000    9.9315442736e-06   -3.6716859439e-09    4.7980647623e-09 
  770.800000    9.9854630785e-06   -5.8249148560e-09    4.0340423148e-09 
  771.000000    1.0030048000e-05   -7.7932830376e-09    3.2662458156e-09 
  771.200000    1.0065734640e-05   -9.4679067702e-09    2.5081137344e-09 
  771.400000    1.0093177233e-05   -1.0793912403e-08    1.8172725424e-09 
  771.600000    1.0113243467e-05   -1.1731477131e-08    1.2342646071e-09 
  771.800000    1.0126914740e-05   -1.2266156903e-08    7.9110251044e-10 
  772.000000    1.0135267511e-05   -1.2407308698e-08    5.0512917628e-10 
  772.200000    1.0139375500e-05   -1.2188491421e-08    3.7919426217e-10 
  772.400000    1.0140221075e-05   -1.1662466294e-08    4.0256362349e-10 
  772.600000    1.0138632615e-05   -1.0897496234e-08    5.4985505113e-10 
  772.800000    1.0135216352e-05   -9.9720067458e-09    7.8412696807e-10 
  773.000000    1.0130285639e-05   -9.0147751941e-09    1.0625761442e-09 
  773.200000    1.0123890994e-05   -8.0609684547e-09    1.3415243753e-09 
  773.400000    1.0115770667e-05   -7.1760251576e-09    1.5573905824e-09 
  773.600000    1.0105372368e-05   -6.4193045157e-09    1.6650448554e-09 
  773.800000    1.0091901084e-05   -5.8288415646e-09    1.6226824521e-09 
  774.000000    1.0074383783e-05   -5.4182622665e-09    1.3877626702e-09 
  774.200000    1.0051745924e-05   -5.1902202199e-09    9.6482002023e-10 
  774.400000    1.0022916128e-05   -5.1184628167e-09    3.4668083382e-10 
  774.600000    9.9869125064e-06   -5.1614758256e-09   -4.5140525694e-10 
  774.800000    9.9429363048e-06   -5.2643973300e-09   -1.3971205447e-09 
  775.000000    9.8904657617e-06   -5.3652982799e-09   -2.4464782072e-09 
  775.200000    9.8293574497e-06   -5.3997720153e-09   -3.5451084151e-09 
  775.400000    9.7598819551e-06   -5.3070750271e-09   -4.6317467088e-09 
  775.600000    9.6827769524e-06   -5.0195525567e-09   -5.6522261523e-09 
  775.800000    9.5991975915e-06   -4.5187834597e-09   -6.5321767837e-09 
  776.000000    9.5107526945e-06   -3.7812142360e-09   -7.2189516749e-09 
  776.200000    9.4194217853e-06   -2.8069661141e-09   -7.6688326297e-09 
  776.400000    9.3274935053e-06   -1.6174676098e-09   -7.8528996087e-09 
  776.600000    9.2374488103e-06   -2.5197400460e-10   -7.7591079253e-09 
  776.800000    9.1518493418e-06    1.2337697891e-09   -7.3925786711e-09 
  777.000000    9.0731996370e-06    2.7712214267e-09   -6.7750505048e-09 
  777.200000    9.0038299055e-06    4.3153771863e-09   -5.9452163018e-09 
  777.400000    8.9458013809e-06    5.7686041401e-09   -4.9471989358e-09 
  777.600000    8.9006564076e-06    7.0529643103e-09   -3.8553434921e-09 
  777.800000    8.8694991890e-06    8.0859355056e-09   -2.7612657300e-09 
  778.000000    8.8528151509e-06    8.8407639056e-09   -1.6879167826e-09 
  778.200000    8.8505100388e-06    9.2840479225e-09   -7.0087673503e-10 
  778.400000    8.8618832691e-06    9.4067991587e-09    1.5309917285e-10 
  778.600000    8.8856593576e-06    9.2204546438e-09    8.4196763786e-10 
  778.800000    8.9200145707e-06    8.7544693464e-09    1.3469479571e-09 
  779.000000    8.9627350066e-06    8.0541044860e-09    1.6687840999e-09 
  779.200000    9.0112864758e-06    7.1772904828e-09    1.8234792763e-09 
  779.400000    9.0629225953e-06    6.1879824146e-09    1.8445425553e-09 
  779.600000    9.1148714778e-06    5.1511650536e-09    1.7766591956e-09 
  779.800000    9.1644153818e-06    4.1293104879e-09    1.6743094403e-09 
  780.000000    9.2090701319e-06    3.1731916068e-09    1.5944352281e-09 
  780.200000    9.2466408124e-06    2.3200889862e-09    1.5947257262e-09 
  780.400000    9.2753512496e-06    1.5910472128e-09    1.7254265798e-09 
  780.600000    9.2938939484e-06    9.8875600301e-10    2.0265191519e-09 
  780.800000    9.3014712365e-06    4.9936190086e-10    2.5239390397e-09 
  781.000000    9.2977560604e-06    9.5235075647e-11    3.2279110715e-09 
  781.200000    9.2829385439e-06   -2.6579426512e-10    4.1294518637e-09 
  781.400000    9.2576223997e-06   -6.3240642715e-10    5.2010299800e-09 
  781.600000    9.2227964072e-06   -1.0564917225e-09    6.3973764010e-09 
  781.800000    9.1797108143e-06   -1.5861192356e-09    7.6592505267e-09 
  782.000000    9.1297922445e-06   -2.2604009320e-09    8.9174385583e-09 
  782.200000    9.0745329357e-06   -3.1048569577e-09    1.0097523898e-08 
  782.400000    9.0153830755e-06   -4.1068667848e-09    1.1155949302e-08 
  782.600000    8.9537545683e-06   -5.2784235315e-09    1.1979497246e-08 
  782.800000    8.8908258292e-06   -6.5843686379e-09    1.2516265416e-08 
  783.000000    8.8275448201e-06   -7.9747778676e-09    1.2718941797e-08 
  783.200000    8.7646056255e-06   -9.4322156355e-09    1.2561032398e-08 
  783.400000    8.7024500718e-06   -1.0816107852e-08    1.2016015964e-08 
  783.600000    8.6412710490e-06   -1.2056873234e-08    1.1114224016e-08 
  783.800000    8.5809567048e-06   -1.3089932027e-08    9.8946854735e-09 
  784.000000    8.5213712687e-06   -1.3814984371e-08    8.3913874921e-09 
  784.200000    8.4621498284e-06   -1.4171052024e-08    6.6671411111e-09 
  784.400000    8.4029196711e-06   -1.4111372815e-08    4.7909979080e-09 
  784.600000    8.3433240651e-06   -1.3607724258e-08    2.8341935286e-09 
  784.800000    8.2830916483e-06   -1.2668650947e-08    8.8677513855e-10 
  785.000000    8.2220648051e-06   -1.1305655573e-08   -1.0112429809e-09 
  785.200000    8.1602389555e-06   -9.5930810728e-09   -2.7818034877e-09 
  785.400000    8.0978386621e-06   -7.5579179365e-09   -4.3830336281e-09 
  785.600000    8.0352190481e-06   -5.3566453236e-09   -5.7781683084e-09 
  785.800000    7.9729425787e-06   -3.0849335037e-09   -6.9518305608e-09 
  786.000000    7.9117043100e-06   -8.5542264481e-10   -7.9017865911e-09 
  786.200000    7.8522916355e-06    1.2215732404e-09   -8.6389661402e-09 
  786.400000    7.7955699270e-06    3.0566781560e-09   -9.2159264432e-09 
  786.600000    7.7423171156e-06    4.5202373278e-09   -9.6231367039e-09 
  786.800000    7.6932532056e-06    5.5977275611e-09   -9.9005770195e-09 
  787.000000    7.6489697299e-06    6.2471718485e-09   -1.0079852870e-08 
  787.200000    7.6098734967e-06    6.4638177552e-09   -1.0189156437e-08 
  787.400000    7.5761422531e-06    6.2717379894e-09   -1.0249303061e-08 
  787.600000    7.5477084059e-06    5.7214024662e-09   -1.0269876515e-08 
  787.800000    7.5242590769e-06    4.8841955424e-09   -1.0250463203e-08 
  788.000000    7.5052451743e-06    3.8482440818e-09   -1.0179473335e-08 
  788.200000    7.4899102990e-06    2.7104211415e-09   -1.0035477411e-08 
  788.400000    7.4773309254e-06    1.5685521952e-09   -9.7887326930e-09 
  788.600000    7.4665052628e-06    5.1676533285e-10   -9.4042200031e-09 
  788.800000    7.4563737103e-06   -3.6445676527e-10   -8.8466875275e-09 
  789.000000    7.4458351584e-06   -1.0121241929e-09   -8.0824430470e-09 
  789.200000    7.4338937739e-06   -1.3851233211e-09   -7.0851774386e-09 
  789.400000    7.4196639003e-06   -1.4694928902e-09   -5.8401347996e-09 
  789.600000    7.4023905911e-06   -1.2747067405e-09   -4.3458669888e-09 
  789.800000    7.3815473185e-06   -8.3640415307e-10   -2.6171069077e-09 
  790.000000    7.3567951084e-06   -2.1109830942e-10   -6.8662294682e-10 
  790.200000    7.3279601330e-06    5.6104715527e-10    1.3994993142e-09 
  790.400000    7.2951337607e-06    1.3573254495e-09    3.5749765326e-09 
  790.600000    7.2584725803e-06    2.1024053565e-09    5.7645159361e-09 
  790.800000    7.2182836011e-06    2.7147247982e-09    7.8842738285e-09 
  791.000000    7.1749227121e-06    3.1236621555e-09    9.8469341827e-09 
  791.200000    7.1287724944e-06    3.2640625064e-09    1.1597026151e-08 
  791.400000    7.0802355602e-06    3.1210830577e-09    1.3017440573e-08 
  791.600000    7.0296198021e-06    2.6799372433e-09    1.4053123183e-08 
  791.800000    6.9771335172e-06    1.9557503881e-09    1.4657364793e-08 
  792.000000    6.9228886831e-06    9.8778156534e-10    1.4805333508e-08 
  792.200000    6.8668633473e-06   -1.6425180464e-10    1.4493551539e-08 
  792.400000    6.8089297297e-06   -1.4243836203e-09    1.3742255254e-08 
  792.600000    6.7488797306e-06   -2.7037274002e-09    1.2594417129e-08 
  792.800000    6.6864226079e-06   -3.9118482279e-09    1.1113626741e-08 
  793.000000    6.6212823212e-06   -4.9588212907e-09    9.3830993748e-09 
  793.200000    6.5531433366e-06   -5.8123944636e-09    7.4953350797e-09 
  793.400000    6.4818149258e-06   -6.3495216470e-09    5.5459104628e-09 
  793.600000    6.4071736105e-06   -6.5424360572e-09    3.6351521163e-09 
  793.800000    6.3292148672e-06   -6.3729005376e-09    1.8536601340e-09 
  794.000000    6.2480526421e-06   -5.8647756533e-09    2.9163736710e-10 
  794.200000    6.1640005390e-06   -5.0328475184e-09   -1.0001982237e-09 
  794.400000    6.0774449453e-06   -3.9379051681e-09   -1.9757758445e-09 
  794.600000    5.9888805292e-06   -2.6536824224e-09   -2.6271823865e-09 
  794.800000    5.8988679646e-06   -1.2672566340e-09   -2.9298963329e-09 
  795.000000    5.8079849374e-06    1.0948799594e-10   -2.9211624018e-09 
  795.200000    5.7167487773e-06    1.3793199676e-09   -2.6454287685e-09 
  795.400000    5.6255369164e-06    2.4478724655e-09   -2.1624468920e-09 
  795.600000    5.5345522030e-06    3.2319329142e-09   -1.5437046636e-09 
  795.800000    5.4437763948e-06    3.6654924749e-09   -8.6670871121e-10 
  796.000000    5.3529260566e-06    3.7054474644e-09   -2.0825861506e-10 
  796.200000    5.2614293004e-06    3.3315470277e-09    3.5834918241e-10 
  796.400000    5.1684424575e-06    2.5499387130e-09    7.7096417008e-10 
  796.600000    5.0728647655e-06    1.3929636528e-09    9.8178176521e-10 
  796.800000    4.9734190662e-06   -8.4817602265e-11    9.6044470893e-10 
  797.000000    4.8686857329e-06   -1.8085550137e-09    6.9534173707e-10 
  797.200000    4.7571985917e-06   -3.6669051395e-09    1.6407167542e-10 
  797.400000    4.6376194046e-06   -5.5918907319e-09   -5.6301005286e-10 
  797.600000    4.5087780300e-06   -7.4748091496e-09   -1.4512831746e-09 
  797.800000    4.3697798939e-06   -9.2187463862e-09   -2.4456699271e-09 
  798.000000    4.2201774697e-06   -1.0735557699e-08   -3.4822213454e-09 
  798.200000    4.0600123688e-06   -1.1951502533e-08   -4.4947615471e-09 
  798.400000    3.8898934381e-06   -1.2811254063e-08   -5.4170776720e-09 
  798.600000    3.7110313140e-06   -1.3280277994e-08   -6.1914422949e-09 
  798.800000    3.5252494015e-06   -1.3346204330e-08   -6.7697482233e-09 
  799.000000    3.3349489474e-06   -1.3017339042e-08   -7.1190304738e-09 
  799.200000    3.1430534566e-06   -1.2322354385e-08   -7.2238873254e-09 
  799.400000    2.9528702648e-06   -1.1305207274e-08   -7.0864475036e-09 
  799.600000    2.7679762067e-06   -1.0023572898e-08   -6.7218626559e-09 
  799.800000    2.5920424846e-06   -8.5427180840e-09   -6.1613822386e-09 
  800.000000    2.4287100988e-06   -6.9317283866e-09   -5.4462718512e-09 
  800.200000    2.2813458708e-06   -5.2590357529e-09   -4.6272474933e-09 
  800.400000    2.1528758347e-06   -3.5878165372e-09   -3.7580014922e-09 
  800.600000    2.0456738967e-06   -1.9720794986e-09   -2.8904093006e-09 
  800.800000    1.9613413512e-06   -4.5626655151e-10   -2.0739570578e-09 
  801.000000    1.9006820417e-06    9.0665441380e-10   -1.3123771914e-09 
  801.200000    1.8635485225e-06    2.1278532533e-09   -6.7517821677e-10 
  801.400000    1.8489074529e-06    3.1821915553e-09   -1.6805952934e-10 
  801.600000    1.8548053156e-06    4.0888086149e-09    2.1436332629e-10 
  801.800000    1.8785128137e-06    4.8709155400e-09    4.7647767740e-10 
  802.000000    1.9165518846e-06    5.5267145210e-09    6.5835636029e-10 
  802.200000    1.9649549287e-06    6.0781698761e-09    7.9380448092e-10 
  802.400000    2.0194003184e-06    6.5459645807e-09    9.2544482199e-10 
  802.600000    2.0754774780e-06    6.9439939500e-09    1.0993876686e-09 
  802.800000    2.1288121163e-06    7.2821593285e-09    1.3576726381e-09 
  803.000000    2.1753827145e-06    7.5655299017e-09    1.7312443375e-09 
  803.200000    2.2116535331e-06    7.7909547911e-09    2.2434750503e-09 
  803.400000    2.2347793120e-06    7.9489540751e-09    2.9034311282e-09 
  803.600000    2.2427046373e-06    8.0079432024e-09    3.7166858089e-09 
  803.800000    2.2343606875e-06    7.9687313445e-09    4.6495487836e-09 
  804.000000    2.2095832263e-06    7.8058204874e-09    5.6699644176e-09 
  804.200000    2.1691667892e-06    7.4992147296e-09    6.7308249570e-09 
  804.400000    2.1147953318e-06    7.0319984700e-09    7.7751783339e-09 
  804.600000    2.0489256998e-06    6.3938493638e-09    8.7419700495e-09 
  804.800000    1.9746358311e-06    5.5809814948e-09    9.5692665570e-09 
  805.000000    1.8954426848e-06    4.6089153924e-09    1.0205245067e-08 
  805.200000    1.8151639383e-06    3.4777899311e-09    1.0595212215e-08 
  805.400000    1.7376066061e-06    2.2161618249e-09    1.0704819491e-08 
  805.600000    1.6664128618e-06    8.5522380984e-10    1.0513238989e-08 
  805.800000    1.6048757488e-06   -5.6586530219e-10    1.0017504537e-08 
  806.000000    1.5557833644e-06   -2.0020081630e-09    9.2335847519e-09 
  806.200000    1.5212132917e-06   -3.4078124776e-09    8.1918803685e-09 
  806.400000    1.5024851288e-06   -4.7393170751e-09    6.9421515076e-09 
  806.600000    1.5001347057e-06   -5.9558643836e-09    5.5452408483e-09 
  806.800000    1.5139272028e-06   -7.0354528379e-09    4.0639915263e-09 
  807.000000    1.5428683162e-06   -7.9353545742e-09    2.5772600312e-09 
  807.200000    1.5853466081e-06   -8.6436709980e-09    1.1564264724e-09 
  807.400000    1.6391981369e-06   -9.1505521617e-09   -1.3636763350e-10 
  807.600000    1.7019030272e-06   -9.4674890586e-09   -1.2275320926e-09 
  807.800000    1.7707238484e-06   -9.5914233141e-09   -2.1042378587e-09 
  808.000000    1.8428998062e-06   -9.5644929130e-09   -2.7225342736e-09 
  808.200000    1.9158518611e-06   -9.4104202228e-09   -3.0781453205e-09 
  808.400000    1.9873225243e-06   -9.1607650536e-09   -3.1802344462e-09 
  808.600000    2.0554842565e-06   -8.8484133907e-09   -3.0568343747e-09 
  808.800000    2.1190971737e-06   -8.5016967216e-09   -2.7490096395e-09 
  809.000000    2.1775528705e-06   -8.1000431600e-09   -2.3149253625e-09 
  809.200000    2.2308330263e-06   -7.7218444756e-09   -1.8138007341e-09 
  809.400000    2.2796227771e-06   -7.3672328075e-09   -1.3097889677e-09 
  809.600000    2.3251473238e-06   -7.0419766161e-09   -8.6687548326e-10 
  809.800000    2.3691491925e-06   -6.7422919358e-09   -5.4288244835e-10 
  810.000000    2.4137815754e-06   -6.4588445915e-09   -3.8425488223e-10 
  810.200000    2.4614417504e-06   -6.1754171356e-09   -4.2303407425e-10 
  810.400000    2.5147067422e-06   -5.8729186488e-09   -6.7662230340e-10 
  810.600000    2.5761188262e-06   -5.5283510189e-09   -1.1436041508e-09 
  810.800000    2.6481809712e-06   -5.1490935608e-09   -1.8052673889e-09 
  811.000000    2.7328399546e-06   -4.6914324051e-09   -2.6243619739e-09 
  811.200000    2.8319861964e-06   -4.1345363230e-09   -3.5631083485e-09 
  811.400000    2.9469534977e-06   -3.4674893946e-09   -4.5607320921e-09 
  811.600000    3.0786175358e-06   -2.6869049112e-09   -5.5530652893e-09 
  811.800000    3.2274210201e-06   -1.7954014241e-09   -6.4759568966e-09 
  812.000000    3.3933265498e-06   -7.5948363491e-10   -7.2702056761e-09 
  812.200000    3.5758402269e-06    3.5221793352e-10   -7.9062830496e-09 
  812.400000    3.7741009490e-06    1.5065808651e-09   -8.3004198097e-09 
  812.600000    3.9870005779e-06    2.6458890763e-09   -8.4307440539e-09 
  812.800000    4.2131050970e-06    3.7742821759e-09   -8.2770660275e-09 
  813.000000    4.4509600426e-06    4.8416714446e-09   -7.8351198255e-09 
  813.200000    4.6990363677e-06    5.8090886607e-09   -7.1152768656e-09 
  813.400000    4.9558372385e-06    6.6392568067e-09   -6.1426010940e-09 
  813.600000    5.2199204640e-06    7.2981161830e-09   -4.9519678582e-09 
  813.800000    5.4899926965e-06    7.7582142829e-09   -3.5895010885e-09 
  814.000000    5.7648730309e-06    7.9990537563e-09   -2.1052321221e-09 
  814.200000    6.0435610723e-06    8.0139398091e-09   -5.4878908318e-10 
  814.400000    6.3250854780e-06    7.7922444789e-09    1.0210639506e-09 
  814.600000    6.6086293170e-06    7.3415742275e-09    2.5554002688e-09 
  814.800000    6.8933939033e-06    6.6758058871e-09    4.0099037230e-09 
  815.000000    7.1786113961e-06    5.8175608826e-09    5.3445791568e-09 
  815.200000    7.4634532514e-06    4.7986013151e-09    6.5308453009e-09 
  815.400000    7.7470166962e-06    3.6532276726e-09    7.5493706976e-09 
  815.600000    8.0282923473e-06    2.4198254684e-09    8.3891990807e-09 
  815.800000    8.3061600599e-06    1.1405808253e-09    9.0463723510e-09 
  816.000000    8.5792953453e-06   -1.4364931553e-10    9.5240191439e-09 
  816.200000    8.8462849371e-06   -1.3936932976e-09    9.8304834141e-09 
  816.400000    9.1056977322e-06   -2.5717363411e-09    9.9769135538e-09 
  816.600000    9.3560204021e-06   -3.6436385538e-09    9.9760987893e-09 
  816.800000    9.5958085023e-06   -4.5827634051e-09    9.8410474326e-09 
  817.000000    9.8236551950e-06   -5.3735200805e-09    9.5799843413e-09 
  817.200000    1.0038410834e-05   -5.9917940933e-09    9.2082111124e-09 
  817.400000    1.0239081800e-05   -6.4344911902e-09    8.7317180220e-09 
  817.600000    1.0424999156e-05   -6.7009494642e-09    8.1575642300e-09 
  817.800000    1.0595846418e-05   -6.7989243168e-09    7.4897912497e-09 
  818.000000    1.0751683828e-05   -6.7400915284e-09    6.7315838121e-09 
  818.200000    1.0892887848e-05   -6.5419781489e-09    5.8894298705e-09 
  818.400000    1.1020278409e-05   -6.2282378825e-09    4.9691756153e-09 
  818.600000    1.1134965444e-05   -5.8248011928e-09    3.9793392870e-09 
  818.800000    1.1238356130e-05   -5.3590790451e-09    2.9314401429e-09 
  819.000000    1.1332021195e-05   -4.8605390315e-09    1.8417013282e-09 
  819.200000    1.1417670283e-05   -4.3559366539e-09    7.3066868325e-10 
  819.400000    1.1497026427e-05   -3.8708907449e-09   -3.7706436246e-10 
  819.600000    1.1571726932e-05   -3.4274570236e-09   -1.4550979033e-09 
  819.800000    1.1643200898e-05   -3.0448906035e-09   -2.4746036121e-09 
  820.000000    1.1712660589e-05   -2.7377267993e-09   -3.4065217258e-09 
  820.200000    1.1780958283e-05   -2.5123637805e-09   -4.2231175177e-09 
  820.400000    1.1848546649e-05   -2.3708681232e-09   -4.9011401794e-09 
  820.600000    1.1915484367e-05   -2.3084533035e-09   -5.4196103799e-09 
  820.800000    1.1981441985e-05   -2.3163296896e-09   -5.7659469502e-09 
  821.000000    1.2045663157e-05   -2.3799243325e-09   -5.9339437918e-09 
  821.200000    1.2107063272e-05   -2.4813159687e-09   -5.9266833211e-09 
  821.400000    1.2164276514e-05   -2.5998996842e-09   -5.7548927655e-09 
  821.600000    1.2215746925e-05   -2.7157883859e-09   -5.4368005961e-09 
  821.800000    1.2259834653e-05   -2.8072071744e-09   -4.9977421046e-09 
  822.000000    1.2294928605e-05   -2.8556146846e-09   -4.4674122943e-09 
  822.200000    1.2319545754e-05   -2.8455750051e-09   -3.8808884036e-09 
  822.400000    1.2332418815e-05   -2.7670444941e-09   -3.2741604014e-09 
  822.600000    1.2332594662e-05   -2.6148447933e-09   -2.6816237296e-09 
  822.800000    1.2319463407e-05   -2.3901564250e-09   -2.1345690511e-09 
  823.000000    1.2292867330e-05   -2.0961244540e-09   -1.6555241028e-09 
  823.200000    1.2253058824e-05   -1.7531547351e-09   -1.2686436947e-09 
  823.400000    1.2200735017e-05   -1.3756473071e-09   -9.8486623367e-10 
  823.600000    1.2137024846e-05   -9.8621542386e-10   -8.0810363464e-10 
  823.800000    1.2063409779e-05   -6.0817055913e-10   -7.3288756844e-10 
  824.000000    1.1981647213e-05   -2.6654674323e-10   -7.4687164848e-10 
  824.200000    1.1893724201e-05    1.6476381646e-11   -8.2920917991e-10 
  824.400000    1.1801745506e-05    2.2120921766e-10   -9.5507114959e-10 
  824.600000    1.1707841830e-05    3.3351714004e-10   -1.0956103201e-09 
  824.800000    1.1614093824e-05    3.4521793217e-10   -1.2218579386e-09 
  825.000000    1.1522421586e-05    2.5640858612e-10   -1.3055877970e-09 
  825.200000    1.1434527824e-05    7.4235442412e-11   -1.3217227857e-09 
  825.400000    1.1351808520e-05   -1.9191990876e-10   -1.2531255585e-09 
  825.600000    1.1275427675e-05   -5.1053267729e-10   -1.0808717801e-09 
  825.800000    1.1206120681e-05   -8.5737951841e-10   -7.9990622620e-10 
  826.000000    1.1144371812e-05   -1.2008357448e-09   -4.1170094119e-10 
  826.200000    1.1090303638e-05   -1.5078132786e-09    7.5769842871e-11 
  826.400000    1.1043745335e-05   -1.7244539694e-09    6.7889149157e-10 
  826.600000    1.1004374348e-05   -1.8446381835e-09    1.3324964153e-09 
  826.800000    1.0971606735e-05   -1.8421077452e-09    2.0195974810e-09 
  827.000000    1.0944772577e-05   -1.7010795539e-09    2.7101280522e-09 
  827.200000    1.0923155631e-05   -1.4147752812e-09    3.3741685209e-09 
  827.400000    1.0905994202e-05   -9.8849660353e-10    3.9827893865e-09 
  827.600000    1.0892566714e-05   -4.3771702373e-10    4.5102778320e-09 
  827.800000    1.0882227398e-05    2.1255337358e-10    4.9356285726e-09 
  828.000000    1.0874431040e-05    9.2657661246e-10    5.2427802975e-09 
  828.200000    1.0868720562e-05    1.6630499704e-09    5.4230500983e-09 
  828.400000    1.0864719943e-05    2.3291138917e-09    5.4764043597e-09 
  828.600000    1.0862181811e-05    2.9360830974e-09    5.4034877433e-09 
  828.800000    1.0860906851e-05    3.4243758092e-09    5.2161509159e-09 
  829.000000    1.0860733144e-05    3.7530697465e-09    4.9292824178e-09 
  829.200000    1.0861506009e-05    3.8893764381e-09    4.5610323167e-09 
  829.400000    1.0863051674e-05    3.8105992274e-09    4.1323752079e-09 
  829.600000    1.0865134239e-05    3.5083317051e-09    3.6515325476e-09 
  829.800000    1.0867494291e-05    2.9786053837e-09    3.1600118041e-09 
  830.000000    1.0869738563e-05    2.2406636368e-09    2.6717238923e-09 
  830.200000    1.0871424574e-05    1.3231875521e-09    2.2036375537e-09 
  830.400000    1.0871988468e-05    2.6424407040e-10    1.7683688083e-09 
  830.600000    1.0870786331e-05   -8.8956404223e-10    1.3755443298e-09 
  830.800000    1.0867110143e-05   -2.0858904858e-09    1.0308190777e-09 
  831.000000    1.0860258493e-05   -3.2692888270e-09    7.3806702016e-10 
  831.200000    1.0849478140e-05   -4.3872556850e-09    4.9579795860e-10 
  831.400000    1.0834061575e-05   -5.3913454744e-09    3.0088466523e-10 
  831.600000    1.0813321553e-05   -6.2407948012e-09    1.4863721513e-10 
  831.800000    1.0786647732e-05   -6.9044100538e-09    3.2968220317e-11 
  832.000000    1.0753485555e-05   -7.3646501919e-09   -5.2511361828e-11 
  832.200000    1.0713363663e-05   -7.6141076053e-09   -1.1479890753e-10 
