
  3237.400000    3.0342720132e-06   -2.5558524238e-10   -1.4594897813e-09 
  3237.600000    3.0282541724e-06   -4.1775310800e-10   -1.4785975734e-09 
  3237.800000    3.0250654289e-06   -5.8646724334e-10   -1.5073922843e-09 
  3238.000000    3.0254168055e-06   -7.5816291533e-10   -1.5444307387e-09 
  3238.200000    3.0300532934e-06   -9.2912074818e-10   -1.5892616462e-09 
  3238.400000    3.0397515160e-06   -1.0966722412e-09   -1.6412343925e-09 
  3238.600000    3.0553107222e-06   -1.2573573903e-09   -1.6993933476e-09 
  3238.800000    3.0775355601e-06   -1.4082593005e-09   -1.7627880610e-09 
  3239.000000    3.1072181355e-06   -1.5465395168e-09   -1.8303975681e-09 
  3239.200000    3.1451193468e-06   -1.6694037638e-09   -1.9015882451e-09 
  3239.400000    3.1919558553e-06   -1.7748841637e-09   -1.9747672320e-09 
  3239.600000    3.2483805549e-06   -1.8609507512e-09   -2.0488580086e-09 
  3239.800000    3.3149634130e-06   -1.9262801065e-09   -2.1219895087e-09 
  3240.000000    3.3921873988e-06   -1.9698689704e-09   -2.1941049877e-09 
  3240.200000    3.4804061807e-06   -1.9906234946e-09   -2.2628402922e-09 
  3240.400000    3.5798567946e-06   -1.9887365905e-09   -2.3281397809e-09 
  3240.600000    3.6906127280e-06   -1.9641898927e-09   -2.3889597541e-09 
  3240.800000    3.8126597612e-06   -1.9169355303e-09   -2.4437115743e-09 
  3241.000000    3.9457812838e-06   -1.8478376686e-09   -2.4933994700e-09 
  3241.200000    4.0896270360e-06   -1.7594571865e-09   -2.5358591775e-09 
  3241.400000    4.2436668964e-06   -1.6527778144e-09   -2.5698043535e-09 
  3241.600000    4.4072505551e-06   -1.5301146382e-09   -2.5969829512e-09 
  3241.800000    4.5795743287e-06   -1.3943954004e-09   -2.6153853710e-09 
  3242.000000    4.7596776345e-06   -1.2487227861e-09   -2.6249353152e-09 
  3242.200000    4.9464840409e-06   -1.0956115871e-09   -2.6256247351e-09 
  3242.400000    5.1388147272e-06   -9.3828727616e-10   -2.6179595809e-09 
  3242.600000    5.3354031409e-06   -7.7984942975e-10   -2.6011087498e-09 
  3242.800000    5.5349203729e-06   -6.2309995759e-10   -2.5754353370e-09 
  3243.000000    5.7359721735e-06   -4.7115122631e-10   -2.5413759443e-09 
  3243.200000    5.9371700676e-06   -3.2692660974e-10   -2.4992451018e-09 
  3243.400000    6.1371218808e-06   -1.9329685086e-10   -2.4500002076e-09 
  3243.600000    6.3344668288e-06   -7.2576943376e-11   -2.3945070018e-09 
  3243.800000    6.5279113885e-06    3.3108385822e-11   -2.3331428648e-09 
  3244.000000    6.7162298635e-06    1.2159376261e-10   -2.2669883806e-09 
  3244.200000    6.8983094337e-06    1.9103563381e-10   -2.1970013165e-09 
  3244.400000    7.0731688332e-06    2.4044870775e-10   -2.1244339995e-09 
  3244.600000    7.2399912221e-06    2.6922438750e-10   -2.0500863530e-09 
  3244.800000    7.3981216242e-06    2.7714865233e-10   -1.9753411618e-09 
  3245.000000    7.5470905807e-06    2.6398641631e-10   -1.9010085444e-09 
  3245.200000    7.6866193486e-06    2.3027199935e-10   -1.8282774772e-09 
  3245.400000    7.8166541774e-06    1.7679628738e-10   -1.7585118901e-09 
  3245.600000    7.9373026236e-06    1.0500358908e-10   -1.6923746425e-09 
  3245.800000    8.0489243532e-06    1.7096397626e-11   -1.6322213191e-09 
  3246.000000    8.1520532945e-06   -8.5786615135e-11   -1.5765917347e-09 
  3246.200000    8.2474171494e-06   -2.0117525649e-10   -1.5277596049e-09 
  3246.400000    8.3359286997e-06   -3.2697230160e-10   -1.4845448960e-09 
  3246.600000    8.4186460428e-06   -4.6063714832e-10   -1.4488682418e-09 
  3246.800000    8.4967826538e-06   -5.9981509635e-10   -1.4228245980e-09 
  3247.000000    8.5716819062e-06   -7.4103265158e-10   -1.4054872220e-09 
  3247.200000    8.6447656316e-06   -8.8145461228e-10   -1.3973065108e-09 
  3247.400000    8.7175271000e-06   -1.0181430975e-09   -1.3986269718e-09 
  3247.600000    8.7914863279e-06   -1.1483322232e-09   -1.4093458065e-09 
  3247.800000    8.8681756502e-06   -1.2699730286e-09   -1.4299652791e-09 
  3248.000000    8.9490830296e-06   -1.3800403715e-09   -1.4601712401e-09 
  3248.200000    9.0356578411e-06   -1.4769526563e-09   -1.4992994096e-09 
  3248.400000    9.1292567573e-06   -1.5590992079e-09   -1.5471703819e-09 
  3248.600000    9.2310964640e-06   -1.6247176030e-09   -1.6033960801e-09 
  3248.800000    9.3422865111e-06   -1.6727314027e-09   -1.6667016143e-09 
  3249.000000    9.4637700946e-06   -1.7022687551e-09   -1.7365367677e-09 
  3249.200000    9.5962918863e-06   -1.7128134152e-09   -1.8119404815e-09 
  3249.400000    9.7404012248e-06   -1.7045456806e-09   -1.8918581504e-09 
  3249.600000    9.8964367645e-06   -1.6777772481e-09   -1.9751716819e-09 
  3249.800000    1.0064514843e-05   -1.6333779544e-09   -2.0603306384e-09 
  3250.000000    1.0244519600e-05   -1.5727158111e-09   -2.1459669441e-09 
  3250.200000    1.0436150901e-05   -1.4963256133e-09   -2.2317257831e-09 
  3250.400000    1.0638841989e-05   -1.4062217242e-09   -2.3159432795e-09 
  3250.600000    1.0851882590e-05   -1.3047403424e-09   -2.3973071523e-09 
  3250.800000    1.1074288956e-05   -1.1940102874e-09   -2.4748018307e-09 
  3251.000000    1.1304943648e-05   -1.0761264264e-09   -2.5476318978e-09 
  3251.200000    1.1542573466e-05   -9.5324312053e-10   -2.6142133006e-09 
  3251.400000    1.1785777144e-05   -8.2814424861e-10   -2.6730738860e-09 
  3251.600000    1.2033024354e-05   -7.0450987893e-10   -2.7239235762e-09 
  3251.800000    1.2282789522e-05   -5.8360091670e-10   -2.7662638083e-09 
  3252.000000    1.2533461231e-05   -4.6823012717e-10   -2.7988427615e-09 
  3252.200000    1.2783416073e-05   -3.6118346842e-10   -2.8208991164e-09 
  3252.400000    1.3031052573e-05   -2.6404852864e-10   -2.8314691592e-09 
  3252.600000    1.3274821428e-05   -1.7948180774e-10   -2.8309840439e-09 
  3252.800000    1.3513240518e-05   -1.0772768001e-10   -2.8182251323e-09 
  3253.000000    1.3744945154e-05   -5.0912966515e-11   -2.7936610117e-09 
  3253.200000    1.3968685951e-05   -1.0239147777e-11   -2.7566876741e-09 
  3253.400000    1.4183370919e-05    1.3819103638e-11   -2.7083541951e-09 
  3253.600000    1.4388069176e-05    2.1077587441e-11   -2.6492707348e-09 
  3253.800000    1.4582018051e-05    1.1583219429e-11   -2.5796495517e-09 
  3254.000000    1.4764665476e-05   -1.4698647185e-11   -2.5010639707e-09 
  3254.200000    1.4935639881e-05   -5.6617208267e-11   -2.4142650033e-09 
  3254.400000    1.5094763219e-05   -1.1345155251e-10   -2.3206820454e-09 
  3254.600000    1.5242064717e-05   -1.8359574155e-10   -2.2213724213e-09 
  3254.800000    1.5377720763e-05   -2.6553660074e-10   -2.1178363715e-09 
  3255.000000    1.5502081206e-05   -3.5751032362e-10   -2.0119861118e-09 
  3255.200000    1.5615648165e-05   -4.5736934506e-10   -1.9057073530e-09 
  3255.400000    1.5719051159e-05   -5.6343233745e-10   -1.7991302770e-09 
  3255.600000    1.5813058841e-05   -6.7251431307e-10   -1.6949633016e-09 
  3255.800000    1.5898502519e-05   -7.8254494908e-10   -1.5942250292e-09 
  3256.000000    1.5976272218e-05   -8.9188403937e-10   -1.4980944617e-09 
  3256.200000    1.6047314757e-05   -9.9772311835e-10   -1.4092318139e-09 
  3256.400000    1.6112549255e-05   -1.0980669105e-09   -1.3293388596e-09 
  3256.600000    1.6172875477e-05   -1.1909620955e-09   -1.2597629520e-09 
  3256.800000    1.6229136507e-05   -1.2744901053e-09   -1.2012535807e-09 
  3257.000000    1.6282107561e-05   -1.3474664234e-09   -1.1543611942e-09 
  3257.200000    1.6332458468e-05   -1.4078568182e-09   -1.1220612615e-09 
  3257.400000    1.6380745319e-05   -1.4550177117e-09   -1.1037255342e-09 
  3257.600000    1.6427378898e-05   -1.4886765574e-09   -1.0997987189e-09 
  3257.800000    1.6472614191e-05   -1.5074849668e-09   -1.1111865782e-09 
  3258.000000    1.6516545533e-05   -1.5132747679e-09   -1.1369730735e-09 
  3258.200000    1.6559103300e-05   -1.5036579093e-09   -1.1780098303e-09 
  3258.400000    1.6600035368e-05   -1.4796944374e-09   -1.2333084148e-09 
  3258.600000    1.6638921021e-05   -1.4418222882e-09   -1.3025485751e-09 
  3258.800000    1.6675175972e-05   -1.3915526130e-09   -1.3848025016e-09 
  3259.000000    1.6708061818e-05   -1.3296779288e-09   -1.4790618316e-09 
  3259.200000    1.6736705909e-05   -1.2576143289e-09   -1.5841067022e-09 
  3259.400000    1.6760103394e-05   -1.1774236804e-09   -1.6974856297e-09 
  3259.600000    1.6777156731e-05   -1.0901889125e-09   -1.8187661359e-09 
  3259.800000    1.6786685187e-05   -9.9780870643e-10   -1.9452867998e-09 
  3260.000000    1.6787462767e-05   -9.0295610103e-10   -2.0754680229e-09 
  3260.200000    1.6778225714e-05   -8.0711472858e-10   -2.2071978302e-09 
  3260.400000    1.6757723674e-05   -7.1280067722e-10   -2.3382929400e-09 
  3260.600000    1.6724762196e-05   -6.2188771191e-10   -2.4666027104e-09 
  3260.800000    1.6678193077e-05   -5.3639235100e-10   -2.5898310123e-09 
  3261.000000    1.6616957418e-05   -4.5813232665e-10   -2.7062934848e-09 
  3261.200000    1.6540113533e-05   -3.8876879892e-10   -2.8134825659e-09 
  3261.400000    1.6446883294e-05   -3.2928251263e-10   -2.9097254916e-09 
  3261.600000    1.6336592674e-05   -2.8106120027e-10   -2.9937829976e-09 
  3261.800000    1.6208785456e-05   -2.4431858738e-10   -3.0638538717e-09 
  3262.000000    1.6063187037e-05   -2.2091376344e-10   -3.1178329383e-09 
  3262.200000    1.5899738744e-05   -2.0930595584e-10   -3.1551013392e-09 
  3262.400000    1.5718577313e-05   -2.1073458557e-10   -3.1754122229e-09 
  3262.600000    1.5520065524e-05   -2.2579958850e-10   -3.1772456727e-09 
  3262.800000    1.5304771370e-05   -2.5295056122e-10   -3.1606850059e-09 
  3263.000000    1.5073447285e-05   -2.9131353899e-10   -3.1240627967e-09 
  3263.200000    1.4827059403e-05   -3.4063250595e-10   -3.0698905605e-09 
  3263.400000    1.4566758550e-05   -3.9920571087e-10   -2.9977910794e-09 
  3263.600000    1.4293872942e-05   -4.6622163289e-10   -2.9094665565e-09 
  3263.800000    1.4009837563e-05   -5.3967630190e-10   -2.8060560765e-09 
  3264.000000    1.3716189047e-05   -6.1857411663e-10   -2.6892627882e-09 
  3264.200000    1.3414605229e-05   -7.0042469378e-10   -2.5602732420e-09 
  3264.400000    1.3106778607e-05   -7.8336276201e-10   -2.4211493645e-09 
  3264.600000    1.2794493269e-05   -8.6566787071e-10   -2.2760893890e-09 
  3264.800000    1.2479483529e-05   -9.4603665663e-10   -2.1249617555e-09 
  3265.000000    1.2163491947e-05   -1.0227050214e-09   -1.9707690773e-09 
  3265.200000    1.1848197660e-05   -1.0941381744e-09   -1.8163202272e-09 
  3265.400000    1.1535228053e-05   -1.1586921913e-09   -1.6633744753e-09 
  3265.600000    1.1226069840e-05   -1.2149111632e-09   -1.5154249241e-09 
  3265.800000    1.0922090465e-05   -1.2617365071e-09   -1.3747969687e-09 
  3266.000000    1.0624533924e-05   -1.2982064996e-09   -1.2441617982e-09 
  3266.200000    1.0334465104e-05   -1.3235622803e-09   -1.1249624365e-09 
  3266.400000    1.0052767333e-05   -1.3371805582e-09   -1.0196590684e-09 
  3266.600000    9.7801676830e-06   -1.3390009829e-09   -9.3036681863e-10 
  3266.800000    9.5171977364e-06   -1.3299015341e-09   -8.5897673799e-10 
  3267.000000    9.2642020292e-06   -1.3092082827e-09   -8.0583052586e-10 
  3267.200000    9.0213231460e-06   -1.2780467278e-09   -7.7348446957e-10 
  3267.400000    8.7885208597e-06   -1.2373685653e-09   -7.6159696176e-10 
  3267.600000    8.5655817353e-06   -1.1876000804e-09   -7.7147854598e-10 
  3267.800000    8.3521389147e-06   -1.1305805108e-09   -8.0067086896e-10 
  3268.000000    8.1476696287e-06   -1.0663001395e-09   -8.5243806713e-10 
  3268.200000    7.9515140482e-06   -9.9795414896e-10   -9.2343507591e-10 
  3268.400000    7.7629061422e-06   -9.2625004824e-10   -1.0138731093e-09 
  3268.600000    7.5810220189e-06   -8.5304696802e-10   -1.1223911411e-09 
  3268.800000    7.4049346146e-06   -7.8025806187e-10   -1.2469996745e-09 
  3269.000000    7.2337072113e-06   -7.0882509720e-10   -1.3855694511e-09 
  3269.200000    7.0663637400e-06   -6.4134689464e-10   -1.5364252200e-09 
  3269.400000    6.9019454362e-06   -5.7782243017e-10   -1.6955185592e-09 
  3269.600000    6.7395068175e-06   -5.2057205667e-10   -1.8616171616e-09 
  3269.800000    6.5781520070e-06   -4.7122264635e-10   -2.0314860461e-09 
  3270.000000    6.4170371782e-06   -4.3071785672e-10   -2.2018520985e-09 
  3270.200000    6.2554360698e-06   -3.9866944042e-10   -2.3697233442e-09 
  3270.400000    6.0926925249e-06   -3.7602482980e-10   -2.5318991639e-09 
  3270.600000    5.9282346367e-06   -3.6402531274e-10   -2.6851924686e-09 
  3270.800000    5.7616259860e-06   -3.6218246674e-10   -2.8282477671e-09 
  3271.000000    5.5925418934e-06   -3.7032595418e-10   -2.9578777184e-09 
  3271.200000    5.4207728941e-06   -3.8829378059e-10   -3.0721989985e-09 
  3271.400000    5.2462286177e-06   -4.1552562316e-10   -3.1686417531e-09 
  3271.600000    5.0689427943e-06   -4.5090761528e-10   -3.2455548821e-09 
  3271.800000    4.8890421623e-06   -4.9414218028e-10   -3.3015212110e-09 
  3272.000000    4.7067528979e-06   -5.4404832219e-10   -3.3354714652e-09 
  3272.200000    4.5223966719e-06   -5.9934651849e-10   -3.3471388015e-09 
  3272.400000    4.3363550641e-06   -6.5835059906e-10   -3.3358104176e-09 
  3272.600000    4.1490591627e-06   -7.2039026311e-10   -3.3015734904e-09 
  3272.800000    3.9609892351e-06   -7.8355508769e-10   -3.2447702007e-09 
  3273.000000    3.7726405076e-06   -8.4659166140e-10   -3.1681956764e-09 
  3273.200000    3.5845512744e-06   -9.0767256763e-10   -3.0718039184e-09 
  3273.400000    3.3971991199e-06   -9.6687291313e-10   -2.9565768349e-09 
  3273.600000    3.2110850689e-06   -1.0217967743e-09   -2.8258464676e-09 
  3273.800000    3.0266484931e-06   -1.0717233963e-09   -2.6803707247e-09 
  3274.000000    2.8442809454e-06   -1.1138867362e-09   -2.5231860359e-09 
  3274.200000    2.6643239453e-06   -1.1493931685e-09   -2.3572169315e-09 
  3274.400000    2.4870349779e-06   -1.1773000470e-09   -2.1863680202e-09 
  3274.600000    2.3126072683e-06   -1.1961635979e-09   -2.0116577609e-09 
  3274.800000    2.1411493385e-06   -1.2058516873e-09   -1.8373291718e-09 
  3275.000000    1.9726829133e-06   -1.2067124601e-09   -1.6662909700e-09 
  3275.200000    1.8071290843e-06   -1.1984944821e-09   -1.5016400287e-09 
  3275.400000    1.6443311836e-06   -1.1816822311e-09   -1.3465156357e-09 
  3275.600000    1.4841043617e-06   -1.1569267603e-09   -1.2033471115e-09 
  3275.800000    1.3261698375e-06   -1.1242217497e-09   -1.0750644982e-09 
  3276.000000    1.1701958758e-06   -1.0847949096e-09   -9.6373149587e-10 
  3276.200000    1.0158182839e-06   -1.0395321567e-09   -8.7119547241e-10 
  3276.400000    8.6259646621e-07   -9.8924521809e-10   -7.9920938303e-10 
  3276.600000    7.1007238927e-07   -9.3605176992e-10   -7.4887815499e-10 
  3276.800000    5.5779960625e-07   -8.8037300538e-10   -7.2111191504e-10 
  3277.000000    4.0533577400e-07   -8.2382202864e-10   -7.1556686227e-10 
  3277.200000    2.5227594733e-07   -7.6737468609e-10   -7.3399407179e-10 
  3277.400000    9.8243152452e-08   -7.1216898382e-10   -7.7467764154e-10 
  3277.600000   -5.7068321581e-08   -6.6015224939e-10   -8.3812093114e-10 
  3277.800000   -2.1394314923e-07   -6.1186978013e-10   -9.2280959600e-10 
  3278.000000   -3.7253526857e-07   -5.6891942678e-10   -1.0269018269e-09 
  3278.200000   -5.3294029126e-07   -5.3188712541e-10   -1.1480439118e-09 
  3278.400000   -6.9516691832e-07   -5.0129188235e-10   -1.2857522175e-09 
  3278.600000   -8.5911629454e-07   -4.7810438459e-10   -1.4362132587e-09 
  3278.800000   -1.0245690550e-06   -4.6241341660e-10   -1.5970247227e-09 
  3279.000000   -1.1912110998e-06   -4.5481068974e-10   -1.7648777159e-09 
  3279.200000   -1.3586187361e-06   -4.5563914428e-10   -1.9372289256e-09 
  3279.400000   -1.5262686160e-06   -4.6498088890e-10   -2.1101425124e-09 
  3279.600000   -1.6935385472e-06   -4.8210565617e-10   -2.2808943000e-09 
  3279.800000   -1.8597178490e-06   -5.0681946170e-10   -2.4463090002e-09 
  3280.000000   -2.0240184668e-06   -5.3816638981e-10   -2.6034044912e-09 
  3280.200000   -2.1855917164e-06   -5.7561302315e-10   -2.7494250587e-09 
  3280.400000   -2.3435237578e-06   -6.1854946725e-10   -2.8808364323e-09 
  3280.600000   -2.4968387763e-06   -6.6598404862e-10   -2.9956485585e-09 
  3280.800000   -2.6445627197e-06   -7.1641683136e-10   -3.0917762395e-09 
  3281.000000   -2.7856834232e-06   -7.6894639974e-10   -3.1675658578e-09 
  3281.200000   -2.9192375799e-06   -8.2245389720e-10   -3.2212743805e-09 
  3281.400000   -3.0442624498e-06   -8.7558579800e-10   -3.2522675970e-09 
  3281.600000   -3.1598169331e-06   -9.2772240313e-10   -3.2604787864e-09 
  3281.800000   -3.2650238684e-06   -9.7667568355e-10   -3.2448013391e-09 
  3282.000000   -3.3590779053e-06   -1.0213730921e-09   -3.2058334890e-09 
  3282.200000   -3.4412402664e-06   -1.0616113763e-09   -3.1450893569e-09 
  3282.400000   -3.5108656356e-06   -1.0959706830e-09   -3.0640601862e-09 
  3282.600000   -3.5674262531e-06   -1.1242240929e-09   -2.9626071400e-09 
  3282.800000   -3.6104941734e-06   -1.1450492734e-09   -2.8432713808e-09 
  3283.000000   -3.6397513103e-06   -1.1579546449e-09   -2.7080442510e-09 
  3283.200000   -3.6549798411e-06   -1.1629866829e-09   -2.5599148759e-09 
  3283.400000   -3.6560949699e-06   -1.1595326407e-09   -2.4020302283e-09 
  3283.600000   -3.6431413680e-06   -1.1483317536e-09   -2.2365225475e-09 
  3283.800000   -3.6162788758e-06   -1.1291544826e-09   -2.0671657780e-09 
  3284.000000   -3.5757646181e-06   -1.1034809170e-09   -1.8974295634e-09 
  3284.200000   -3.5219916456e-06   -1.0704861512e-09   -1.7306428329e-09 
  3284.400000   -3.4554429044e-06   -1.0310157159e-09   -1.5693379396e-09 
  3284.600000   -3.3767026469e-06   -9.8653763589e-10   -1.4170463210e-09 
  3284.800000   -3.2864397244e-06   -9.3829703358e-10   -1.2765102990e-09 
  3285.000000   -3.1853955670e-06   -8.8747619000e-10   -1.1495360042e-09 
  3285.200000   -3.0743546985e-06   -8.3465856682e-10   -1.0393584038e-09 
  3285.400000   -2.9541988501e-06   -7.8172323182e-10   -9.4809908417e-10 
  3285.600000   -2.8258232780e-06   -7.2918653901e-10   -8.7837052200e-10 
  3285.800000   -2.6901603054e-06   -6.7901281912e-10   -8.3168880381e-10 
  3286.000000   -2.5481780869e-06   -6.3176204772e-10   -8.0774866508e-10 
  3286.200000   -2.4008176463e-06   -5.8803099942e-10   -8.0622380889e-10 
  3286.400000   -2.2490263611e-06   -5.4967291755e-10   -8.2910619282e-10 
  3286.600000   -2.0937398501e-06   -5.1751909799e-10   -8.7435586981e-10 
  3286.800000   -1.9358789728e-06   -4.9203288795e-10   -9.4262487990e-10 
  3287.000000   -1.7763097742e-06   -4.7328883108e-10   -1.0324592714e-09 
  3287.200000   -1.6158805506e-06   -4.6243136301e-10   -1.1419193040e-09 
  3287.400000   -1.4553498616e-06   -4.5955415458e-10   -1.2690619030e-09 
  3287.600000   -1.2954417425e-06   -4.6420629315e-10   -1.4112018995e-09 
  3287.800000   -1.1368496962e-06   -4.7700595175e-10   -1.5652720804e-09 
  3288.000000   -9.8018306356e-07   -4.9705770032e-10   -1.7292198952e-09 
  3288.200000   -8.2598135730e-07   -5.2455663889e-10   -1.8990680076e-09 
  3288.400000   -6.7472629681e-07   -5.5858390707e-10   -2.0725174246e-09 
  3288.600000   -5.2681422634e-07   -5.9756836071e-10   -2.2452559342e-09 
  3288.800000   -3.8257418682e-07   -6.4170763092e-10   -2.4147068990e-09 
  3289.000000   -2.4226575719e-07   -6.8962743151e-10   -2.5782888496e-09 
  3289.200000   -1.0607186159e-07   -7.4037120072e-10   -2.7316186677e-09 
  3289.400000    2.5882096926e-08   -7.9294480645e-10   -2.8720258609e-09 
  3289.600000    1.5356023703e-07   -8.4713289406e-10   -2.9974578873e-09 
  3289.800000    2.7700382789e-07   -8.9959342554e-10   -3.1051584998e-09 
  3290.000000    3.9630662735e-07   -9.5051742442e-10   -3.1927602780e-09 
  3290.200000    5.1165611986e-07   -9.9832440484e-10   -3.2578831807e-09 
  3290.400000    6.2326315324e-07   -1.0419866722e-09   -3.2986699307e-09 
  3290.600000    7.3142683948e-07   -1.0803867794e-09   -3.3153569396e-09 
  3290.800000    8.3648709825e-07   -1.1129444795e-09   -3.3072524460e-09 
  3291.000000    9.3889510569e-07   -1.1384444236e-09   -3.2739068591e-09 
  3291.200000    1.0391169651e-06   -1.1563702671e-09   -3.2163662649e-09 
  3291.400000    1.1377078103e-06   -1.1660853915e-09   -3.1356813379e-09 
  3291.600000    1.2352560647e-06   -1.1673289935e-09   -3.0334040898e-09 
  3291.800000    1.3324232142e-06   -1.1605197933e-09   -2.9118981020e-09 
  3292.000000    1.4299052664e-06   -1.1441708880e-09   -2.7721519583e-09 
  3292.200000    1.5284283935e-06   -1.1195824480e-09   -2.6178826654e-09 
  3292.400000    1.6287596143e-06   -1.0879184665e-09   -2.4516194678e-09 
  3292.600000    1.7317090198e-06   -1.0498724145e-09   -2.2770925444e-09 
  3292.800000    1.8381047286e-06   -1.0057283823e-09   -2.0960802240e-09 
  3293.000000    1.9488018823e-06   -9.5618556690e-10   -1.9125594224e-09 
  3293.200000    2.0646631452e-06   -9.0255190507e-10   -1.7290751437e-09 
  3293.400000    2.1865561706e-06   -8.4631831568e-10   -1.5510961956e-09 
  3293.600000    2.3153414875e-06   -7.8807943634e-10   -1.3807209237e-09 
  3293.800000    2.4518825218e-06   -7.2982880929e-10   -1.2214650889e-09 
  3294.000000    2.5969794417e-06   -6.7150042165e-10   -1.0758987020e-09 
  3294.200000    2.7514116264e-06   -6.1479291633e-10   -9.4727777806e-10 
  3294.400000    2.9159134620e-06   -5.6207712014e-10   -8.3788393580e-10 
  3294.600000    3.0911716431e-06   -5.1293865845e-10   -7.5010576464e-10 
  3294.800000    3.2777759216e-06   -4.6912028824e-10   -6.8609136376e-10 
  3295.000000    3.4762614136e-06   -4.3127510953e-10   -6.4708391499e-10 
  3295.200000    3.6870354561e-06   -4.0012660263e-10   -6.3160030593e-10 
  3295.400000    3.9104517731e-06   -3.7602045527e-10   -6.4308169946e-10 
  3295.600000    4.1467199983e-06   -3.6007688557e-10   -6.8042260831e-10 
  3295.800000    4.3959672906e-06   -3.5256449053e-10   -7.4354739139e-10 
  3296.000000    4.6581309008e-06   -3.5362813226e-10   -8.3138353470e-10 
  3296.200000    4.9330389527e-06   -3.6303064932e-10   -9.4207693979e-10 
  3296.400000    5.2203867884e-06   -3.8093924525e-10   -1.0742032081e-09 
  3296.600000    5.5197108996e-06   -4.0693884485e-10   -1.2253612150e-09 
  3296.800000    5.8304458192e-06   -4.4052435554e-10   -1.3928805967e-09 
  3297.000000    6.1518711676e-06   -4.8105708998e-10   -1.5738101257e-09 
  3297.200000    6.4831220099e-06   -5.2771860340e-10   -1.7648494565e-09 
  3297.400000    6.8232085874e-06   -5.7848589191e-10   -1.9621694157e-09 
  3297.600000    7.1710172331e-06   -6.3353625575e-10   -2.1631686027e-09 
  3297.800000    7.5253398229e-06   -6.9159331123e-10   -2.3633954816e-09 
  3298.000000    7.8848360358e-06   -7.5163160283e-10   -2.5593922786e-09 
  3298.200000    8.2480947083e-06   -8.1236278830e-10   -2.7474546319e-09 
  3298.400000    8.6136315334e-06   -8.7247189254e-10   -2.9248845741e-09 
  3298.600000    8.9799110188e-06   -9.2983558570e-10   -3.0874551866e-09 
  3298.800000    9.3453532512e-06   -9.8530890760e-10   -3.2314122638e-09 
  3299.000000    9.7083728078e-06   -1.0365201326e-09   -3.3550752177e-09 
  3299.200000    1.0067375491e-05   -1.0827009574e-09   -3.4557990275e-09 
  3299.400000    1.0420764402e-05   -1.1224304181e-09   -3.5314514943e-09 
  3299.600000    1.0767025417e-05   -1.1554051672e-09   -3.5807097926e-09 
  3299.800000    1.1104679382e-05   -1.1813118875e-09   -3.6028270241e-09 
  3300.000000    1.1432323248e-05   -1.1991861640e-09   -3.5968161052e-09 
  3300.200000    1.1748647768e-05   -1.2090815546e-09   -3.5619224912e-09 
  3300.400000    1.2052484231e-05   -1.2095834912e-09   -3.4998536676e-09 
  3300.600000    1.2342751897e-05   -1.2016278739e-09   -3.4118746052e-09 
  3300.800000    1.2618538767e-05   -1.1860334981e-09   -3.2982199119e-09 
  3301.000000    1.2879022834e-05   -1.1618353834e-09   -3.1613362333e-09 
  3301.200000    1.3123561664e-05   -1.1302943370e-09   -3.0040214141e-09 
  3301.400000    1.3351682710e-05   -1.0917629557e-09   -2.8283107318e-09 
  3301.600000    1.3563065373e-05   -1.0471610219e-09   -2.6372318660e-09 
  3301.800000    1.3757545781e-05   -9.9734237110e-10   -2.4338485209e-09 
  3302.000000    1.3935128619e-05   -9.4340809991e-10   -2.2226304295e-09 
  3302.200000    1.4095957229e-05   -8.8622062570e-10   -2.0080154066e-09 
  3302.400000    1.4240328323e-05   -8.2667709962e-10   -1.7921632536e-09 
  3302.600000    1.4368667005e-05   -7.6623961771e-10   -1.5794532532e-09 
  3302.800000    1.4481525914e-05   -7.0603441185e-10   -1.3746567704e-09 
  3303.000000    1.4579558068e-05   -6.4722378940e-10   -1.1805921596e-09 
  3303.200000    1.4663510432e-05   -5.9099807033e-10   -1.0005216515e-09 
  3303.400000    1.4734208254e-05   -5.3927200538e-10   -8.3812064715e-10 
  3303.600000    1.4792539427e-05   -4.9210080130e-10   -6.9574447881e-10 
  3303.800000    1.4839427426e-05   -4.5082170959e-10   -5.7626439484e-10 
  3304.000000    1.4875818977e-05   -4.1545563567e-10   -4.8200461698e-10 
  3304.200000    1.4902648545e-05   -3.8813238525e-10   -4.1374850173e-10 
  3304.400000    1.4920871128e-05   -3.6806113824e-10   -3.7418756174e-10 
  3304.600000    1.4931399901e-05   -3.5577297905e-10   -3.6376864932e-10 
  3304.800000    1.4935079307e-05   -3.5158599759e-10   -3.8277207016e-10 
  3305.000000    1.4932727642e-05   -3.5553537240e-10   -4.3042498621e-10 
  3305.200000    1.4925108045e-05   -3.6779469703e-10   -5.0649565002e-10 
  3305.400000    1.4912847076e-05   -3.8897230620e-10   -6.0979002794e-10 
  3305.600000    1.4896520043e-05   -4.1798303986e-10   -7.3817896994e-10 
  3305.800000    1.4876578168e-05   -4.5325709703e-10   -8.8891283355e-10 
  3306.000000    1.4853392410e-05   -4.9529788402e-10   -1.0599260802e-09 
  3306.200000    1.4827257744e-05   -5.4255642012e-10   -1.2493479504e-09 
  3306.400000    1.4798354644e-05   -5.9514649539e-10   -1.4538689294e-09 
  3306.600000    1.4766765877e-05   -6.5149491924e-10   -1.6686378914e-09 
  3306.800000    1.4732497495e-05   -7.1088044491e-10   -1.8899981182e-09 
