&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
13.910000    7.448352e-01 7.439653e-01 7.373215e-01   9.993671e-01 9.996548e-01 1.000420e+00
13.920000    7.456701e-01 7.447831e-01 7.379348e-01   9.993738e-01 9.996341e-01 1.000433e+00
13.930000    7.464971e-01 7.455901e-01 7.385264e-01   9.993791e-01 9.996100e-01 1.000441e+00
13.940000    7.473147e-01 7.463844e-01 7.391000e-01   9.993834e-01 9.995821e-01 1.000444e+00
13.950000    7.481223e-01 7.471636e-01 7.396592e-01   9.993873e-01 9.995505e-01 1.000440e+00
13.960000    7.489200e-01 7.479252e-01 7.402071e-01   9.993919e-01 9.995161e-01 1.000431e+00
13.970000    7.497081e-01 7.486673e-01 7.407458e-01   9.993985e-01 9.994802e-01 1.000418e+00
13.980000    7.504877e-01 7.493894e-01 7.412761e-01   9.994085e-01 9.994451e-01 1.000404e+00
13.990000    7.512599e-01 7.500932e-01 7.417981e-01   9.994228e-01 9.994133e-01 1.000391e+00
14.000000    7.520259e-01 7.507823e-01 7.423113e-01   9.994415e-01 9.993873e-01 1.000382e+00
14.010000    7.527867e-01 7.514621e-01 7.428157e-01   9.994636e-01 9.993691e-01 1.000379e+00
14.020000    7.535432e-01 7.521388e-01 7.433123e-01   9.994872e-01 9.993600e-01 1.000381e+00
14.030000    7.542960e-01 7.528187e-01 7.438028e-01   9.995100e-01 9.993609e-01 1.000389e+00
14.040000    7.550450e-01 7.535067e-01 7.442894e-01   9.995295e-01 9.993719e-01 1.000398e+00
14.050000    7.557895e-01 7.542054e-01 7.447737e-01   9.995437e-01 9.993931e-01 1.000407e+00
14.060000    7.565279e-01 7.549144e-01 7.452566e-01   9.995514e-01 9.994239e-01 1.000413e+00
14.070000    7.572579e-01 7.556307e-01 7.457373e-01   9.995519e-01 9.994640e-01 1.000414e+00
14.080000    7.579769e-01 7.563498e-01 7.462144e-01   9.995457e-01 9.995127e-01 1.000408e+00
14.090000    7.586826e-01 7.570664e-01 7.466867e-01   9.995333e-01 9.995694e-01 1.000394e+00
14.100000    7.593736e-01 7.577767e-01 7.471541e-01   9.995157e-01 9.996331e-01 1.000374e+00
14.110000    7.600496e-01 7.584787e-01 7.476184e-01   9.994940e-01 9.997028e-01 1.000349e+00
14.120000    7.607119e-01 7.591731e-01 7.480825e-01   9.994693e-01 9.997766e-01 1.000320e+00
14.130000    7.613629e-01 7.598624e-01 7.485500e-01   9.994427e-01 9.998523e-01 1.000291e+00
14.140000    7.620056e-01 7.605505e-01 7.490241e-01   9.994153e-01 9.999276e-01 1.000262e+00
14.150000    7.626434e-01 7.612418e-01 7.495068e-01   9.993881e-01 9.999998e-01 1.000236e+00
14.160000    7.632792e-01 7.619400e-01 7.499988e-01   9.993621e-01 1.000067e+00 1.000215e+00
14.170000    7.639154e-01 7.626475e-01 7.504999e-01   9.993378e-01 1.000126e+00 1.000200e+00
14.180000    7.645537e-01 7.633648e-01 7.510094e-01   9.993158e-01 1.000177e+00 1.000192e+00
14.190000    7.651948e-01 7.640907e-01 7.515261e-01   9.992966e-01 1.000219e+00 1.000190e+00
14.200000    7.658384e-01 7.648217e-01 7.520494e-01   9.992806e-01 1.000253e+00 1.000196e+00
14.210000    7.664836e-01 7.655529e-01 7.525791e-01   9.992687e-01 1.000279e+00 1.000207e+00
14.220000    7.671287e-01 7.662783e-01 7.531159e-01   9.992618e-01 1.000300e+00 1.000223e+00
14.230000    7.677718e-01 7.669913e-01 7.536614e-01   9.992609e-01 1.000317e+00 1.000241e+00
14.240000    7.684110e-01 7.676855e-01 7.542181e-01   9.992667e-01 1.000331e+00 1.000259e+00
14.250000    7.690442e-01 7.683550e-01 7.547889e-01   9.992797e-01 1.000344e+00 1.000274e+00
14.260000    7.696692e-01 7.689952e-01 7.553770e-01   9.992996e-01 1.000358e+00 1.000284e+00
14.270000    7.702838e-01 7.696028e-01 7.559846e-01   9.993257e-01 1.000372e+00 1.000288e+00
14.280000    7.708854e-01 7.701766e-01 7.566136e-01   9.993569e-01 1.000387e+00 1.000284e+00
14.290000    7.714715e-01 7.707173e-01 7.572647e-01   9.993918e-01 1.000403e+00 1.000273e+00
14.300000    7.720400e-01 7.712275e-01 7.579376e-01   9.994289e-01 1.000419e+00 1.000258e+00
14.310000    7.725890e-01 7.717114e-01 7.586310e-01   9.994665e-01 1.000434e+00 1.000241e+00
14.320000    7.731179e-01 7.721741e-01 7.593422e-01   9.995031e-01 1.000449e+00 1.000224e+00
14.330000    7.736273e-01 7.726208e-01 7.600678e-01   9.995372e-01 1.000462e+00 1.000210e+00
14.340000    7.741186e-01 7.730568e-01 7.608035e-01   9.995676e-01 1.000474e+00 1.000202e+00
14.350000    7.745944e-01 7.734869e-01 7.615448e-01   9.995937e-01 1.000483e+00 1.000202e+00
14.360000    7.750577e-01 7.739154e-01 7.622870e-01   9.996154e-01 1.000490e+00 1.000211e+00
14.370000    7.755116e-01 7.743462e-01 7.630260e-01   9.996329e-01 1.000494e+00 1.000231e+00
14.380000    7.759585e-01 7.747821e-01 7.637580e-01   9.996472e-01 1.000496e+00 1.000260e+00
14.390000    7.764005e-01 7.752251e-01 7.644797e-01   9.996594e-01 1.000494e+00 1.000300e+00
14.400000    7.768387e-01 7.756762e-01 7.651889e-01   9.996705e-01 1.000488e+00 1.000347e+00
14.410000    7.772738e-01 7.761353e-01 7.658838e-01   9.996811e-01 1.000478e+00 1.000401e+00
14.420000    7.777065e-01 7.766022e-01 7.665638e-01   9.996914e-01 1.000464e+00 1.000460e+00
14.430000    7.781379e-01 7.770765e-01 7.672290e-01   9.997009e-01 1.000447e+00 1.000520e+00
14.440000    7.785694e-01 7.775578e-01 7.678799e-01   9.997091e-01 1.000428e+00 1.000581e+00
14.450000    7.790038e-01 7.780461e-01 7.685169e-01   9.997154e-01 1.000409e+00 1.000639e+00
14.460000    7.794442e-01 7.785411e-01 7.691402e-01   9.997195e-01 1.000392e+00 1.000695e+00
14.470000    7.798940e-01 7.790425e-01 7.697495e-01   9.997214e-01 1.000378e+00 1.000747e+00
14.480000    7.803561e-01 7.795493e-01 7.703437e-01   9.997213e-01 1.000370e+00 1.000795e+00
14.490000    7.808326e-01 7.800597e-01 7.709217e-01   9.997195e-01 1.000367e+00 1.000840e+00
14.500000    7.813240e-01 7.805713e-01 7.714819e-01   9.997164e-01 1.000370e+00 1.000882e+00
14.510000    7.818294e-01 7.810811e-01 7.720233e-01   9.997122e-01 1.000380e+00 1.000923e+00
14.520000    7.823465e-01 7.815858e-01 7.725459e-01   9.997068e-01 1.000396e+00 1.000961e+00
14.530000    7.828718e-01 7.820822e-01 7.730508e-01   9.997005e-01 1.000415e+00 1.000997e+00
14.540000    7.834015e-01 7.825679e-01 7.735403e-01   9.996933e-01 1.000436e+00 1.001028e+00
14.550000    7.839318e-01 7.830418e-01 7.740175e-01   9.996857e-01 1.000457e+00 1.001053e+00
14.560000    7.844593e-01 7.835041e-01 7.744862e-01   9.996785e-01 1.000476e+00 1.001072e+00
14.570000    7.849813e-01 7.839562e-01 7.749497e-01   9.996724e-01 1.000491e+00 1.001082e+00
14.580000    7.854962e-01 7.844008e-01 7.754107e-01   9.996684e-01 1.000500e+00 1.001083e+00
14.590000    7.860030e-01 7.848411e-01 7.758711e-01   9.996671e-01 1.000504e+00 1.001076e+00
14.600000    7.865019e-01 7.852808e-01 7.763323e-01   9.996689e-01 1.000502e+00 1.001061e+00
14.610000    7.869940e-01 7.857231e-01 7.767950e-01   9.996738e-01 1.000495e+00 1.001039e+00
14.620000    7.874808e-01 7.861708e-01 7.772602e-01   9.996815e-01 1.000483e+00 1.001011e+00
14.630000    7.879646e-01 7.866260e-01 7.777282e-01   9.996914e-01 1.000467e+00 1.000979e+00
14.640000    7.884480e-01 7.870899e-01 7.781995e-01   9.997027e-01 1.000449e+00 1.000943e+00
14.650000    7.889334e-01 7.875626e-01 7.786737e-01   9.997144e-01 1.000430e+00 1.000903e+00
14.660000    7.894227e-01 7.880438e-01 7.791503e-01   9.997261e-01 1.000410e+00 1.000862e+00
14.670000    7.899175e-01 7.885324e-01 7.796288e-01   9.997372e-01 1.000390e+00 1.000819e+00
14.680000    7.904184e-01 7.890269e-01 7.801088e-01   9.997477e-01 1.000370e+00 1.000775e+00
14.690000    7.909254e-01 7.895255e-01 7.805903e-01   9.997577e-01 1.000350e+00 1.000731e+00
14.700000    7.914379e-01 7.900265e-01 7.810741e-01   9.997676e-01 1.000331e+00 1.000689e+00
14.710000    7.919551e-01 7.905285e-01 7.815613e-01   9.997777e-01 1.000312e+00 1.000649e+00
14.720000    7.924760e-01 7.910301e-01 7.820527e-01   9.997881e-01 1.000295e+00 1.000612e+00
14.730000    7.929998e-01 7.915310e-01 7.825490e-01   9.997990e-01 1.000277e+00 1.000578e+00
14.740000    7.935258e-01 7.920311e-01 7.830500e-01   9.998099e-01 1.000261e+00 1.000548e+00
14.750000    7.940533e-01 7.925314e-01 7.835546e-01   9.998205e-01 1.000245e+00 1.000520e+00
14.760000    7.945820e-01 7.930329e-01 7.840609e-01   9.998297e-01 1.000229e+00 1.000494e+00
14.770000    7.951112e-01 7.935362e-01 7.845663e-01   9.998366e-01 1.000212e+00 1.000468e+00
14.780000    7.956403e-01 7.940414e-01 7.850677e-01   9.998400e-01 1.000195e+00 1.000443e+00
14.790000    7.961683e-01 7.945469e-01 7.855625e-01   9.998384e-01 1.000178e+00 1.000417e+00
14.800000    7.966940e-01 7.950502e-01 7.860483e-01   9.998308e-01 1.000158e+00 1.000390e+00
14.810000    7.972162e-01 7.955474e-01 7.865234e-01   9.998162e-01 1.000138e+00 1.000361e+00
14.820000    7.977336e-01 7.960341e-01 7.869872e-01   9.997943e-01 1.000117e+00 1.000332e+00
14.830000    7.982451e-01 7.965054e-01 7.874403e-01   9.997652e-01 1.000095e+00 1.000301e+00
14.840000    7.987492e-01 7.969573e-01 7.878839e-01   9.997298e-01 1.000073e+00 1.000270e+00
14.850000    7.992445e-01 7.973867e-01 7.883205e-01   9.996893e-01 1.000053e+00 1.000239e+00
14.860000    7.997293e-01 7.977922e-01 7.887531e-01   9.996453e-01 1.000035e+00 1.000209e+00
14.870000    8.002020e-01 7.981742e-01 7.891850e-01   9.995995e-01 1.000020e+00 1.000178e+00
14.880000    8.006609e-01 7.985349e-01 7.896197e-01   9.995534e-01 1.000011e+00 1.000149e+00
14.890000    8.011050e-01 7.988777e-01 7.900601e-01   9.995085e-01 1.000008e+00 1.000120e+00
14.900000    8.015338e-01 7.992068e-01 7.905083e-01   9.994656e-01 1.000011e+00 1.000093e+00
14.910000    8.019475e-01 7.995261e-01 7.909651e-01   9.994252e-01 1.000020e+00 1.000066e+00
14.920000    8.023469e-01 7.998387e-01 7.914304e-01   9.993872e-01 1.000035e+00 1.000039e+00
14.930000    8.027333e-01 8.001463e-01 7.919028e-01   9.993511e-01 1.000055e+00 1.000015e+00
14.940000    8.031084e-01 8.004495e-01 7.923800e-01   9.993157e-01 1.000079e+00 9.999921e-01
14.950000    8.034739e-01 8.007482e-01 7.928597e-01   9.992801e-01 1.000106e+00 9.999722e-01
14.960000    8.038316e-01 8.010420e-01 7.933392e-01   9.992432e-01 1.000134e+00 9.999557e-01
14.970000    8.041829e-01 8.013313e-01 7.938164e-01   9.992041e-01 1.000163e+00 9.999426e-01
14.980000    8.045294e-01 8.016174e-01 7.942895e-01   9.991626e-01 1.000192e+00 9.999329e-01
14.990000    8.048725e-01 8.019028e-01 7.947571e-01   9.991188e-01 1.000219e+00 9.999263e-01
15.000000    8.052135e-01 8.021905e-01 7.952186e-01   9.990732e-01 1.000246e+00 9.999222e-01
15.010000    8.055537e-01 8.024836e-01 7.956737e-01   9.990266e-01 1.000270e+00 9.999201e-01
15.020000    8.058940e-01 8.027851e-01 7.961226e-01   9.989798e-01 1.000292e+00 9.999194e-01
15.030000    8.062356e-01 8.030971e-01 7.965655e-01   9.989335e-01 1.000311e+00 9.999199e-01
15.040000    8.065791e-01 8.034210e-01 7.970025e-01   9.988881e-01 1.000326e+00 9.999213e-01
15.050000    8.069255e-01 8.037573e-01 7.974331e-01   9.988439e-01 1.000340e+00 9.999233e-01
15.060000    8.072753e-01 8.041063e-01 7.978565e-01   9.988009e-01 1.000351e+00 9.999259e-01
15.070000    8.076290e-01 8.044672e-01 7.982714e-01   9.987592e-01 1.000361e+00 9.999286e-01
15.080000    8.079867e-01 8.048391e-01 7.986760e-01   9.987188e-01 1.000371e+00 9.999311e-01
15.090000    8.083491e-01 8.052210e-01 7.990687e-01   9.986800e-01 1.000380e+00 9.999330e-01
15.100000    8.087167e-01 8.056115e-01 7.994478e-01   9.986433e-01 1.000390e+00 9.999341e-01
15.110000    8.090907e-01 8.060095e-01 7.998124e-01   9.986095e-01 1.000399e+00 9.999342e-01
15.120000    8.094722e-01 8.064144e-01 8.001625e-01   9.985798e-01 1.000407e+00 9.999338e-01
15.130000    8.098622e-01 8.068254e-01 8.004986e-01   9.985553e-01 1.000414e+00 9.999335e-01
15.140000    8.102609e-01 8.072424e-01 8.008225e-01   9.985370e-01 1.000419e+00 9.999341e-01
15.150000    8.106676e-01 8.076651e-01 8.011362e-01   9.985255e-01 1.000422e+00 9.999364e-01
15.160000    8.110806e-01 8.080930e-01 8.014422e-01   9.985209e-01 1.000421e+00 9.999410e-01
15.170000    8.114974e-01 8.085255e-01 8.017432e-01   9.985229e-01 1.000418e+00 9.999480e-01
15.180000    8.119151e-01 8.089618e-01 8.020417e-01   9.985306e-01 1.000412e+00 9.999572e-01
15.190000    8.123312e-01 8.094011e-01 8.023405e-01   9.985431e-01 1.000404e+00 9.999679e-01
15.200000    8.127439e-01 8.098426e-01 8.026421e-01   9.985595e-01 1.000393e+00 9.999793e-01
15.210000    8.131522e-01 8.102855e-01 8.029491e-01   9.985790e-01 1.000379e+00 9.999905e-01
15.220000    8.135560e-01 8.107291e-01 8.032638e-01   9.986013e-01 1.000363e+00 1.000000e+00
15.230000    8.139562e-01 8.111729e-01 8.035878e-01   9.986258e-01 1.000345e+00 1.000008e+00
15.240000    8.143536e-01 8.116164e-01 8.039220e-01   9.986523e-01 1.000326e+00 1.000014e+00
15.250000    8.147496e-01 8.120590e-01 8.042669e-01   9.986806e-01 1.000305e+00 1.000016e+00
15.260000    8.151450e-01 8.124999e-01 8.046220e-01   9.987103e-01 1.000283e+00 1.000015e+00
15.270000    8.155406e-01 8.129383e-01 8.049869e-01   9.987410e-01 1.000261e+00 1.000011e+00
15.280000    8.159367e-01 8.133729e-01 8.053604e-01   9.987724e-01 1.000240e+00 1.000003e+00
15.290000    8.163330e-01 8.138021e-01 8.057416e-01   9.988040e-01 1.000219e+00 9.999919e-01
15.300000    8.167287e-01 8.142244e-01 8.061291e-01   9.988353e-01 1.000201e+00 9.999781e-01
15.310000    8.171222e-01 8.146385e-01 8.065214e-01   9.988656e-01 1.000185e+00 9.999623e-01
15.320000    8.175117e-01 8.150436e-01 8.069170e-01   9.988943e-01 1.000172e+00 9.999453e-01
15.330000    8.178953e-01 8.154396e-01 8.073142e-01   9.989208e-01 1.000163e+00 9.999278e-01
15.340000    8.182711e-01 8.158271e-01 8.077117e-01   9.989443e-01 1.000158e+00 9.999106e-01
15.350000    8.186379e-01 8.162078e-01 8.081080e-01   9.989646e-01 1.000157e+00 9.998944e-01
15.360000    8.189952e-01 8.165837e-01 8.085024e-01   9.989813e-01 1.000159e+00 9.998798e-01
15.370000    8.193436e-01 8.169572e-01 8.088942e-01   9.989944e-01 1.000165e+00 9.998676e-01
15.380000    8.196845e-01 8.173309e-01 8.092837e-01   9.990040e-01 1.000174e+00 9.998583e-01
15.390000    8.200201e-01 8.177067e-01 8.096715e-01   9.990103e-01 1.000184e+00 9.998526e-01
15.400000    8.203534e-01 8.180865e-01 8.100587e-01   9.990136e-01 1.000196e+00 9.998510e-01
15.410000    8.206872e-01 8.184713e-01 8.104466e-01   9.990140e-01 1.000209e+00 9.998541e-01
15.420000    8.210246e-01 8.188618e-01 8.108364e-01   9.990120e-01 1.000222e+00 9.998621e-01
15.430000    8.213680e-01 8.192580e-01 8.112291e-01   9.990079e-01 1.000236e+00 9.998750e-01
15.440000    8.217191e-01 8.196594e-01 8.116250e-01   9.990020e-01 1.000251e+00 9.998929e-01
15.450000    8.220792e-01 8.200648e-01 8.120242e-01   9.989949e-01 1.000266e+00 9.999154e-01
15.460000    8.224484e-01 8.204728e-01 8.124263e-01   9.989874e-01 1.000282e+00 9.999418e-01
15.470000    8.228263e-01 8.208817e-01 8.128307e-01   9.989803e-01 1.000298e+00 9.999716e-01
15.480000    8.232118e-01 8.212895e-01 8.132370e-01   9.989746e-01 1.000313e+00 1.000003e+00
15.490000    8.236029e-01 8.216946e-01 8.136449e-01   9.989709e-01 1.000327e+00 1.000036e+00
15.500000    8.239972e-01 8.220952e-01 8.140539e-01   9.989698e-01 1.000338e+00 1.000069e+00
15.510000    8.243919e-01 8.224901e-01 8.144636e-01   9.989714e-01 1.000345e+00 1.000101e+00
15.520000    8.247843e-01 8.228785e-01 8.148732e-01   9.989753e-01 1.000348e+00 1.000129e+00
15.530000    8.251717e-01 8.232598e-01 8.152816e-01   9.989808e-01 1.000346e+00 1.000155e+00
15.540000    8.255519e-01 8.236335e-01 8.156872e-01   9.989871e-01 1.000341e+00 1.000177e+00
15.550000    8.259229e-01 8.239996e-01 8.160884e-01   9.989933e-01 1.000332e+00 1.000195e+00
15.560000    8.262834e-01 8.243578e-01 8.164839e-01   9.989987e-01 1.000322e+00 1.000209e+00
15.570000    8.266321e-01 8.247081e-01 8.168726e-01   9.990030e-01 1.000311e+00 1.000221e+00
15.580000    8.269686e-01 8.250505e-01 8.172544e-01   9.990060e-01 1.000300e+00 1.000229e+00
15.590000    8.272927e-01 8.253850e-01 8.176299e-01   9.990080e-01 1.000291e+00 1.000237e+00
15.600000    8.276049e-01 8.257121e-01 8.180004e-01   9.990093e-01 1.000283e+00 1.000244e+00
15.610000    8.279065e-01 8.260323e-01 8.183677e-01   9.990103e-01 1.000278e+00 1.000250e+00
15.620000    8.281994e-01 8.263469e-01 8.187342e-01   9.990111e-01 1.000276e+00 1.000257e+00
15.630000    8.284862e-01 8.266575e-01 8.191024e-01   9.990120e-01 1.000276e+00 1.000264e+00
15.640000    8.287702e-01 8.269662e-01 8.194748e-01   9.990128e-01 1.000278e+00 1.000271e+00
15.650000    8.290549e-01 8.272750e-01 8.198537e-01   9.990135e-01 1.000281e+00 1.000277e+00
15.660000    8.293441e-01 8.275859e-01 8.202406e-01   9.990136e-01 1.000285e+00 1.000282e+00
15.670000    8.296409e-01 8.279004e-01 8.206366e-01   9.990129e-01 1.000290e+00 1.000284e+00
15.680000    8.299478e-01 8.282196e-01 8.210415e-01   9.990110e-01 1.000296e+00 1.000284e+00
15.690000    8.302665e-01 8.285438e-01 8.214545e-01   9.990077e-01 1.000301e+00 1.000280e+00
15.700000    8.305975e-01 8.288733e-01 8.218738e-01   9.990030e-01 1.000307e+00 1.000272e+00
15.710000    8.309404e-01 8.292079e-01 8.222972e-01   9.989973e-01 1.000312e+00 1.000260e+00
15.720000    8.312942e-01 8.295475e-01 8.227226e-01   9.989909e-01 1.000316e+00 1.000246e+00
15.730000    8.316576e-01 8.298920e-01 8.231479e-01   9.989844e-01 1.000319e+00 1.000229e+00
15.740000    8.320287e-01 8.302414e-01 8.235714e-01   9.989785e-01 1.000320e+00 1.000210e+00
15.750000    8.324058e-01 8.305955e-01 8.239923e-01   9.989736e-01 1.000320e+00 1.000193e+00
15.760000    8.327870e-01 8.309541e-01 8.244100e-01   9.989702e-01 1.000318e+00 1.000177e+00
15.770000    8.331705e-01 8.313170e-01 8.248243e-01   9.989686e-01 1.000315e+00 1.000164e+00
15.780000    8.335547e-01 8.316835e-01 8.252353e-01   9.989690e-01 1.000310e+00 1.000155e+00
15.790000    8.339380e-01 8.320530e-01 8.256430e-01   9.989714e-01 1.000304e+00 1.000150e+00
15.800000    8.343191e-01 8.324244e-01 8.260471e-01   9.989760e-01 1.000298e+00 1.000150e+00
15.810000    8.346970e-01 8.327965e-01 8.264472e-01   9.989826e-01 1.000292e+00 1.000154e+00
15.820000    8.350710e-01 8.331678e-01 8.268425e-01   9.989912e-01 1.000288e+00 1.000163e+00
15.830000    8.354407e-01 8.335365e-01 8.272319e-01   9.990019e-01 1.000284e+00 1.000174e+00
15.840000    8.358060e-01 8.339011e-01 8.276141e-01   9.990146e-01 1.000282e+00 1.000189e+00
15.850000    8.361670e-01 8.342600e-01 8.279877e-01   9.990294e-01 1.000283e+00 1.000207e+00
15.860000    8.365234e-01 8.346122e-01 8.283515e-01   9.990466e-01 1.000286e+00 1.000226e+00
15.870000    8.368753e-01 8.349574e-01 8.287045e-01   9.990662e-01 1.000292e+00 1.000248e+00
15.880000    8.372225e-01 8.352958e-01 8.290463e-01   9.990884e-01 1.000300e+00 1.000271e+00
15.890000    8.375646e-01 8.356282e-01 8.293767e-01   9.991130e-01 1.000309e+00 1.000296e+00
15.900000    8.379017e-01 8.359558e-01 8.296960e-01   9.991398e-01 1.000321e+00 1.000321e+00
15.910000    8.382336e-01 8.362799e-01 8.300052e-01   9.991679e-01 1.000333e+00 1.000346e+00
15.920000    8.385606e-01 8.366022e-01 8.303054e-01   9.991965e-01 1.000346e+00 1.000370e+00
15.930000    8.388831e-01 8.369242e-01 8.305984e-01   9.992246e-01 1.000360e+00 1.000393e+00
15.940000    8.392019e-01 8.372475e-01 8.308866e-01   9.992511e-01 1.000373e+00 1.000413e+00
15.950000    8.395180e-01 8.375732e-01 8.311727e-01   9.992752e-01 1.000386e+00 1.000431e+00
15.960000    8.398323e-01 8.379025e-01 8.314595e-01   9.992963e-01 1.000399e+00 1.000446e+00
15.970000    8.401462e-01 8.382361e-01 8.317495e-01   9.993140e-01 1.000410e+00 1.000458e+00
15.980000    8.404608e-01 8.385744e-01 8.320448e-01   9.993283e-01 1.000419e+00 1.000467e+00
15.990000    8.407774e-01 8.389175e-01 8.323466e-01   9.993393e-01 1.000426e+00 1.000474e+00
16.000000    8.410969e-01 8.392655e-01 8.326552e-01   9.993472e-01 1.000431e+00 1.000479e+00
16.010000    8.414200e-01 8.396181e-01 8.329705e-01   9.993528e-01 1.000435e+00 1.000482e+00
16.020000    8.417469e-01 8.399749e-01 8.332915e-01   9.993566e-01 1.000437e+00 1.000484e+00
16.030000    8.420776e-01 8.403357e-01 8.336173e-01   9.993596e-01 1.000438e+00 1.000485e+00
16.040000    8.424115e-01 8.406998e-01 8.339464e-01   9.993624e-01 1.000438e+00 1.000485e+00
16.050000    8.427476e-01 8.410668e-01 8.342777e-01   9.993659e-01 1.000439e+00 1.000485e+00
16.060000    8.430852e-01 8.414361e-01 8.346097e-01   9.993704e-01 1.000439e+00 1.000483e+00
16.070000    8.434232e-01 8.418070e-01 8.349411e-01   9.993764e-01 1.000440e+00 1.000481e+00
16.080000    8.437610e-01 8.421787e-01 8.352706e-01   9.993838e-01 1.000441e+00 1.000477e+00
16.090000    8.440983e-01 8.425505e-01 8.355973e-01   9.993926e-01 1.000442e+00 1.000472e+00
16.100000    8.444351e-01 8.429214e-01 8.359205e-01   9.994027e-01 1.000443e+00 1.000465e+00
16.110000    8.447715e-01 8.432905e-01 8.362402e-01   9.994140e-01 1.000444e+00 1.000458e+00
