&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
24.800000    6.698822e-04 6.741800e-04 6.771034e-04   9.694254e-07 -7.855324e-07 1.144911e-07
24.810000    6.688029e-04 6.731562e-04 6.759783e-04   1.030935e-06 -7.969478e-07 5.751660e-08
24.820000    6.677418e-04 6.721369e-04 6.748604e-04   1.088600e-06 -8.051923e-07 3.950643e-09
24.830000    6.666994e-04 6.711215e-04 6.737532e-04   1.142807e-06 -8.094012e-07 -4.575313e-08
24.840000    6.656762e-04 6.701091e-04 6.726601e-04   1.194158e-06 -8.090458e-07 -9.122998e-08
24.850000    6.646720e-04 6.690990e-04 6.715836e-04   1.243173e-06 -8.040920e-07 -1.322920e-07
24.860000    6.636865e-04 6.680907e-04 6.705252e-04   1.290016e-06 -7.950392e-07 -1.690044e-07
24.870000    6.627192e-04 6.670838e-04 6.694856e-04   1.334323e-06 -7.828230e-07 -2.017090e-07
24.880000    6.617691e-04 6.660784e-04 6.684647e-04   1.375192e-06 -7.686194e-07 -2.309853e-07
24.890000    6.608346e-04 6.650742e-04 6.674625e-04   1.411320e-06 -7.536171e-07 -2.575561e-07
24.900000    6.599141e-04 6.640714e-04 6.664786e-04   1.441259e-06 -7.388121e-07 -2.821568e-07
24.910000    6.590050e-04 6.630700e-04 6.655130e-04   1.463721e-06 -7.248584e-07 -3.053967e-07
24.920000    6.581047e-04 6.620702e-04 6.645653e-04   1.477834e-06 -7.119897e-07 -3.276547e-07
24.930000    6.572098e-04 6.610726e-04 6.636347e-04   1.483307e-06 -7.000245e-07 -3.490431e-07
24.940000    6.563170e-04 6.600782e-04 6.627200e-04   1.480435e-06 -6.884598e-07 -3.694440e-07
24.950000    6.554234e-04 6.590883e-04 6.618195e-04   1.469985e-06 -6.766411e-07 -3.885837e-07
24.960000    6.545263e-04 6.581040e-04 6.609309e-04   1.453010e-06 -6.639637e-07 -4.060986e-07
24.970000    6.536240e-04 6.571262e-04 6.600516e-04   1.430667e-06 -6.500481e-07 -4.215677e-07
24.980000    6.527154e-04 6.561554e-04 6.591788e-04   1.404089e-06 -6.348390e-07 -4.345168e-07
24.990000    6.518002e-04 6.551909e-04 6.583096e-04   1.374306e-06 -6.186168e-07 -4.444209e-07
25.000000    6.508786e-04 6.542316e-04 6.574410e-04   1.342220e-06 -6.019362e-07 -4.507206e-07
25.010000    6.499511e-04 6.532752e-04 6.565697e-04   1.308601e-06 -5.855160e-07 -4.528594e-07
25.020000    6.490179e-04 6.523194e-04 6.556930e-04   1.274102e-06 -5.701004e-07 -4.503437e-07
25.030000    6.480797e-04 6.513622e-04 6.548085e-04   1.239282e-06 -5.563201e-07 -4.428305e-07
25.040000    6.471373e-04 6.504025e-04 6.539151e-04   1.204620e-06 -5.445900e-07 -4.302405e-07
25.050000    6.461923e-04 6.494408e-04 6.530133e-04   1.170556e-06 -5.350787e-07 -4.128690e-07
25.060000    6.452470e-04 6.484798e-04 6.521050e-04   1.137533e-06 -5.277502e-07 -3.914467e-07
25.070000    6.443043e-04 6.475231e-04 6.511932e-04   1.106051e-06 -5.224456e-07 -3.671164e-07
25.080000    6.433668e-04 6.465751e-04 6.502815e-04   1.076696e-06 -5.189571e-07 -3.413256e-07
25.090000    6.424370e-04 6.456398e-04 6.493734e-04   1.050107e-06 -5.170706e-07 -3.156722e-07
25.100000    6.415163e-04 6.447201e-04 6.484717e-04   1.026912e-06 -5.165742e-07 -2.917430e-07
25.110000    6.406055e-04 6.438171e-04 6.475784e-04   1.007609e-06 -5.172481e-07 -2.709735e-07
25.120000    6.397041e-04 6.429298e-04 6.466941e-04   9.924573e-07 -5.188447e-07 -2.545386e-07
25.130000    6.388112e-04 6.420560e-04 6.458186e-04   9.813729e-07 -5.210657e-07 -2.432751e-07
25.140000    6.379255e-04 6.411920e-04 6.449504e-04   9.738697e-07 -5.235430e-07 -2.376377e-07
25.150000    6.370459e-04 6.403338e-04 6.440874e-04   9.690877e-07 -5.258461e-07 -2.376818e-07
25.160000    6.361715e-04 6.394775e-04 6.432276e-04   9.659358e-07 -5.275328e-07 -2.430698e-07
25.170000    6.353017e-04 6.386200e-04 6.423688e-04   9.633422e-07 -5.282447e-07 -2.531009e-07
25.180000    6.344365e-04 6.377595e-04 6.415098e-04   9.605434e-07 -5.278135e-07 -2.667638e-07
25.190000    6.335763e-04 6.368959e-04 6.406502e-04   9.573103e-07 -5.263269e-07 -2.828133e-07
25.200000    6.327214e-04 6.360301e-04 6.397902e-04   9.540264e-07 -5.241217e-07 -2.998620e-07
25.210000    6.318722e-04 6.351638e-04 6.389309e-04   9.515897e-07 -5.217113e-07 -3.164833e-07
25.220000    6.310285e-04 6.342992e-04 6.380729e-04   9.511711e-07 -5.196840e-07 -3.313264e-07
25.230000    6.301903e-04 6.334380e-04 6.372170e-04   9.539056e-07 -5.186099e-07 -3.432482e-07
25.240000    6.293569e-04 6.325814e-04 6.363633e-04   9.606003e-07 -5.189700e-07 -3.514541e-07
25.250000    6.285278e-04 6.317304e-04 6.355114e-04   9.715398e-07 -5.211020e-07 -3.556194e-07
25.260000    6.277026e-04 6.308856e-04 6.346611e-04   9.864370e-07 -5.251533e-07 -3.559403e-07
25.270000    6.268810e-04 6.300472e-04 6.338120e-04   1.004537e-06 -5.310447e-07 -3.530729e-07
25.280000    6.260628e-04 6.292155e-04 6.329642e-04   1.024822e-06 -5.384595e-07 -3.479630e-07
25.290000    6.252479e-04 6.283904e-04 6.321178e-04   1.046251e-06 -5.468734e-07 -3.416143e-07
25.300000    6.244361e-04 6.275716e-04 6.312733e-04   1.067938e-06 -5.556322e-07 -3.348724e-07
25.310000    6.236275e-04 6.267581e-04 6.304311e-04   1.089266e-06 -5.640613e-07 -3.282889e-07
25.320000    6.228221e-04 6.259490e-04 6.295919e-04   1.109900e-06 -5.715765e-07 -3.220969e-07
25.330000    6.220202e-04 6.251430e-04 6.287563e-04   1.129742e-06 -5.777604e-07 -3.162874e-07
25.340000    6.212221e-04 6.243389e-04 6.279248e-04   1.148827e-06 -5.823854e-07 -3.107435e-07
25.350000    6.204280e-04 6.235358e-04 6.270976e-04   1.167186e-06 -5.853910e-07 -3.053784e-07
25.360000    6.196378e-04 6.227329e-04 6.262749e-04   1.184712e-06 -5.868356e-07 -3.002305e-07
25.370000    6.188507e-04 6.219294e-04 6.254561e-04   1.201071e-06 -5.868464e-07 -2.954933e-07
25.380000    6.180656e-04 6.211250e-04 6.246402e-04   1.215690e-06 -5.855782e-07 -2.914814e-07
25.390000    6.172811e-04 6.203191e-04 6.238260e-04   1.227842e-06 -5.831862e-07 -2.885544e-07
25.400000    6.164958e-04 6.195114e-04 6.230122e-04   1.236778e-06 -5.798147e-07 -2.870260e-07
25.410000    6.157089e-04 6.187017e-04 6.221974e-04   1.241879e-06 -5.756101e-07 -2.870968e-07
25.420000    6.149198e-04 6.178897e-04 6.213809e-04   1.242766e-06 -5.707620e-07 -2.888343e-07
25.430000    6.141289e-04 6.170755e-04 6.205623e-04   1.239333e-06 -5.655613e-07 -2.922103e-07
25.440000    6.133366e-04 6.162594e-04 6.197417e-04   1.231716e-06 -5.604537e-07 -2.971760e-07
25.450000    6.125438e-04 6.154419e-04 6.189199e-04   1.220224e-06 -5.560532e-07 -3.037289e-07
25.460000    6.117513e-04 6.146238e-04 6.180977e-04   1.205250e-06 -5.530891e-07 -3.119280e-07
25.470000    6.109598e-04 6.138059e-04 6.172766e-04   1.187207e-06 -5.522852e-07 -3.218372e-07
25.480000    6.101701e-04 6.129891e-04 6.164575e-04   1.166508e-06 -5.542006e-07 -3.334172e-07
25.490000    6.093828e-04 6.121746e-04 6.156414e-04   1.143570e-06 -5.590880e-07 -3.464198e-07
25.500000    6.085987e-04 6.113637e-04 6.148288e-04   1.118842e-06 -5.668209e-07 -3.603424e-07
25.510000    6.078186e-04 6.105577e-04 6.140199e-04   1.092821e-06 -5.769168e-07 -3.744795e-07
25.520000    6.070434e-04 6.097579e-04 6.132147e-04   1.066055e-06 -5.886416e-07 -3.880661e-07
25.530000    6.062739e-04 6.089653e-04 6.124130e-04   1.039106e-06 -6.011550e-07 -4.004607e-07
25.540000    6.055107e-04 6.081809e-04 6.116149e-04   1.012509e-06 -6.136494e-07 -4.112950e-07
25.550000    6.047540e-04 6.074052e-04 6.108205e-04   9.867422e-07 -6.254544e-07 -4.205316e-07
25.560000    6.040039e-04 6.066385e-04 6.100302e-04   9.622072e-07 -6.360996e-07 -4.284144e-07
25.570000    6.032601e-04 6.058810e-04 6.092445e-04   9.392341e-07 -6.453459e-07 -4.353412e-07
25.580000    6.025220e-04 6.051324e-04 6.084641e-04   9.180864e-07 -6.531889e-07 -4.417146e-07
25.590000    6.017892e-04 6.043923e-04 6.076892e-04   8.989579e-07 -6.598366e-07 -4.478203e-07
25.600000    6.010613e-04 6.036600e-04 6.069202e-04   8.819533e-07 -6.656627e-07 -4.537648e-07
25.610000    6.003378e-04 6.029347e-04 6.061571e-04   8.670588e-07 -6.711441e-07 -4.594784e-07
25.620000    5.996186e-04 6.022157e-04 6.053994e-04   8.541220e-07 -6.767891e-07 -4.647704e-07
25.630000    5.989033e-04 6.015020e-04 6.046469e-04   8.428656e-07 -6.830626e-07 -4.694103e-07
25.640000    5.981917e-04 6.007928e-04 6.038989e-04   8.329498e-07 -6.903117e-07 -4.732055e-07
25.650000    5.974835e-04 6.000869e-04 6.031550e-04   8.240724e-07 -6.986994e-07 -4.760515e-07
25.660000    5.967781e-04 5.993831e-04 6.024146e-04   8.160641e-07 -7.081602e-07 -4.779474e-07
25.670000    5.960749e-04 5.986800e-04 6.016769e-04   8.089308e-07 -7.183923e-07 -4.789830e-07
25.680000    5.953732e-04 5.979764e-04 6.009414e-04   8.028149e-07 -7.288887e-07 -4.793172e-07
25.690000    5.946725e-04 5.972710e-04 6.002075e-04   7.978873e-07 -7.390004e-07 -4.791583e-07
25.700000    5.939727e-04 5.965635e-04 5.994744e-04   7.942227e-07 -7.480137e-07 -4.787477e-07
25.710000    5.932738e-04 5.958540e-04 5.987416e-04   7.917139e-07 -7.552286e-07 -4.783388e-07
25.720000    5.925760e-04 5.951429e-04 5.980087e-04   7.900631e-07 -7.600306e-07 -4.781650e-07
25.730000    5.918796e-04 5.944312e-04 5.972751e-04   7.888430e-07 -7.619544e-07 -4.784064e-07
25.740000    5.911849e-04 5.937201e-04 5.965406e-04   7.875982e-07 -7.607326e-07 -4.791688e-07
25.750000    5.904923e-04 5.930106e-04 5.958052e-04   7.859475e-07 -7.563270e-07 -4.804846e-07
25.760000    5.898020e-04 5.923035e-04 5.950691e-04   7.836600e-07 -7.489340e-07 -4.823304e-07
25.770000    5.891143e-04 5.915998e-04 5.943326e-04   7.806895e-07 -7.389633e-07 -4.846487e-07
25.780000    5.884292e-04 5.909001e-04 5.935964e-04   7.771697e-07 -7.269919e-07 -4.873581e-07
25.790000    5.877468e-04 5.902049e-04 5.928613e-04   7.733853e-07 -7.137017e-07 -4.903464e-07
25.800000    5.870668e-04 5.895145e-04 5.921281e-04   7.697380e-07 -6.998153e-07 -4.934507e-07
25.810000    5.863886e-04 5.888286e-04 5.913974e-04   7.667165e-07 -6.860431e-07 -4.964376e-07
25.820000    5.857116e-04 5.881468e-04 5.906701e-04   7.648566e-07 -6.730490e-07 -4.989994e-07
25.830000    5.850351e-04 5.874683e-04 5.899463e-04   7.646740e-07 -6.614261e-07 -5.007780e-07
25.840000    5.843583e-04 5.867919e-04 5.892264e-04   7.665644e-07 -6.516651e-07 -5.014198e-07
25.850000    5.836809e-04 5.861168e-04 5.885100e-04   7.706946e-07 -6.441001e-07 -5.006498e-07
25.860000    5.830030e-04 5.854422e-04 5.877970e-04   7.769270e-07 -6.388414e-07 -4.983413e-07
25.870000    5.823248e-04 5.847678e-04 5.870869e-04   7.848125e-07 -6.357239e-07 -4.945517e-07
25.880000    5.816470e-04 5.840934e-04 5.863794e-04   7.936601e-07 -6.343081e-07 -4.895096e-07
25.890000    5.809703e-04 5.834193e-04 5.856740e-04   8.026606e-07 -6.339468e-07 -4.835606e-07
25.900000    5.802954e-04 5.827454e-04 5.849705e-04   8.110301e-07 -6.339021e-07 -4.770994e-07
25.910000    5.796229e-04 5.820722e-04 5.842689e-04   8.181365e-07 -6.334760e-07 -4.705145e-07
25.920000    5.789533e-04 5.814000e-04 5.835693e-04   8.235849e-07 -6.321186e-07 -4.641579e-07
25.930000    5.782872e-04 5.807292e-04 5.828719e-04   8.272474e-07 -6.294913e-07 -4.583305e-07
25.940000    5.776249e-04 5.800603e-04 5.821770e-04   8.292371e-07 -6.254778e-07 -4.532667e-07
25.950000    5.769666e-04 5.793937e-04 5.814851e-04   8.298436e-07 -6.201545e-07 -4.491087e-07
25.960000    5.763125e-04 5.787299e-04 5.807965e-04   8.294570e-07 -6.137378e-07 -4.458750e-07
25.970000    5.756625e-04 5.780689e-04 5.801113e-04   8.285025e-07 -6.065281e-07 -4.434424e-07
25.980000    5.750164e-04 5.774107e-04 5.794296e-04   8.273957e-07 -5.988651e-07 -4.415563e-07
25.990000    5.743737e-04 5.767553e-04 5.787514e-04   8.265126e-07 -5.911028e-07 -4.398757e-07
26.000000    5.737340e-04 5.761025e-04 5.780765e-04   8.261658e-07 -5.836021e-07 -4.380402e-07
26.010000    5.730966e-04 5.754521e-04 5.774049e-04   8.265833e-07 -5.767318e-07 -4.357414e-07
26.020000    5.724611e-04 5.748040e-04 5.767365e-04   8.278957e-07 -5.708656e-07 -4.327821e-07
26.030000    5.718269e-04 5.741581e-04 5.760712e-04   8.301383e-07 -5.663660e-07 -4.291100e-07
26.040000    5.711937e-04 5.735140e-04 5.754090e-04   8.332713e-07 -5.635562e-07 -4.248208e-07
26.050000    5.705612e-04 5.728717e-04 5.747499e-04   8.372120e-07 -5.626881e-07 -4.201268e-07
26.060000    5.699295e-04 5.722309e-04 5.740937e-04   8.418683e-07 -5.639169e-07 -4.152979e-07
26.070000    5.692984e-04 5.715914e-04 5.734405e-04   8.471590e-07 -5.672889e-07 -4.105862e-07
26.080000    5.686683e-04 5.709531e-04 5.727901e-04   8.530144e-07 -5.727453e-07 -4.061574e-07
26.090000    5.680393e-04 5.703162e-04 5.721423e-04   8.593571e-07 -5.801347e-07 -4.020502e-07
26.100000    5.674119e-04 5.696808e-04 5.714970e-04   8.660708e-07 -5.892299e-07 -3.981759e-07
26.110000    5.667862e-04 5.690470e-04 5.708540e-04   8.729735e-07 -5.997369e-07 -3.943584e-07
26.120000    5.661621e-04 5.684151e-04 5.702131e-04   8.798100e-07 -6.112952e-07 -3.903973e-07
26.130000    5.655396e-04 5.677849e-04 5.695739e-04   8.862676e-07 -6.234721e-07 -3.861344e-07
26.140000    5.649179e-04 5.671561e-04 5.689360e-04   8.920078e-07 -6.357631e-07 -3.815077e-07
26.150000    5.642964e-04 5.665281e-04 5.682989e-04   8.966981e-07 -6.476110e-07 -3.765820e-07
26.160000    5.636744e-04 5.659004e-04 5.676622e-04   9.000291e-07 -6.584484e-07 -3.715563e-07
26.170000    5.630512e-04 5.652720e-04 5.670253e-04   9.017187e-07 -6.677560e-07 -3.667477e-07
26.180000    5.624263e-04 5.646423e-04 5.663877e-04   9.015152e-07 -6.751194e-07 -3.625531e-07
26.190000    5.617997e-04 5.640107e-04 5.657491e-04   8.992202e-07 -6.802710e-07 -3.593874e-07
26.200000    5.611715e-04 5.633772e-04 5.651097e-04   8.947354e-07 -6.831088e-07 -3.576044e-07
26.210000    5.605423e-04 5.627418e-04 5.644696e-04   8.881210e-07 -6.836945e-07 -3.574141e-07
26.220000    5.599131e-04 5.621050e-04 5.638292e-04   8.796377e-07 -6.822377e-07 -3.588235e-07
26.230000    5.592847e-04 5.614678e-04 5.631891e-04   8.697438e-07 -6.790688e-07 -3.616224e-07
26.240000    5.586581e-04 5.608311e-04 5.625499e-04   8.590421e-07 -6.746017e-07 -3.654203e-07
26.250000    5.580343e-04 5.601961e-04 5.619120e-04   8.481896e-07 -6.692885e-07 -3.697222e-07
26.260000    5.574140e-04 5.595637e-04 5.612758e-04   8.377985e-07 -6.635692e-07 -3.740154e-07
26.270000    5.567979e-04 5.589346e-04 5.606414e-04   8.283579e-07 -6.578246e-07 -3.778462e-07
26.280000    5.561864e-04 5.583093e-04 5.600092e-04   8.201903e-07 -6.523454e-07 -3.808711e-07
26.290000    5.555798e-04 5.576882e-04 5.593790e-04   8.134464e-07 -6.473210e-07 -3.828815e-07
26.300000    5.549780e-04 5.570712e-04 5.587510e-04   8.081274e-07 -6.428509e-07 -3.838055e-07
26.310000    5.543810e-04 5.564585e-04 5.581251e-04   8.041208e-07 -6.389678e-07 -3.836932e-07
26.320000    5.537883e-04 5.558499e-04 5.575013e-04   8.012377e-07 -6.356647e-07 -3.826944e-07
26.330000    5.531994e-04 5.552452e-04 5.568794e-04   7.992494e-07 -6.329183e-07 -3.810331e-07
26.340000    5.526138e-04 5.546441e-04 5.562594e-04   7.979199e-07 -6.307054e-07 -3.789830e-07
26.350000    5.520306e-04 5.540463e-04 5.556413e-04   7.970338e-07 -6.290141e-07 -3.768467e-07
26.360000    5.514493e-04 5.534512e-04 5.550251e-04   7.964171e-07 -6.278525e-07 -3.749393e-07
26.370000    5.508690e-04 5.528584e-04 5.544108e-04   7.959480e-07 -6.272575e-07 -3.735753e-07
26.380000    5.502892e-04 5.522673e-04 5.537985e-04   7.955566e-07 -6.273015e-07 -3.730550e-07
26.390000    5.497092e-04 5.516774e-04 5.531883e-04   7.952202e-07 -6.280921e-07 -3.736440e-07
26.400000    5.491287e-04 5.510884e-04 5.525801e-04   7.949578e-07 -6.297581e-07 -3.755440e-07
26.410000    5.485473e-04 5.504999e-04 5.519740e-04   7.948259e-07 -6.324227e-07 -3.788582e-07
26.420000    5.479651e-04 5.499120e-04 5.513700e-04   7.949141e-07 -6.361696e-07 -3.835627e-07
26.430000    5.473823e-04 5.493246e-04 5.507680e-04   7.953314e-07 -6.410149e-07 -3.894984e-07
26.440000    5.467992e-04 5.487380e-04 5.501678e-04   7.961803e-07 -6.468945e-07 -3.963874e-07
26.450000    5.462162e-04 5.481523e-04 5.495693e-04   7.975202e-07 -6.536701e-07 -4.038697e-07
26.460000    5.456339e-04 5.475678e-04 5.489721e-04   7.993306e-07 -6.611476e-07 -4.115465e-07
26.470000    5.450525e-04 5.469846e-04 5.483757e-04   8.014833e-07 -6.690958e-07 -4.190203e-07
26.480000    5.444722e-04 5.464024e-04 5.477797e-04   8.037328e-07 -6.772588e-07 -4.259248e-07
26.490000    5.438929e-04 5.458211e-04 5.471837e-04   8.057306e-07 -6.853629e-07 -4.319486e-07
26.500000    5.433146e-04 5.452401e-04 5.465875e-04   8.070652e-07 -6.931243e-07 -4.368552e-07
26.510000    5.427369e-04 5.446593e-04 5.459911e-04   8.073253e-07 -7.002664e-07 -4.405024e-07
26.520000    5.421595e-04 5.440785e-04 5.453948e-04   8.061724e-07 -7.065470e-07 -4.428572e-07
26.530000    5.415822e-04 5.434976e-04 5.447989e-04   8.034052e-07 -7.117917e-07 -4.439986e-07
26.540000    5.410051e-04 5.429168e-04 5.442039e-04   7.989970e-07 -7.159234e-07 -4.441049e-07
26.550000    5.404282e-04 5.423363e-04 5.436102e-04   7.930941e-07 -7.189732e-07 -4.434251e-07
26.560000    5.398518e-04 5.417567e-04 5.430182e-04   7.859770e-07 -7.210655e-07 -4.422394e-07
26.570000    5.392765e-04 5.411782e-04 5.424282e-04   7.779994e-07 -7.223757e-07 -4.408171e-07
26.580000    5.387027e-04 5.406013e-04 5.418404e-04   7.695249e-07 -7.230785e-07 -4.393790e-07
26.590000    5.381306e-04 5.400262e-04 5.412550e-04   7.608788e-07 -7.233041e-07 -4.380716e-07
26.600000    5.375604e-04 5.394533e-04 5.406721e-04   7.523220e-07 -7.231217e-07 -4.369537e-07
26.610000    5.369920e-04 5.388827e-04 5.400916e-04   7.440468e-07 -7.225502e-07 -4.359996e-07
26.620000    5.364253e-04 5.383146e-04 5.395136e-04   7.361886e-07 -7.215897e-07 -4.351160e-07
26.630000    5.358601e-04 5.377490e-04 5.389378e-04   7.288440e-07 -7.202562e-07 -4.341733e-07
26.640000    5.352960e-04 5.371859e-04 5.383639e-04   7.220847e-07 -7.186023e-07 -4.330439e-07
26.650000    5.347330e-04 5.366251e-04 5.377915e-04   7.159580e-07 -7.167172e-07 -4.316419e-07
26.660000    5.341709e-04 5.360666e-04 5.372201e-04   7.104747e-07 -7.147087e-07 -4.299514e-07
26.670000    5.336100e-04 5.355102e-04 5.366492e-04   7.055904e-07 -7.126773e-07 -4.280316e-07
26.680000    5.330504e-04 5.349557e-04 5.360786e-04   7.011956e-07 -7.106951e-07 -4.259969e-07
26.690000    5.324923e-04 5.344031e-04 5.355079e-04   6.971198e-07 -7.087953e-07 -4.239765e-07
26.700000    5.319360e-04 5.338521e-04 5.349373e-04   6.931542e-07 -7.069709e-07 -4.220716e-07
26.710000    5.313816e-04 5.333028e-04 5.343667e-04   6.890846e-07 -7.051791e-07 -4.203295e-07
26.720000    5.308293e-04 5.327551e-04 5.337966e-04   6.847302e-07 -7.033502e-07 -4.187426e-07
26.730000    5.302792e-04 5.322087e-04 5.332271e-04   6.799791e-07 -7.014004e-07 -4.172689e-07
26.740000    5.297311e-04 5.316635e-04 5.326587e-04   6.748139e-07 -6.992484e-07 -4.158625e-07
26.750000    5.291849e-04 5.311194e-04 5.320916e-04   6.693220e-07 -6.968330e-07 -4.144975e-07
26.760000    5.286406e-04 5.305762e-04 5.315260e-04   6.636848e-07 -6.941288e-07 -4.131780e-07
26.770000    5.280979e-04 5.300337e-04 5.309621e-04   6.581473e-07 -6.911549e-07 -4.119336e-07
26.780000    5.275566e-04 5.294918e-04 5.303999e-04   6.529721e-07 -6.879744e-07 -4.108052e-07
26.790000    5.270167e-04 5.289502e-04 5.298395e-04   6.483889e-07 -6.846850e-07 -4.098298e-07
26.800000    5.264779e-04 5.284091e-04 5.292807e-04   6.445494e-07 -6.814029e-07 -4.090326e-07
26.810000    5.259402e-04 5.278683e-04 5.287234e-04   6.415034e-07 -6.782442e-07 -4.084274e-07
26.820000    5.254036e-04 5.273280e-04 5.281675e-04   6.391995e-07 -6.753075e-07 -4.080235e-07
26.830000    5.248679e-04 5.267884e-04 5.276130e-04   6.375131e-07 -6.726602e-07 -4.078331e-07
26.840000    5.243332e-04 5.262497e-04 5.270596e-04   6.362893e-07 -6.703302e-07 -4.078725e-07
26.850000    5.237995e-04 5.257123e-04 5.265074e-04   6.353864e-07 -6.683023e-07 -4.081590e-07
26.860000    5.232670e-04 5.251763e-04 5.259563e-04   6.347065e-07 -6.665218e-07 -4.087051e-07
26.870000    5.227358e-04 5.246420e-04 5.254064e-04   6.342063e-07 -6.649040e-07 -4.095142e-07
26.880000    5.222060e-04 5.241095e-04 5.248575e-04   6.338898e-07 -6.633483e-07 -4.105798e-07
26.890000    5.216776e-04 5.235790e-04 5.243098e-04   6.337920e-07 -6.617550e-07 -4.118876e-07
26.900000    5.211507e-04 5.230504e-04 5.237633e-04   6.339595e-07 -6.600423e-07 -4.134185e-07
26.910000    5.206255e-04 5.225238e-04 5.232179e-04   6.344360e-07 -6.581605e-07 -4.151512e-07
26.920000    5.201020e-04 5.219989e-04 5.226737e-04   6.352536e-07 -6.561036e-07 -4.170647e-07
26.930000    5.195802e-04 5.214758e-04 5.221309e-04   6.364302e-07 -6.539146e-07 -4.191402e-07
26.940000    5.190599e-04 5.209542e-04 5.215895e-04   6.379697e-07 -6.516826e-07 -4.213619e-07
26.950000    5.185411e-04 5.204339e-04 5.210497e-04   6.398648e-07 -6.495315e-07 -4.237167e-07
26.960000    5.180237e-04 5.199148e-04 5.205115e-04   6.420999e-07 -6.476005e-07 -4.261923e-07
26.970000    5.175073e-04 5.193968e-04 5.199751e-04   6.446544e-07 -6.460206e-07 -4.287748e-07
26.980000    5.169918e-04 5.188800e-04 5.194405e-04   6.475047e-07 -6.448929e-07 -4.314440e-07
26.990000    5.164770e-04 5.183643e-04 5.189075e-04   6.506237e-07 -6.442742e-07 -4.341681e-07
