#Created with RMG on Tue Nov 25 15:03:30 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   0.555057   1.270000 -5.560113e-04
   0.666069   1.270000 -4.467176e-04
   0.777080   1.270000 -3.352115e-04
   0.888092   1.270000 -2.529844e-04
   0.999103   1.270000 -1.443552e-04
   1.110115   1.270000 -5.435946e-05
   1.221126   1.270000 -1.072748e-05
   1.332138   1.270000 4.666535e-05
   1.443149   1.270000 8.799446e-05
   1.554161   1.270000 1.056004e-04
   1.665172   1.270000 9.725058e-05
   1.776184   1.270000 3.599918e-05
   1.887195   1.270000 -3.270118e-05
   1.998207   1.270000 -5.940063e-05
   2.109218   1.270000 -1.578222e-04
   2.220230   1.270000 -2.381701e-04
   2.331241   1.270000 -2.294327e-04
   2.442253   1.270000 -2.452862e-04
   2.553264   1.270000 -3.136452e-04
   2.664276   1.270000 -3.882078e-04
   2.775287   1.270000 -4.515684e-04
   2.886299   1.270000 -4.823847e-04
   2.997310   1.270000 -4.953917e-04
   3.108322   1.270000 -5.192959e-04
   3.219333   1.270000 -5.666248e-04
   3.330345   1.270000 -6.220656e-04
   3.441356   1.270000 -6.495915e-04
   3.552368   1.270000 -6.314324e-04
   3.663379   1.270000 -5.528130e-04
   3.774391   1.270000 -4.902918e-04
   3.885402   1.270000 -4.741835e-04
   3.996414   1.270000 -4.416947e-04
   4.107425   1.270000 -3.636264e-04
   4.218437   1.270000 -2.672521e-04
   4.329448   1.270000 -2.203732e-04
   4.440459   1.270000 -2.311944e-04
   4.551471   1.270000 -2.717907e-04
   4.662482   1.270000 -3.717420e-04
   4.773494   1.270000 -4.834431e-04
   4.884505   1.270000 -6.337866e-04
   4.995517   1.270000 -7.340121e-04
   5.106528   1.270000 -8.480095e-04
   5.217540   1.270000 -8.281324e-04
   5.328551   1.270000 -7.594963e-04
   5.439563   1.270000 -6.849128e-04
   5.550574   1.270000 -6.020200e-04
   5.661586   1.270000 -4.775068e-04
   5.772597   1.270000 -3.358393e-04
   5.883609   1.270000 -2.451752e-04
   5.994620   1.270000 -1.751945e-04
   6.105632   1.270000 -1.583301e-04
   6.216643   1.270000 -1.265690e-04
   6.327655   1.270000 -1.084624e-04
   6.438666   1.270000 -7.529615e-05
   6.549678   1.270000 -1.893098e-05
   6.660689   1.270000 3.390836e-05
   6.771701   1.270000 4.780536e-05
   6.882712   1.270000 5.721170e-05
   6.993724   1.270000 6.064520e-05
   7.104735   1.270000 1.965052e-05
   7.215747   1.270000 -5.511672e-05
   7.326758   1.270000 -1.717394e-04
   7.437770   1.270000 -3.133382e-04
   7.548781   1.270000 -4.114156e-04
   7.659793   1.270000 -4.338944e-04
   7.770804   1.270000 -4.058721e-04
   7.881816   1.270000 -2.731579e-04
   7.992827   1.270000 -1.504060e-04
   8.103839   1.270000 -3.241885e-05
   8.214850   1.270000 1.039382e-04
   8.325862   1.270000 1.885509e-04
   8.436873   1.270000 2.503120e-04
   8.547884   1.270000 2.635919e-04
   8.658896   1.270000 1.597409e-04
   8.769907   1.270000 7.054414e-05
   8.880919   1.270000 6.679710e-06
   8.991930   1.270000 -4.305946e-05
   9.102942   1.270000 -4.881599e-05
   9.213953   1.270000 -1.032835e-04
   9.324965   1.270000 -9.818859e-05
   9.435976   1.270000 -4.306095e-05
   9.546988   1.270000 -7.654790e-05
   9.657999   1.270000 -1.084935e-04
   9.769011   1.270000 -1.546056e-04
   9.880022   1.270000 -2.468231e-04
   9.991034   1.270000 -3.246576e-04
  10.102045   1.270000 -4.059418e-04
  10.213057   1.270000 -4.821503e-04
  10.324068   1.270000 -5.472855e-04
  10.435080   1.270000 -5.736063e-04
  10.546091   1.270000 -5.496568e-04
  10.657103   1.270000 -5.099367e-04
  10.768114   1.270000 -4.001544e-04
  10.879126   1.270000 -3.649200e-04
  10.990137   1.270000 -3.399552e-04
  11.101149   1.270000 -3.371882e-04
  11.212160   1.270000 -4.046616e-04
  11.323172   1.270000 -4.416782e-04
  11.434183   1.270000 -4.655472e-04
  11.545195   1.270000 -5.030319e-04
  11.656206   1.270000 -5.227002e-04
  11.767218   1.270000 -5.568508e-04
  11.878229   1.270000 -5.263011e-04
  11.989241   1.270000 -4.747363e-04
  12.100252   1.270000 -4.015226e-04
  12.211264   1.270000 -3.046848e-04
  12.322275   1.270000 -2.176352e-04
  12.433287   1.270000 -1.528158e-04
  12.544298   1.270000 -7.787344e-05
  12.655310   1.270000 -8.184211e-05
  12.766321   1.270000 -1.218924e-04
  12.877332   1.270000 -1.489866e-04
  12.988344   1.270000 -1.505716e-04
  13.099355   1.270000 -1.470387e-04
  13.210367   1.270000 -1.301972e-04
  13.321378   1.270000 -1.734785e-04
  13.432390   1.270000 -2.396198e-04
  13.543401   1.270000 -2.519565e-04
  13.654413   1.270000 -3.044701e-04
  13.765424   1.270000 -3.827326e-04
  13.876436   1.270000 -4.331019e-04
  13.987447   1.270000 -5.635811e-04
  14.098459   1.270000 -6.640256e-04
  14.209470   1.270000 -7.621161e-04
  14.320482   1.270000 -8.300682e-04
  14.431493   1.270000 -8.325804e-04
  14.542505   1.270000 -8.476982e-04
  14.653516   1.270000 -8.497670e-04
  14.764528   1.270000 -8.831821e-04
  14.875539   1.270000 -8.512236e-04
  14.986551   1.270000 -8.347313e-04

   0.000000   1.280000 -4.850521e-04
   0.111011   1.280000 -4.917749e-04
   0.222023   1.280000 -4.675010e-04
   0.333034   1.280000 -4.283441e-04
   0.444046   1.280000 -3.540752e-04
   0.555057   1.280000 -2.927279e-04
   0.666069   1.280000 -1.847161e-04
   0.777080   1.280000 -6.900111e-05
   0.888092   1.280000 2.297366e-05
   0.999103   1.280000 1.456664e-04
   1.110115   1.280000 2.514023e-04
   1.221126   1.280000 3.074428e-04
   1.332138   1.280000 3.781624e-04
   1.443149   1.280000 4.295379e-04
   1.554161   1.280000 4.534502e-04
   1.665172   1.280000 4.498844e-04
   1.776184   1.280000 3.976255e-04
   1.887195   1.280000 3.302295e-04
   1.998207   1.280000 3.014746e-04
   2.109218   1.280000 2.008644e-04
   2.220230   1.280000 1.209329e-04
   2.331241   1.280000 1.246664e-04
   2.442253   1.280000 1.059338e-04
   2.553264   1.280000 3.714688e-05
   2.664276   1.280000 -3.800216e-05
   2.775287   1.280000 -1.011457e-04
   2.886299   1.280000 -1.312110e-04
   2.997310   1.280000 -1.416386e-04
   3.108322   1.280000 -1.637237e-04
   3.219333   1.280000 -2.096778e-04
   3.330345   1.280000 -2.630183e-04
   3.441356   1.280000 -2.888844e-04
   3.552368   1.280000 -2.691256e-04
   3.663379   1.280000 -1.860207e-04
   3.774391   1.280000 -1.192355e-04
   3.885402   1.280000 -1.025675e-04
   3.996414   1.280000 -7.085117e-05
   4.107425   1.280000 5.134440e-06
   4.218437   1.280000 1.020687e-04
   4.329448   1.280000 1.517511e-04
   4.440459   1.280000 1.455318e-04
   4.551471   1.280000 1.098919e-04
   4.662482   1.280000 1.691340e-05
   4.773494   1.280000 -9.004108e-05
   4.884505   1.280000 -2.369043e-04
   4.995517   1.280000 -3.366994e-04
   5.106528   1.280000 -4.498339e-04
   5.217540   1.280000 -4.323088e-04
   5.328551   1.280000 -3.694127e-04
   5.439563   1.280000 -3.033586e-04
   5.550574   1.280000 -2.283397e-04
   5.661586   1.280000 -1.065973e-04
   5.772597   1.280000 3.524020e-05
   5.883609   1.280000 1.266365e-04
   5.994620   1.280000 1.963372e-04
   6.105632   1.280000 2.106641e-04
   6.216643   1.280000 2.384684e-04
   6.327655   1.280000 2.535511e-04
   6.438666   1.280000 2.824698e-04
   6.549678   1.280000 3.291646e-04
   6.660689   1.280000 3.776708e-04
   6.771701   1.280000 3.860420e-04
   6.882712   1.280000 3.923519e-04
   6.993724   1.280000 3.894136e-04
   7.104735   1.280000 3.416361e-04
   7.215747   1.280000 2.631708e-04
   7.326758   1.280000 1.410913e-04
   7.437770   1.280000 -5.156807e-06
   7.548781   1.280000 -1.065309e-04
   7.659793   1.280000 -1.313777e-04
   7.770804   1.280000 -1.078171e-04
   7.881816   1.280000 2.307490e-05
   7.992827   1.280000 1.464863e-04
   8.103839   1.280000 2.676219e-04
   8.214850   1.280000 4.120797e-04
   8.325862   1.280000 5.088766e-04
   8.436873   1.280000 5.833348e-04
   8.547884   1.280000 6.061675e-04
   8.658896   1.280000 5.073762e-04
   8.769907   1.280000 4.260335e-04
   8.880919   1.280000 3.690199e-04
   8.991930   1.280000 3.255784e-04
   9.102942   1.280000 3.221788e-04
   9.213953   1.280000 2.726674e-04
   9.324965   1.280000 2.795126e-04
   9.435976   1.280000 3.315206e-04
   9.546988   1.280000 2.951730e-04
   9.657999   1.280000 2.581442e-04
   9.769011   1.280000 2.079050e-04
   9.880022   1.280000 1.155573e-04
   9.991034   1.280000 3.614966e-05
  10.102045   1.280000 -4.234395e-05
  10.213057   1.280000 -1.151281e-04
  10.324068   1.280000 -1.781155e-04
  10.435080   1.280000 -2.021429e-04
  10.546091   1.280000 -1.826366e-04
  10.657103   1.280000 -1.491762e-04
  10.768114   1.280000 -5.009972e-05
  10.879126   1.280000 -2.533805e-05
  10.990137   1.280000 -6.416060e-06
  11.101149   1.280000 -8.243712e-06
  11.212160   1.280000 -8.302106e-05
  11.323172   1.280000 -1.296631e-04
  11.434183   1.280000 -1.603202e-04
  11.545195   1.280000 -1.999871e-04
  11.656206   1.280000 -2.169606e-04
  11.767218   1.280000 -2.421597e-04
  11.878229   1.280000 -1.988827e-04
  11.989241   1.280000 -1.308243e-04
  12.100252   1.280000 -4.544346e-05
  12.211264   1.280000 6.533731e-05
  12.322275   1.280000 1.592898e-04
  12.433287   1.280000 2.304915e-04
  12.544298   1.280000 3.125788e-04
  12.655310   1.280000 3.100956e-04
  12.766321   1.280000 2.687588e-04
  12.877332   1.280000 2.375808e-04
  12.988344   1.280000 2.307302e-04
  13.099355   1.280000 2.265666e-04
  13.210367   1.280000 2.386997e-04
  13.321378   1.280000 1.928615e-04
  13.432390   1.280000 1.270868e-04
  13.543401   1.280000 1.156364e-04
  13.654413   1.280000 6.936178e-05
  13.765424   1.280000 -3.125221e-06
  13.876436   1.280000 -5.127634e-05
  13.987447   1.280000 -1.805880e-04
  14.098459   1.280000 -2.820666e-04
  14.209470   1.280000 -3.826649e-04
  14.320482   1.280000 -4.528276e-04
  14.431493   1.280000 -4.603411e-04
  14.542505   1.280000 -4.811118e-04
  14.653516   1.280000 -4.888364e-04
  14.764528   1.280000 -5.285715e-04
  14.875539   1.280000 -5.026670e-04
  14.986551   1.280000 -4.930325e-04

   0.000000   1.290000 -1.569568e-04
   0.111011   1.290000 -1.754829e-04
   0.222023   1.290000 -1.687251e-04
   0.333034   1.290000 -1.489105e-04
   0.444046   1.290000 -9.364926e-05
   0.555057   1.290000 -4.339020e-05
   0.666069   1.290000 5.394460e-05
   0.777080   1.290000 1.645728e-04
   0.888092   1.290000 2.571973e-04
   0.999103   1.290000 3.829375e-04
   1.110115   1.290000 4.942696e-04
   1.221126   1.290000 5.565524e-04
   1.332138   1.290000 6.340564e-04
   1.443149   1.290000 6.902655e-04
   1.554161   1.290000 7.178956e-04
   1.665172   1.290000 7.193016e-04
   1.776184   1.290000 6.790913e-04
   1.887195   1.290000 6.180601e-04
   1.998207   1.290000 5.903118e-04
   2.109218   1.290000 4.948628e-04
   2.220230   1.290000 4.207624e-04
   2.331241   1.290000 4.190292e-04
   2.442253   1.290000 3.977123e-04
   2.553264   1.290000 3.329804e-04
   2.664276   1.290000 2.620536e-04
   2.775287   1.290000 2.035466e-04
   2.886299   1.290000 1.759993e-04
   2.997310   1.290000 1.689514e-04
   3.108322   1.290000 1.502536e-04
   3.219333   1.290000 1.086191e-04
   3.330345   1.290000 5.967783e-05
   3.441356   1.290000 3.572893e-05
   3.552368   1.290000 5.451930e-05
   3.663379   1.290000 1.354242e-04
   3.774391   1.290000 2.017159e-04
   3.885402   1.290000 2.177981e-04
   3.996414   1.290000 2.466438e-04
   4.107425   1.290000 3.161336e-04
   4.218437   1.290000 4.076834e-04
   4.329448   1.290000 4.578730e-04
   4.440459   1.290000 4.568990e-04
   4.551471   1.290000 4.283311e-04
   4.662482   1.290000 3.483994e-04
   4.773494   1.290000 2.539579e-04
   4.884505   1.290000 1.218118e-04
   4.995517   1.290000 3.091764e-05
   5.106528   1.290000 -7.262736e-05
   5.217540   1.290000 -5.667074e-05
   5.328551   1.290000 -2.137313e-06
   5.439563   1.290000 5.318949e-05
   5.550574   1.290000 1.174406e-04
   5.661586   1.290000 2.299012e-04
   5.772597   1.290000 3.628753e-04
   5.883609   1.290000 4.493151e-04
   5.994620   1.290000 5.140498e-04
   6.105632   1.290000 5.242782e-04
   6.216643   1.290000 5.453097e-04
   6.327655   1.290000 5.544328e-04
   6.438666   1.290000 5.762966e-04
   6.549678   1.290000 6.093166e-04
   6.660689   1.290000 6.497046e-04
   6.771701   1.290000 6.511416e-04
   6.882712   1.290000 6.528040e-04
   6.993724   1.290000 6.439402e-04
   7.104735   1.290000 5.924082e-04
   7.215747   1.290000 5.155978e-04
   7.326758   1.290000 3.963833e-04
   7.437770   1.290000 2.558368e-04
   7.548781   1.290000 1.577759e-04
   7.659793   1.290000 1.324877e-04
   7.770804   1.290000 1.494721e-04
   7.881816   1.290000 2.687673e-04
   7.992827   1.290000 3.828416e-04
   8.103839   1.290000 4.969367e-04
   8.214850   1.290000 6.363357e-04
   8.325862   1.290000 7.363981e-04
   8.436873   1.290000 8.165378e-04
   8.547884   1.290000 8.463551e-04
   8.658896   1.290000 7.597101e-04
   8.769907   1.290000 6.926596e-04
   8.880919   1.290000 6.472928e-04
   8.991930   1.290000 6.136538e-04
   9.102942   1.290000 6.135029e-04
   9.213953   1.290000 5.729950e-04
   9.324965   1.290000 5.812148e-04
   9.435976   1.290000 6.267457e-04
   9.546988   1.290000 5.905996e-04
   9.657999   1.290000 5.520654e-04
   9.769011   1.290000 5.023204e-04
   9.880022   1.290000 4.185976e-04
   9.991034   1.290000 3.457444e-04
  10.102045   1.290000 2.777663e-04
  10.213057   1.290000 2.158693e-04
  10.324068   1.290000 1.608364e-04
  10.435080   1.290000 1.422722e-04
  10.546091   1.290000 1.561327e-04
  10.657103   1.290000 1.811313e-04
  10.768114   1.290000 2.622978e-04
  10.879126   1.290000 2.747188e-04
  10.990137   1.290000 2.865548e-04
  11.101149   1.290000 2.797003e-04
  11.212160   1.290000 2.025750e-04
  11.323172   1.290000 1.493527e-04
  11.434183   1.290000 1.142716e-04
  11.545195   1.290000 7.549369e-05
  11.656206   1.290000 6.223399e-05
  11.767218   1.290000 4.630070e-05
  11.878229   1.290000 9.746353e-05
  11.989241   1.290000 1.747479e-04
  12.100252   1.290000 2.638888e-04
  12.211264   1.290000 3.777910e-04
  12.322275   1.290000 4.691585e-04
  12.433287   1.290000 5.404786e-04
  12.544298   1.290000 6.224271e-04
  12.655310   1.290000 6.216064e-04
  12.766321   1.290000 5.829971e-04
  12.877332   1.290000 5.516752e-04
  12.988344   1.290000 5.418351e-04
  13.099355   1.290000 5.307977e-04
  13.210367   1.290000 5.370035e-04
  13.321378   1.290000 4.917729e-04
  13.432390   1.290000 4.311581e-04
  13.543401   1.290000 4.205840e-04
  13.654413   1.290000 3.835850e-04
  13.765424   1.290000 3.215703e-04
  13.876436   1.290000 2.786434e-04
  13.987447   1.290000 1.588926e-04
  14.098459   1.290000 6.286059e-05
  14.209470   1.290000 -3.324588e-05
  14.320482   1.290000 -9.960285e-05
  14.431493   1.290000 -1.097794e-04
  14.542505   1.290000 -1.325029e-04
  14.653516   1.290000 -1.420292e-04
  14.764528   1.290000 -1.819836e-04
  14.875539   1.290000 -1.607877e-04
  14.986551   1.290000 -1.563359e-04

   0.000000   1.300000 9.865025e-05
   0.111011   1.300000 7.336370e-05
   0.222023   1.300000 6.540257e-05
   0.333034   1.300000 6.703880e-05
   0.444046   1.300000 1.011509e-04
   0.555057   1.300000 1.382213e-04
   0.666069   1.300000 2.175334e-04
   0.777080   1.300000 3.151813e-04
   0.888092   1.300000 3.993892e-04
   0.999103   1.300000 5.170324e-04
   1.110115   1.300000 6.230275e-04
   1.221126   1.300000 6.843328e-04
   1.332138   1.300000 7.611871e-04
   1.443149   1.300000 8.163505e-04
   1.554161   1.300000 8.445651e-04
   1.665172   1.300000 8.504096e-04
   1.776184   1.300000 8.230267e-04
   1.887195   1.300000 7.722049e-04
   1.998207   1.300000 7.484525e-04
   2.109218   1.300000 6.641880e-04
   2.220230   1.300000 5.998007e-04
   2.331241   1.300000 5.928988e-04
   2.442253   1.300000 5.691859e-04
   2.553264   1.300000 5.116831e-04
   2.664276   1.300000 4.484168e-04
   2.775287   1.300000 3.977029e-04
   2.886299   1.300000 3.737938e-04
   2.997310   1.300000 3.704368e-04
   3.108322   1.300000 3.561126e-04
   3.219333   1.300000 3.209097e-04
   3.330345   1.300000 2.775278e-04
   3.441356   1.300000 2.552498e-04
   3.552368   1.300000 2.708089e-04
   3.663379   1.300000 3.438138e-04
   3.774391   1.300000 4.055876e-04
   3.885402   1.300000 4.202628e-04
   3.996414   1.300000 4.447678e-04
   4.107425   1.300000 5.050539e-04
   4.218437   1.300000 5.867588e-04
   4.329448   1.300000 6.354649e-04
   4.440459   1.300000 6.390599e-04
   4.551471   1.300000 6.176224e-04
   4.662482   1.300000 5.532958e-04
   4.773494   1.300000 4.757147e-04
   4.884505   1.300000 3.656978e-04
   4.995517   1.300000 2.897746e-04
   5.106528   1.300000 2.018457e-04
   5.217540   1.300000 2.174155e-04
   5.328551   1.300000 2.628842e-04
   5.439563   1.300000 3.080236e-04
   5.550574   1.300000 3.615637e-04
   5.661586   1.300000 4.612845e-04
   5.772597   1.300000 5.792922e-04
   5.883609   1.300000 6.569806e-04
   5.994620   1.300000 7.136848e-04
   6.105632   1.300000 7.191853e-04
   6.216643   1.300000 7.320714e-04
   6.327655   1.300000 7.332201e-04
   6.438666   1.300000 7.467348e-04
   6.549678   1.300000 7.646221e-04
   6.660689   1.300000 7.948304e-04
   6.771701   1.300000 7.890493e-04
   6.882712   1.300000 7.852066e-04
   6.993724   1.300000 7.719051e-04
   7.104735   1.300000 7.198780e-04
   7.215747   1.300000 6.494174e-04
   7.326758   1.300000 5.404019e-04
   7.437770   1.300000 4.144410e-04
   7.548781   1.300000 3.253954e-04
   7.659793   1.300000 3.019655e-04
   7.770804   1.300000 3.115939e-04
   7.881816   1.300000 4.122280e-04
   7.992827   1.300000 5.090173e-04
   8.103839   1.300000 6.074176e-04
   8.214850   1.300000 7.294955e-04
   8.325862   1.300000 8.233903e-04
   8.436873   1.300000 9.012730e-04
   8.547884   1.300000 9.342445e-04
   8.658896   1.300000 8.643873e-04
   8.769907   1.300000 8.154893e-04
   8.880919   1.300000 7.844956e-04
   8.991930   1.300000 7.622620e-04
   9.102942   1.300000 7.656444e-04
   9.213953   1.300000 7.364291e-04
   9.324965   1.300000 7.452789e-04
   9.435976   1.300000 7.820450e-04
   9.546988   1.300000 7.486264e-04
   9.657999   1.300000 7.118298e-04
   9.769011   1.300000 6.663028e-04
   9.880022   1.300000 5.978072e-04
   9.991034   1.300000 5.380165e-04
  10.102045   1.300000 4.861319e-04
  10.213057   1.300000 4.406221e-04
  10.324068   1.300000 3.978388e-04
  10.435080   1.300000 3.872255e-04
  10.546091   1.300000 3.954094e-04
  10.657103   1.300000 4.117239e-04
  10.768114   1.300000 4.716380e-04
  10.879126   1.300000 4.725903e-04
  10.990137   1.300000 4.782656e-04
  11.101149   1.300000 4.671542e-04
  11.212160   1.300000 3.928016e-04
  11.323172   1.300000 3.369905e-04
  11.434183   1.300000 3.004767e-04
  11.545195   1.300000 2.653638e-04
  11.656206   1.300000 2.561397e-04
  11.767218   1.300000 2.478832e-04
  11.878229   1.300000 3.006118e-04
  11.989241   1.300000 3.782501e-04
  12.100252   1.300000 4.622060e-04
  12.211264   1.300000 5.679339e-04
  12.322275   1.300000 6.475756e-04
  12.433287   1.300000 7.129643e-04
  12.544298   1.300000 7.875879e-04
  12.655310   1.300000 7.883011e-04
  12.766321   1.300000 7.560622e-04
  12.877332   1.300000 7.289201e-04
  12.988344   1.300000 7.194087e-04
  13.099355   1.300000 7.036062e-04
  13.210367   1.300000 7.036502e-04
  13.321378   1.300000 6.619228e-04
  13.432390   1.300000 6.101216e-04
  13.543401   1.300000 5.999855e-04
  13.654413   1.300000 5.735176e-04
  13.765424   1.300000 5.243630e-04
  13.876436   1.300000 4.882851e-04
  13.987447   1.300000 3.837871e-04
  14.098459   1.300000 2.977618e-04
  14.209470   1.300000 2.115317e-04
