#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

  14.209343   2.140000 -1.010398e+00
  14.320353   2.140000 -1.056863e+00
  14.431364   2.140000 -1.047546e+00
  14.542374   2.140000 -1.011970e+00
  14.653385   2.140000 -9.938906e-01
  14.764395   2.140000 -1.023494e+00
  14.875406   2.140000 -1.093791e+00
  14.986416   2.140000 -1.143953e+00

   0.000000   2.150000 -1.028099e+00
   0.111010   2.150000 -9.859895e-01
   0.222021   2.150000 -9.331360e-01
   0.333031   2.150000 -9.046479e-01
   0.444042   2.150000 -9.030425e-01
   0.555052   2.150000 -9.326750e-01
   0.666063   2.150000 -9.855190e-01
   0.777073   2.150000 -1.057448e+00
   0.888084   2.150000 -1.138579e+00
   0.999094   2.150000 -1.191076e+00
   1.110105   2.150000 -1.213026e+00
   1.221115   2.150000 -1.197707e+00
   1.332126   2.150000 -1.172350e+00
   1.443136   2.150000 -1.166668e+00
   1.554147   2.150000 -1.168843e+00
   1.665157   2.150000 -1.188872e+00
   1.776168   2.150000 -1.223144e+00
   1.887178   2.150000 -1.286392e+00
   1.998189   2.150000 -1.372833e+00
   2.109199   2.150000 -1.448130e+00
   2.220210   2.150000 -1.490336e+00
   2.331220   2.150000 -1.475585e+00
   2.442231   2.150000 -1.406803e+00
   2.553241   2.150000 -1.305293e+00
   2.664252   2.150000 -1.190539e+00
   2.775262   2.150000 -1.086520e+00
   2.886273   2.150000 -1.013925e+00
   2.997283   2.150000 -9.905512e-01
   3.108294   2.150000 -1.015559e+00
   3.219304   2.150000 -1.073671e+00
   3.330315   2.150000 -1.141405e+00
   3.441325   2.150000 -1.191371e+00
   3.552336   2.150000 -1.194021e+00
   3.663346   2.150000 -1.131578e+00
   3.774357   2.150000 -1.018574e+00
   3.885367   2.150000 -8.960050e-01
   3.996378   2.150000 -8.184694e-01
   4.107388   2.150000 -8.017087e-01
   4.218399   2.150000 -8.021422e-01
   4.329409   2.150000 -7.529909e-01
   4.440420   2.150000 -5.934612e-01
   4.551430   2.150000 -3.231660e-01
   4.662441   2.150000 -2.881248e-02
   4.773451   2.150000 1.722351e-01
   4.884462   2.150000 2.052010e-01
   4.995472   2.150000 9.900514e-02
   5.106483   2.150000 -5.246789e-02
   5.217493   2.150000 -1.830658e-01
   5.328504   2.150000 -2.666812e-01
   5.439514   2.150000 -3.230809e-01
   5.550525   2.150000 -3.512497e-01
   5.661535   2.150000 -3.566418e-01
   5.772546   2.150000 -3.484895e-01
   5.883556   2.150000 -3.382518e-01
   5.994567   2.150000 -3.332242e-01
   6.105577   2.150000 -3.204145e-01
   6.216588   2.150000 -2.634281e-01
   6.327598   2.150000 -1.463513e-01
   6.438609   2.150000 2.899839e-02
   6.549619   2.150000 2.276357e-01
   6.660630   2.150000 4.054461e-01
   6.771640   2.150000 5.511864e-01
   6.882651   2.150000 6.635738e-01
   6.993661   2.150000 7.515754e-01
   7.104671   2.150000 8.137144e-01
   7.215682   2.150000 8.160627e-01
   7.326692   2.150000 7.641986e-01
   7.437703   2.150000 6.847662e-01
   7.548713   2.150000 6.158680e-01
   7.659724   2.150000 6.065303e-01
   7.770734   2.150000 6.350190e-01
   7.881745   2.150000 6.574424e-01
   7.992755   2.150000 6.438307e-01
   8.103766   2.150000 6.041114e-01
   8.214776   2.150000 5.849748e-01
   8.325787   2.150000 6.014723e-01
   8.436797   2.150000 6.397209e-01
   8.547808   2.150000 6.699552e-01
   8.658818   2.150000 6.544189e-01
   8.769829   2.150000 5.812715e-01
   8.880839   2.150000 4.798321e-01
   8.991850   2.150000 3.924814e-01
   9.102860   2.150000 3.673085e-01
   9.213871   2.150000 4.088317e-01
   9.324881   2.150000 4.805082e-01
   9.435892   2.150000 5.183860e-01
   9.546902   2.150000 4.496011e-01
   9.657913   2.150000 2.778225e-01
   9.768923   2.150000 6.058337e-02
   9.879934   2.150000 -1.399242e-01
   9.990944   2.150000 -2.940813e-01
  10.101955   2.150000 -4.143985e-01
  10.212965   2.150000 -4.864283e-01
  10.323976   2.150000 -4.958789e-01
  10.434986   2.150000 -4.450868e-01
  10.545997   2.150000 -3.407423e-01
  10.657007   2.150000 -2.195871e-01
  10.768018   2.150000 -1.087200e-01
  10.879028   2.150000 -3.716196e-02
  10.990039   2.150000 -4.737707e-02
  11.101049   2.150000 -1.274347e-01
  11.212060   2.150000 -2.461995e-01
  11.323070   2.150000 -3.743953e-01
  11.434081   2.150000 -5.029342e-01
  11.545091   2.150000 -6.393270e-01
  11.656102   2.150000 -7.678088e-01
  11.767112   2.150000 -8.981742e-01
  11.878123   2.150000 -1.045636e+00
  11.989133   2.150000 -1.221077e+00
  12.100144   2.150000 -1.394140e+00
  12.211154   2.150000 -1.503927e+00
  12.322165   2.150000 -1.533753e+00
  12.433175   2.150000 -1.522307e+00
  12.544186   2.150000 -1.505475e+00
  12.655196   2.150000 -1.490025e+00
  12.766207   2.150000 -1.452881e+00
  12.877217   2.150000 -1.370654e+00
  12.988228   2.150000 -1.274529e+00
  13.099238   2.150000 -1.199859e+00
  13.210249   2.150000 -1.178077e+00
  13.321259   2.150000 -1.201699e+00
  13.432270   2.150000 -1.224482e+00
  13.543280   2.150000 -1.184811e+00
  13.654291   2.150000 -1.068334e+00
  13.765301   2.150000 -9.288514e-01
  13.876312   2.150000 -8.318965e-01
  13.987322   2.150000 -8.139543e-01
  14.098332   2.150000 -8.663555e-01
  14.209343   2.150000 -9.416659e-01
  14.320353   2.150000 -9.828558e-01
  14.431364   2.150000 -9.696229e-01
  14.542374   2.150000 -9.308438e-01
  14.653385   2.150000 -9.068452e-01
  14.764395   2.150000 -9.254399e-01
  14.875406   2.150000 -9.819432e-01
  14.986416   2.150000 -1.026621e+00

   0.000000   2.160000 -8.815073e-01
   0.111010   2.160000 -8.668359e-01
   0.222021   2.160000 -8.493067e-01
   0.333031   2.160000 -8.517349e-01
   0.444042   2.160000 -8.748995e-01
   0.555052   2.160000 -9.202137e-01
   0.666063   2.160000 -9.781187e-01
   0.777073   2.160000 -1.048511e+00
   0.888084   2.160000 -1.124340e+00
   0.999094   2.160000 -1.171648e+00
   1.110105   2.160000 -1.187341e+00
   1.221115   2.160000 -1.165730e+00
   1.332126   2.160000 -1.144980e+00
   1.443136   2.160000 -1.153134e+00
   1.554147   2.160000 -1.171450e+00
   1.665157   2.160000 -1.201633e+00
   1.776168   2.160000 -1.239210e+00
   1.887178   2.160000 -1.303371e+00
   1.998189   2.160000 -1.381409e+00
   2.109199   2.160000 -1.432142e+00
   2.220210   2.160000 -1.440751e+00
   2.331220   2.160000 -1.401943e+00
   2.442231   2.160000 -1.333275e+00
   2.553241   2.160000 -1.247822e+00
   2.664252   2.160000 -1.145189e+00
   2.775262   2.160000 -1.042103e+00
   2.886273   2.160000 -9.635274e-01
   2.997283   2.160000 -9.385530e-01
   3.108294   2.160000 -9.695992e-01
   3.219304   2.160000 -1.041087e+00
   3.330315   2.160000 -1.132618e+00
   3.441325   2.160000 -1.217518e+00
   3.552336   2.160000 -1.259997e+00
   3.663346   2.160000 -1.236354e+00
   3.774357   2.160000 -1.159751e+00
   3.885367   2.160000 -1.070957e+00
   3.996378   2.160000 -1.019992e+00
   4.107388   2.160000 -1.010641e+00
   4.218399   2.160000 -9.976315e-01
   4.329409   2.160000 -9.259315e-01
   4.440420   2.160000 -7.533830e-01
   4.551430   2.160000 -4.877632e-01
   4.662441   2.160000 -2.083247e-01
   4.773451   2.160000 -1.480818e-02
   4.884462   2.160000 2.988608e-02
   4.995472   2.160000 -5.411255e-02
   5.106483   2.160000 -1.913656e-01
   5.217493   2.160000 -3.278245e-01
   5.328504   2.160000 -4.323073e-01
   5.439514   2.160000 -5.093853e-01
   5.550525   2.160000 -5.439918e-01
   5.661535   2.160000 -5.370816e-01
   5.772546   2.160000 -5.037607e-01
   5.883556   2.160000 -4.617071e-01
   5.994567   2.160000 -4.249357e-01
   6.105577   2.160000 -3.811268e-01
   6.216588   2.160000 -2.970939e-01
   6.327598   2.160000 -1.617072e-01
   6.438609   2.160000 1.804106e-02
   6.549619   2.160000 2.054302e-01
   6.660630   2.160000 3.663697e-01
   6.771640   2.160000 5.002325e-01
   6.882651   2.160000 6.093575e-01
   6.993661   2.160000 6.999424e-01
   7.104671   2.160000 7.555987e-01
   7.215682   2.160000 7.317293e-01
   7.326692   2.160000 6.315040e-01
   7.437703   2.160000 4.918749e-01
   7.548713   2.160000 3.652947e-01
   7.659724   2.160000 3.086247e-01
   7.770734   2.160000 3.036587e-01
   7.881745   2.160000 3.088005e-01
   7.992755   2.160000 2.932131e-01
   8.103766   2.160000 2.645569e-01
   8.214776   2.160000 2.612549e-01
   8.325787   2.160000 2.858128e-01
   8.436797   2.160000 3.137305e-01
   8.547808   2.160000 3.154625e-01
   8.658818   2.160000 2.731937e-01
   8.769829   2.160000 1.998861e-01
   8.880839   2.160000 1.297303e-01
   8.991850   2.160000 8.647858e-02
   9.102860   2.160000 9.713155e-02
   9.213871   2.160000 1.613174e-01
   9.324881   2.160000 2.510013e-01
   9.435892   2.160000 3.021885e-01
   9.546902   2.160000 2.380041e-01
   9.657913   2.160000 6.124075e-02
   9.768923   2.160000 -1.638289e-01
   9.879934   2.160000 -3.660299e-01
   9.990944   2.160000 -5.178714e-01
  10.101955   2.160000 -6.378322e-01
  10.212965   2.160000 -7.145008e-01
  10.323976   2.160000 -7.321739e-01
  10.434986   2.160000 -6.810046e-01
  10.545997   2.160000 -5.710694e-01
  10.657007   2.160000 -4.458484e-01
  10.768018   2.160000 -3.381416e-01
  10.879028   2.160000 -2.697211e-01
  10.990039   2.160000 -2.741479e-01
  11.101049   2.160000 -3.373578e-01
  11.212060   2.160000 -4.307941e-01
  11.323070   2.160000 -5.316533e-01
  11.434081   2.160000 -6.348324e-01
  11.545091   2.160000 -7.469477e-01
  11.656102   2.160000 -8.544218e-01
  11.767112   2.160000 -9.687662e-01
  11.878123   2.160000 -1.108590e+00
  11.989133   2.160000 -1.282050e+00
  12.100144   2.160000 -1.453961e+00
  12.211154   2.160000 -1.563140e+00
  12.322165   2.160000 -1.604680e+00
  12.433175   2.160000 -1.624554e+00
  12.544186   2.160000 -1.647274e+00
  12.655196   2.160000 -1.652958e+00
  12.766207   2.160000 -1.597376e+00
  12.877217   2.160000 -1.465502e+00
  12.988228   2.160000 -1.318729e+00
  13.099238   2.160000 -1.214244e+00
  13.210249   2.160000 -1.189613e+00
  13.321259   2.160000 -1.223352e+00
  13.432270   2.160000 -1.251253e+00
  13.543280   2.160000 -1.198238e+00
  13.654291   2.160000 -1.050827e+00
  13.765301   2.160000 -8.771396e-01
  13.876312   2.160000 -7.525558e-01
  13.987322   2.160000 -7.151608e-01
  14.098332   2.160000 -7.508223e-01
  14.209343   2.160000 -8.108684e-01
  14.320353   2.160000 -8.435668e-01
  14.431364   2.160000 -8.315675e-01
  14.542374   2.160000 -7.996678e-01
  14.653385   2.160000 -7.780790e-01
  14.764395   2.160000 -7.893771e-01
  14.875406   2.160000 -8.319375e-01
  14.986416   2.160000 -8.701000e-01

   0.000000   2.170000 -6.850771e-01
   0.111010   2.170000 -6.924307e-01
   0.222021   2.170000 -7.041750e-01
   0.333031   2.170000 -7.330070e-01
   0.444042   2.170000 -7.813071e-01
   0.555052   2.170000 -8.460077e-01
   0.666063   2.170000 -9.119637e-01
   0.777073   2.170000 -9.792564e-01
   0.888084   2.170000 -1.042710e+00
   0.999094   2.170000 -1.076743e+00
   1.110105   2.170000 -1.078717e+00
   1.221115   2.170000 -1.042819e+00
   1.332126   2.170000 -1.015665e+00
   1.443136   2.170000 -1.025329e+00
   1.554147   2.170000 -1.053692e+00
   1.665157   2.170000 -1.098155e+00
   1.776168   2.170000 -1.150486e+00
   1.887178   2.170000 -1.225261e+00
   1.998189   2.170000 -1.299583e+00
   2.109199   2.170000 -1.328644e+00
   2.220210   2.170000 -1.307859e+00
   2.331220   2.170000 -1.251614e+00
   2.442231   2.170000 -1.189565e+00
   2.553241   2.170000 -1.126477e+00
   2.664252   2.170000 -1.041610e+00
   2.775262   2.170000 -9.447466e-01
   2.886273   2.170000 -8.646460e-01
   2.997283   2.170000 -8.395339e-01
   3.108294   2.170000 -8.741958e-01
   3.219304   2.170000 -9.517634e-01
   3.330315   2.170000 -1.057858e+00
   3.441325   2.170000 -1.169033e+00
   3.552336   2.170000 -1.244197e+00
   3.663346   2.170000 -1.255859e+00
   3.774357   2.170000 -1.214627e+00
   3.885367   2.170000 -1.160313e+00
   3.996378   2.170000 -1.135701e+00
   4.107388   2.170000 -1.131318e+00
   4.218399   2.170000 -1.105676e+00
   4.329409   2.170000 -1.022586e+00
   4.440420   2.170000 -8.645887e-01
   4.551430   2.170000 -6.435043e-01
   4.662441   2.170000 -4.172755e-01
   4.773451   2.170000 -2.534544e-01
   4.884462   2.170000 -1.966349e-01
   4.995472   2.170000 -2.440231e-01
   5.106483   2.170000 -3.507555e-01
   5.217493   2.170000 -4.821407e-01
   5.328504   2.170000 -6.022685e-01
   5.439514   2.170000 -6.957356e-01
   5.550525   2.170000 -7.295956e-01
   5.661535   2.170000 -6.995918e-01
   5.772546   2.170000 -6.282151e-01
   5.883556   2.170000 -5.407782e-01
   5.994567   2.170000 -4.594874e-01
   6.105577   2.170000 -3.759940e-01
   6.216588   2.170000 -2.664599e-01
   6.327598   2.170000 -1.264943e-01
   6.438609   2.170000 3.595789e-02
   6.549619   2.170000 1.895445e-01
   6.660630   2.170000 3.148481e-01
   6.771640   2.170000 4.212353e-01
   6.882651   2.170000 5.135302e-01
   6.993661   2.170000 5.963548e-01
   7.104671   2.170000 6.429797e-01
   7.215682   2.170000 6.037611e-01
   7.326692   2.170000 4.786126e-01
   7.437703   2.170000 3.070267e-01
   7.548713   2.170000 1.466559e-01
   7.659724   2.170000 5.709556e-02
   7.770734   2.170000 2.682990e-02
   7.881745   2.170000 2.094118e-02
   7.992755   2.170000 1.002047e-02
   8.103766   2.170000 -3.047296e-03
   8.214776   2.170000 8.625128e-03
   8.325787   2.170000 3.635048e-02
   8.436797   2.170000 5.055171e-02
   8.547808   2.170000 2.553642e-02
   8.658818   2.170000 -3.787175e-02
   8.769829   2.170000 -1.082935e-01
   8.880839   2.170000 -1.506685e-01
   8.991850   2.170000 -1.585959e-01
   9.102860   2.170000 -1.254361e-01
   9.213871   2.170000 -5.821108e-02
   9.324881   2.170000 2.417590e-02
   9.435892   2.170000 6.645705e-02
   9.546902   2.170000 1.552443e-03
   9.657913   2.170000 -1.659613e-01
   9.768923   2.170000 -3.742005e-01
   9.879934   2.170000 -5.542486e-01
   9.990944   2.170000 -6.861605e-01
  10.101955   2.170000 -7.930630e-01
  10.212965   2.170000 -8.664512e-01
  10.323976   2.170000 -8.882011e-01
  10.434986   2.170000 -8.329542e-01
  10.545997   2.170000 -7.133613e-01
  10.657007   2.170000 -5.801867e-01
  10.768018   2.170000 -4.719252e-01
  10.879028   2.170000 -4.021735e-01
  10.990039   2.170000 -3.939474e-01
  11.101049   2.170000 -4.340788e-01
  11.212060   2.170000 -5.001573e-01
  11.323070   2.170000 -5.752664e-01
  11.434081   2.170000 -6.555489e-01
  11.545091   2.170000 -7.446767e-01
  11.656102   2.170000 -8.334187e-01
  11.767112   2.170000 -9.354734e-01
  11.878123   2.170000 -1.070473e+00
  11.989133   2.170000 -1.240921e+00
  12.100144   2.170000 -1.408635e+00
  12.211154   2.170000 -1.516586e+00
  12.322165   2.170000 -1.575167e+00
  12.433175   2.170000 -1.635757e+00
  12.544186   2.170000 -1.706874e+00
  12.655196   2.170000 -1.737780e+00
  12.766207   2.170000 -1.664316e+00
  12.877217   2.170000 -1.483427e+00
  12.988228   2.170000 -1.287042e+00
  13.099238   2.170000 -1.151868e+00
  13.210249   2.170000 -1.119094e+00
  13.321259   2.170000 -1.155049e+00
  13.432270   2.170000 -1.182839e+00
  13.543280   2.170000 -1.119795e+00
  13.654291   2.170000 -9.555086e-01
  13.765301   2.170000 -7.669115e-01
  13.876312   2.170000 -6.303142e-01
  13.987322   2.170000 -5.791013e-01
  14.098332   2.170000 -5.934684e-01
  14.209343   2.170000 -6.289878e-01
  14.320353   2.170000 -6.473315e-01
  14.431364   2.170000 -6.373454e-01
  14.542374   2.170000 -6.170959e-01
  14.653385   2.170000 -6.017421e-01
  14.764395   2.170000 -6.069398e-01
  14.875406   2.170000 -6.352945e-01
  14.986416   2.170000 -6.663249e-01

   0.000000   2.180000 -4.387168e-01
   0.111010   2.180000 -4.624689e-01
   0.222021   2.180000 -4.975913e-01
   0.333031   2.180000 -5.501365e-01
   0.444042   2.180000 -6.264905e-01
   0.555052   2.180000 -7.173177e-01
   0.666063   2.180000 -7.978282e-01
   0.777073   2.180000 -8.633354e-01
   0.888084   2.180000 -9.092391e-01
   0.999094   2.180000 -9.219281e-01
   1.110105   2.180000 -9.018803e-01
   1.221115   2.180000 -8.433605e-01
   1.332126   2.180000 -7.986231e-01
   1.443136   2.180000 -7.976111e-01
   1.554147   2.180000 -8.294443e-01
   1.665157   2.180000 -8.913803e-01
   1.776168   2.180000 -9.694949e-01
   1.887178   2.180000 -1.066058e+00
   1.998189   2.180000 -1.146371e+00
   2.109199   2.180000 -1.164431e+00
   2.220210   2.180000 -1.126021e+00
   2.331220   2.180000 -1.062102e+00
   2.442231   2.180000 -1.010198e+00
   2.553241   2.180000 -9.693560e-01
   2.664252   2.180000 -9.020240e-01
   2.775262   2.180000 -8.131125e-01
   2.886273   2.180000 -7.345230e-01
   2.997283   2.180000 -7.102939e-01
   3.108294   2.180000 -7.463446e-01
   3.219304   2.180000 -8.228392e-01
   3.330315   2.180000 -9.330543e-01
   3.441325   2.180000 -1.058983e+00
   3.552336   2.180000 -1.156381e+00
   3.663346   2.180000 -1.196826e+00
   3.774357   2.180000 -1.186486e+00
   3.885367   2.180000 -1.162615e+00
   3.996378   2.180000 -1.159535e+00
   4.107388   2.180000 -1.156349e+00
   4.218399   2.180000 -1.120785e+00
   4.329409   2.180000 -1.038547e+00
   4.440420   2.180000 -9.179016e-01
   4.551430   2.180000 -7.701074e-01
   4.662441   2.180000 -6.225961e-01
   4.773451   2.180000 -5.027224e-01
   4.884462   2.180000 -4.337471e-01
   4.995472   2.180000 -4.352453e-01
   5.106483   2.180000 -4.990315e-01
   5.217493   2.180000 -6.130887e-01
   5.328504   2.180000 -7.380884e-01
   5.439514   2.180000 -8.380708e-01
   5.550525   2.180000 -8.624823e-01
   5.661535   2.180000 -8.029213e-01
   5.772546   2.180000 -6.895586e-01
   5.883556   2.180000 -5.548276e-01
   5.994567   2.180000 -4.281163e-01
   6.105577   2.180000 -3.066879e-01
   6.216588   2.180000 -1.802801e-01
   6.327598   2.180000 -5.199053e-02
   6.438609   2.180000 7.306246e-02
   6.549619   2.180000 1.748441e-01
   6.660630   2.180000 2.507275e-01
   6.771640   2.180000 3.179185e-01
   6.882651   2.180000 3.820425e-01
   6.993661   2.180000 4.474877e-01
   7.104671   2.180000 4.841846e-01
   7.215682   2.180000 4.448679e-01
   7.326692   2.180000 3.262241e-01
   7.437703   2.180000 1.606547e-01
   7.548713   2.180000 -9.812590e-05
   7.659724   2.180000 -9.938437e-02
   7.770734   2.180000 -1.401791e-01
   7.881745   2.180000 -1.481555e-01
   7.992755   2.180000 -1.499540e-01
   8.103766   2.180000 -1.489457e-01
   8.214776   2.180000 -1.298062e-01
   8.325787   2.180000 -1.082426e-01
   8.436797   2.180000 -1.115785e-01
   8.547808   2.180000 -1.588894e-01
   8.658818   2.180000 -2.356530e-01
   8.769829   2.180000 -3.016577e-01
   8.880839   2.180000 -3.244478e-01
   8.991850   2.180000 -3.096685e-01
   9.102860   2.180000 -2.665461e-01
   9.213871   2.180000 -2.099030e-01
   9.324881   2.180000 -1.517476e-01
   9.435892   2.180000 -1.331986e-01
   9.546902   2.180000 -2.008996e-01
   9.657913   2.180000 -3.466529e-01
   9.768923   2.180000 -5.188448e-01
   9.879934   2.180000 -6.607938e-01
   9.990944   2.180000 -7.636009e-01
  10.101955   2.180000 -8.522928e-01
  10.212965   2.180000 -9.193976e-01
  10.323976   2.180000 -9.421504e-01
  10.434986   2.180000 -8.782102e-01
  10.545997   2.180000 -7.431321e-01
  10.657007   2.180000 -5.964122e-01
  10.768018   2.180000 -4.830033e-01
  10.879028   2.180000 -4.085666e-01
  10.990039   2.180000 -3.838368e-01
  11.101049   2.180000 -3.981926e-01
  11.212060   2.180000 -4.383190e-01
  11.323070   2.180000 -4.926843e-01
  11.434081   2.180000 -5.563040e-01
