#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   1.443149   0.780000 -1.585002e+00
   1.554161   0.780000 -1.574667e+00
   1.665172   0.780000 -1.563351e+00
   1.776184   0.780000 -1.574770e+00
   1.887195   0.780000 -1.614949e+00
   1.998207   0.780000 -1.664638e+00
   2.109218   0.780000 -1.699061e+00
   2.220230   0.780000 -1.690088e+00
   2.331241   0.780000 -1.625436e+00
   2.442253   0.780000 -1.527201e+00
   2.553264   0.780000 -1.420341e+00
   2.664276   0.780000 -1.326631e+00
   2.775287   0.780000 -1.261123e+00
   2.886299   0.780000 -1.221149e+00
   2.997310   0.780000 -1.200567e+00
   3.108322   0.780000 -1.188607e+00
   3.219333   0.780000 -1.181453e+00
   3.330345   0.780000 -1.193843e+00
   3.441356   0.780000 -1.228284e+00
   3.552368   0.780000 -1.289430e+00
   3.663379   0.780000 -1.365260e+00
   3.774391   0.780000 -1.422139e+00
   3.885402   0.780000 -1.439684e+00
   3.996414   0.780000 -1.413184e+00
   4.107425   0.780000 -1.370348e+00
   4.218437   0.780000 -1.336877e+00
   4.329448   0.780000 -1.311099e+00
   4.440459   0.780000 -1.293828e+00
   4.551471   0.780000 -1.270748e+00
   4.662482   0.780000 -1.232201e+00
   4.773494   0.780000 -1.181841e+00
   4.884505   0.780000 -1.126843e+00
   4.995517   0.780000 -1.086548e+00
   5.106528   0.780000 -1.071004e+00
   5.217540   0.780000 -1.075939e+00
   5.328551   0.780000 -1.088369e+00
   5.439563   0.780000 -1.087772e+00
   5.550574   0.780000 -1.077432e+00
   5.661586   0.780000 -1.073930e+00
   5.772597   0.780000 -1.082838e+00
   5.883609   0.780000 -1.109149e+00
   5.994620   0.780000 -1.151108e+00
   6.105632   0.780000 -1.191708e+00
   6.216643   0.780000 -1.209422e+00
   6.327655   0.780000 -1.184758e+00
   6.438666   0.780000 -1.133273e+00
   6.549678   0.780000 -1.086307e+00
   6.660689   0.780000 -1.053918e+00
   6.771701   0.780000 -1.040103e+00
   6.882712   0.780000 -1.030138e+00
   6.993724   0.780000 -1.006827e+00
   7.104735   0.780000 -9.796981e-01
   7.215747   0.780000 -9.571672e-01
   7.326758   0.780000 -9.547324e-01
   7.437770   0.780000 -9.731435e-01
   7.548781   0.780000 -1.003794e+00
   7.659793   0.780000 -1.049686e+00
   7.770804   0.780000 -1.098720e+00
   7.881816   0.780000 -1.139333e+00
   7.992827   0.780000 -1.168190e+00
   8.103839   0.780000 -1.186789e+00
   8.214850   0.780000 -1.212353e+00
   8.325862   0.780000 -1.243389e+00
   8.436873   0.780000 -1.264875e+00
   8.547884   0.780000 -1.267537e+00
   8.658896   0.780000 -1.244471e+00
   8.769907   0.780000 -1.211889e+00
   8.880919   0.780000 -1.185337e+00
   8.991930   0.780000 -1.166270e+00
   9.102942   0.780000 -1.169645e+00
   9.213953   0.780000 -1.190290e+00
   9.324965   0.780000 -1.210066e+00
   9.435976   0.780000 -1.214661e+00
   9.546988   0.780000 -1.198172e+00
   9.657999   0.780000 -1.188185e+00
   9.769011   0.780000 -1.198612e+00
   9.880022   0.780000 -1.230510e+00
   9.991034   0.780000 -1.280807e+00
  10.102045   0.780000 -1.322061e+00
  10.213057   0.780000 -1.337673e+00
  10.324068   0.780000 -1.335296e+00
  10.435080   0.780000 -1.333955e+00
  10.546091   0.780000 -1.354592e+00
  10.657103   0.780000 -1.392484e+00
  10.768114   0.780000 -1.440698e+00
  10.879126   0.780000 -1.496866e+00
  10.990137   0.780000 -1.538744e+00
  11.101149   0.780000 -1.547957e+00
  11.212160   0.780000 -1.519382e+00
  11.323172   0.780000 -1.473365e+00
  11.434183   0.780000 -1.443837e+00
  11.545195   0.780000 -1.432416e+00
  11.656206   0.780000 -1.421771e+00
  11.767218   0.780000 -1.401817e+00
  11.878229   0.780000 -1.371637e+00
  11.989241   0.780000 -1.355195e+00
  12.100252   0.780000 -1.361284e+00
  12.211264   0.780000 -1.394810e+00
  12.322275   0.780000 -1.469545e+00
  12.433287   0.780000 -1.565839e+00
  12.544298   0.780000 -1.638988e+00
  12.655310   0.780000 -1.652780e+00
  12.766321   0.780000 -1.617679e+00
  12.877332   0.780000 -1.585002e+00
  12.988344   0.780000 -1.578550e+00
  13.099355   0.780000 -1.593511e+00
  13.210367   0.780000 -1.616353e+00
  13.321378   0.780000 -1.613842e+00
  13.432390   0.780000 -1.571143e+00
  13.543401   0.780000 -1.502025e+00
  13.654413   0.780000 -1.433885e+00
  13.765424   0.780000 -1.404492e+00
  13.876436   0.780000 -1.413716e+00
  13.987447   0.780000 -1.455337e+00
  14.098459   0.780000 -1.513803e+00
  14.209470   0.780000 -1.561674e+00
  14.320482   0.780000 -1.598231e+00
  14.431493   0.780000 -1.628128e+00
  14.542505   0.780000 -1.673087e+00
  14.653516   0.780000 -1.754169e+00
  14.764528   0.780000 -1.843644e+00
  14.875539   0.780000 -1.892210e+00
  14.986551   0.780000 -1.857502e+00

   0.000000   0.790000 -1.449567e+00
   0.111011   0.790000 -1.363205e+00
   0.222023   0.790000 -1.296448e+00
   0.333034   0.790000 -1.259224e+00
   0.444046   0.790000 -1.249315e+00
   0.555057   0.790000 -1.247840e+00
   0.666069   0.790000 -1.239476e+00
   0.777080   0.790000 -1.215090e+00
   0.888092   0.790000 -1.190842e+00
   0.999103   0.790000 -1.191880e+00
   1.110115   0.790000 -1.225345e+00
   1.221126   0.790000 -1.284137e+00
   1.332138   0.790000 -1.340484e+00
   1.443149   0.790000 -1.359129e+00
   1.554161   0.790000 -1.347001e+00
   1.665172   0.790000 -1.332215e+00
   1.776184   0.790000 -1.337176e+00
   1.887195   0.790000 -1.367968e+00
   1.998207   0.790000 -1.407029e+00
   2.109218   0.790000 -1.433833e+00
   2.220230   0.790000 -1.423852e+00
   2.331241   0.790000 -1.366781e+00
   2.442253   0.790000 -1.282639e+00
   2.553264   0.790000 -1.193177e+00
   2.664276   0.790000 -1.117933e+00
   2.775287   0.790000 -1.070198e+00
   2.886299   0.790000 -1.045446e+00
   2.997310   0.790000 -1.036332e+00
   3.108322   0.790000 -1.032034e+00
   3.219333   0.790000 -1.030357e+00
   3.330345   0.790000 -1.046890e+00
   3.441356   0.790000 -1.084252e+00
   3.552368   0.790000 -1.145921e+00
   3.663379   0.790000 -1.219422e+00
   3.774391   0.790000 -1.272028e+00
   3.885402   0.790000 -1.284953e+00
   3.996414   0.790000 -1.253803e+00
   4.107425   0.790000 -1.205763e+00
   4.218437   0.790000 -1.167430e+00
   4.329448   0.790000 -1.138835e+00
   4.440459   0.790000 -1.121775e+00
   4.551471   0.790000 -1.102441e+00
   4.662482   0.790000 -1.070909e+00
   4.773494   0.790000 -1.030570e+00
   4.884505   0.790000 -9.871294e-01
   4.995517   0.790000 -9.591683e-01
   5.106528   0.790000 -9.559714e-01
   5.217540   0.790000 -9.715031e-01
   5.328551   0.790000 -9.903000e-01
   5.439563   0.790000 -9.906575e-01
   5.550574   0.790000 -9.769837e-01
   5.661586   0.790000 -9.686462e-01
   5.772597   0.790000 -9.728849e-01
   5.883609   0.790000 -9.944710e-01
   5.994620   0.790000 -1.030592e+00
   6.105632   0.790000 -1.064604e+00
   6.216643   0.790000 -1.077694e+00
   6.327655   0.790000 -1.051576e+00
   6.438666   0.790000 -1.000008e+00
   6.549678   0.790000 -9.523042e-01
   6.660689   0.790000 -9.180128e-01
   6.771701   0.790000 -9.022543e-01
   6.882712   0.790000 -8.919395e-01
   6.993724   0.790000 -8.710358e-01
   7.104735   0.790000 -8.485430e-01
   7.215747   0.790000 -8.306790e-01
   7.326758   0.790000 -8.320724e-01
   7.437770   0.790000 -8.535908e-01
   7.548781   0.790000 -8.874050e-01
   7.659793   0.790000 -9.356311e-01
   7.770804   0.790000 -9.849819e-01
   7.881816   0.790000 -1.022777e+00
   7.992827   0.790000 -1.044743e+00
   8.103839   0.790000 -1.053179e+00
   8.214850   0.790000 -1.065725e+00
   8.325862   0.790000 -1.082745e+00
   8.436873   0.790000 -1.092364e+00
   8.547884   0.790000 -1.088114e+00
   8.658896   0.790000 -1.062831e+00
   8.769907   0.790000 -1.030132e+00
   8.880919   0.790000 -1.004048e+00
   8.991930   0.790000 -9.854398e-01
   9.102942   0.790000 -9.884351e-01
   9.213953   0.790000 -1.007739e+00
   9.324965   0.790000 -1.026529e+00
   9.435976   0.790000 -1.033062e+00
   9.546988   0.790000 -1.020921e+00
   9.657999   0.790000 -1.015330e+00
   9.769011   0.790000 -1.027705e+00
   9.880022   0.790000 -1.057473e+00
   9.991034   0.790000 -1.102157e+00
  10.102045   0.790000 -1.136155e+00
  10.213057   0.790000 -1.144545e+00
  10.324068   0.790000 -1.134467e+00
  10.435080   0.790000 -1.122749e+00
  10.546091   0.790000 -1.129613e+00
  10.657103   0.790000 -1.150841e+00
  10.768114   0.790000 -1.180644e+00
  10.879126   0.790000 -1.218822e+00
  10.990137   0.790000 -1.247373e+00
  11.101149   0.790000 -1.252815e+00
  11.212160   0.790000 -1.231112e+00
  11.323172   0.790000 -1.197585e+00
  11.434183   0.790000 -1.179596e+00
  11.545195   0.790000 -1.176538e+00
  11.656206   0.790000 -1.173836e+00
  11.767218   0.790000 -1.163611e+00
  11.878229   0.790000 -1.144301e+00
  11.989241   0.790000 -1.136534e+00
  12.100252   0.790000 -1.145850e+00
  12.211264   0.790000 -1.174310e+00
  12.322275   0.790000 -1.233930e+00
  12.433287   0.790000 -1.308831e+00
  12.544298   0.790000 -1.364485e+00
  12.655310   0.790000 -1.372203e+00
  12.766321   0.790000 -1.339473e+00
  12.877332   0.790000 -1.308635e+00
  12.988344   0.790000 -1.298255e+00
  13.099355   0.790000 -1.304360e+00
  13.210367   0.790000 -1.318576e+00
  13.321378   0.790000 -1.314756e+00
  13.432390   0.790000 -1.282434e+00
  13.543401   0.790000 -1.233136e+00
  13.654413   0.790000 -1.185701e+00
  13.765424   0.790000 -1.170110e+00
  13.876436   0.790000 -1.184319e+00
  13.987447   0.790000 -1.223861e+00
  14.098459   0.790000 -1.277229e+00
  14.209470   0.790000 -1.319670e+00
  14.320482   0.790000 -1.350524e+00
  14.431493   0.790000 -1.372122e+00
  14.542505   0.790000 -1.402973e+00
  14.653516   0.790000 -1.462831e+00
  14.764528   0.790000 -1.529451e+00
  14.875539   0.790000 -1.564211e+00
  14.986551   0.790000 -1.532938e+00

   0.000000   0.800000 -1.095789e+00
   0.111011   0.800000 -1.029114e+00
   0.222023   0.800000 -9.771104e-01
   0.333034   0.800000 -9.479316e-01
   0.444046   0.800000 -9.405082e-01
   0.555057   0.800000 -9.397230e-01
   0.666069   0.800000 -9.345519e-01
   0.777080   0.800000 -9.178054e-01
   0.888092   0.800000 -9.021229e-01
   0.999103   0.800000 -9.087313e-01
   1.110115   0.800000 -9.426815e-01
   1.221126   0.800000 -9.978529e-01
   1.332138   0.800000 -1.049573e+00
   1.443149   0.800000 -1.066368e+00
   1.554161   0.800000 -1.055229e+00
   1.665172   0.800000 -1.040948e+00
   1.776184   0.800000 -1.042794e+00
   1.887195   0.800000 -1.066179e+00
   1.998207   0.800000 -1.095527e+00
   2.109218   0.800000 -1.115026e+00
   2.220230   0.800000 -1.104993e+00
   2.331241   0.800000 -1.057268e+00
   2.442253   0.800000 -9.890491e-01
   2.553264   0.800000 -9.177911e-01
   2.664276   0.800000 -8.601562e-01
   2.775287   0.800000 -8.274914e-01
   2.886299   0.800000 -8.143383e-01
   2.997310   0.800000 -8.134570e-01
   3.108322   0.800000 -8.151500e-01
   3.219333   0.800000 -8.182686e-01
   3.330345   0.800000 -8.376915e-01
   3.441356   0.800000 -8.752741e-01
   3.552368   0.800000 -9.333549e-01
   3.663379   0.800000 -1.000260e+00
   3.774391   0.800000 -1.046283e+00
   3.885402   0.800000 -1.055317e+00
   3.996414   0.800000 -1.023109e+00
   4.107425   0.800000 -9.744399e-01
   4.218437   0.800000 -9.349434e-01
   4.329448   0.800000 -9.055712e-01
   4.440459   0.800000 -8.888029e-01
   4.551471   0.800000 -8.723759e-01
   4.662482   0.800000 -8.471487e-01
   4.773494   0.800000 -8.164524e-01
   4.884505   0.800000 -7.842376e-01
   4.995517   0.800000 -7.670364e-01
   5.106528   0.800000 -7.728767e-01
   5.217540   0.800000 -7.946487e-01
   5.328551   0.800000 -8.164664e-01
   5.439563   0.800000 -8.175846e-01
   5.550574   0.800000 -8.027521e-01
   5.661586   0.800000 -7.919442e-01
   5.772597   0.800000 -7.926658e-01
   5.883609   0.800000 -8.092747e-01
   5.994620   0.800000 -8.385785e-01
   6.105632   0.800000 -8.652870e-01
   6.216643   0.800000 -8.743237e-01
   6.327655   0.800000 -8.495248e-01
   6.438666   0.800000 -8.021031e-01
   6.549678   0.800000 -7.579451e-01
   6.660689   0.800000 -7.251724e-01
   6.771701   0.800000 -7.097218e-01
   6.882712   0.800000 -7.006382e-01
   6.993724   0.800000 -6.837134e-01
   7.104735   0.800000 -6.670608e-01
   7.215747   0.800000 -6.545051e-01
   7.326758   0.800000 -6.591669e-01
   7.437770   0.800000 -6.819380e-01
   7.548781   0.800000 -7.159086e-01
   7.659793   0.800000 -7.626819e-01
   7.770804   0.800000 -8.090917e-01
   7.881816   0.800000 -8.425817e-01
   7.992827   0.800000 -8.586288e-01
   8.103839   0.800000 -8.596318e-01
   8.214850   0.800000 -8.620699e-01
   8.325862   0.800000 -8.675480e-01
   8.436873   0.800000 -8.673672e-01
   8.547884   0.800000 -8.581450e-01
   8.658896   0.800000 -8.330543e-01
   8.769907   0.800000 -8.025886e-01
   8.880919   0.800000 -7.788743e-01
   8.991930   0.800000 -7.617475e-01
   9.102942   0.800000 -7.639361e-01
   9.213953   0.800000 -7.804395e-01
   9.324965   0.800000 -7.967136e-01
   9.435976   0.800000 -8.043690e-01
   9.546988   0.800000 -7.966195e-01
   9.657999   0.800000 -7.950102e-01
   9.769011   0.800000 -8.080050e-01
   9.880022   0.800000 -8.335624e-01
   9.991034   0.800000 -8.703442e-01
  10.102045   0.800000 -8.962174e-01
  10.213057   0.800000 -8.987966e-01
  10.324068   0.800000 -8.844740e-01
  10.435080   0.800000 -8.665201e-01
  10.546091   0.800000 -8.631391e-01
  10.657103   0.800000 -8.706617e-01
  10.768114   0.800000 -8.844835e-01
  10.879126   0.800000 -9.065055e-01
  10.990137   0.800000 -9.229304e-01
  11.101149   0.800000 -9.250450e-01
  11.212160   0.800000 -9.100274e-01
  11.323172   0.800000 -8.881241e-01
  11.434183   0.800000 -8.801156e-01
  11.545195   0.800000 -8.836044e-01
  11.656206   0.800000 -8.872788e-01
  11.767218   0.800000 -8.857606e-01
  11.878229   0.800000 -8.766482e-01
  11.989241   0.800000 -8.765268e-01
  12.100252   0.800000 -8.878758e-01
  12.211264   0.800000 -9.104376e-01
  12.322275   0.800000 -9.543854e-01
  12.433287   0.800000 -1.007845e+00
  12.544298   0.800000 -1.046263e+00
  12.655310   0.800000 -1.048751e+00
  12.766321   0.800000 -1.019836e+00
  12.877332   0.800000 -9.923808e-01
  12.988344   0.800000 -9.797151e-01
  13.099355   0.800000 -9.784536e-01
  13.210367   0.800000 -9.849142e-01
  13.321378   0.800000 -9.798238e-01
  13.432390   0.800000 -9.567360e-01
  13.543401   0.800000 -9.250065e-01
  13.654413   0.800000 -8.953269e-01
  13.765424   0.800000 -8.902613e-01
  13.876436   0.800000 -9.061949e-01
  13.987447   0.800000 -9.403908e-01
  14.098459   0.800000 -9.855152e-01
  14.209470   0.800000 -1.020581e+00
  14.320482   0.800000 -1.045406e+00
  14.431493   0.800000 -1.060149e+00
  14.542505   0.800000 -1.079163e+00
  14.653516   0.800000 -1.120036e+00
  14.764528   0.800000 -1.165768e+00
  14.875539   0.800000 -1.188279e+00
  14.986551   0.800000 -1.161725e+00

   0.000000   0.810000 -7.666497e-01
   0.111011   0.810000 -7.176017e-01
   0.222023   0.810000 -6.787637e-01
   0.333034   0.810000 -6.565152e-01
   0.444046   0.810000 -6.506842e-01
   0.555057   0.810000 -6.496400e-01
   0.666069   0.810000 -6.463627e-01
   0.777080   0.810000 -6.356426e-01
   0.888092   0.810000 -6.266795e-01
   0.999103   0.810000 -6.366804e-01
   1.110115   0.810000 -6.687280e-01
   1.221126   0.810000 -7.177488e-01
   1.332138   0.810000 -7.630893e-01
   1.443149   0.810000 -7.779268e-01
   1.554161   0.810000 -7.692004e-01
   1.665172   0.810000 -7.575619e-01
   1.776184   0.810000 -7.585655e-01
   1.887195   0.810000 -7.766164e-01
   1.998207   0.810000 -7.981835e-01
   2.109218   0.810000 -8.117255e-01
   2.220230   0.810000 -8.024109e-01
   2.331241   0.810000 -7.640270e-01
   2.442253   0.810000 -7.108072e-01
   2.553264   0.810000 -6.559318e-01
   2.664276   0.810000 -6.131549e-01
   2.775287   0.810000 -5.919307e-01
   2.886299   0.810000 -5.866446e-01
   2.997310   0.810000 -5.908636e-01
   3.108322   0.810000 -5.965494e-01
   3.219333   0.810000 -6.031054e-01
   3.330345   0.810000 -6.237692e-01
   3.441356   0.810000 -6.593791e-01
   3.552368   0.810000 -7.113439e-01
   3.663379   0.810000 -7.695487e-01
   3.774391   0.810000 -8.083635e-01
   3.885402   0.810000 -8.146359e-01
   3.996414   0.810000 -7.842141e-01
   4.107425   0.810000 -7.384887e-01
   4.218437   0.810000 -7.009351e-01
   4.329448   0.810000 -6.728470e-01
   4.440459   0.810000 -6.569495e-01
   4.551471   0.810000 -6.429480e-01
   4.662482   0.810000 -6.229490e-01
   4.773494   0.810000 -6.002694e-01
   4.884505   0.810000 -5.773654e-01
   4.995517   0.810000 -5.682138e-01
   5.106528   0.810000 -5.795032e-01
   5.217540   0.810000 -6.037634e-01
   5.328551   0.810000 -6.260034e-01
   5.439563   0.810000 -6.277099e-01
   5.550574   0.810000 -6.133703e-01
   5.661586   0.810000 -6.020325e-01
   5.772597   0.810000 -6.005815e-01
   5.883609   0.810000 -6.127873e-01
   5.994620   0.810000 -6.355509e-01
   6.105632   0.810000 -6.554477e-01
   6.216643   0.810000 -6.612121e-01
   6.327655   0.810000 -6.392137e-01
   6.438666   0.810000 -5.980380e-01
   6.549678   0.810000 -5.596697e-01
   6.660689   0.810000 -5.304316e-01
   6.771701   0.810000 -5.165913e-01
   6.882712   0.810000 -5.093542e-01
   6.993724   0.810000 -4.965547e-01
   7.104735   0.810000 -4.852546e-01
   7.215747   0.810000 -4.772823e-01
   7.326758   0.810000 -4.839970e-01
   7.437770   0.810000 -5.062355e-01
   7.548781   0.810000 -5.380572e-01
   7.659793   0.810000 -5.807178e-01
   7.770804   0.810000 -6.220895e-01
   7.881816   0.810000 -6.505038e-01
   7.992827   0.810000 -6.617005e-01
   8.103839   0.810000 -6.578650e-01
   8.214850   0.810000 -6.534187e-01
   8.325862   0.810000 -6.506892e-01
   8.436873   0.810000 -6.436729e-01
   8.547884   0.810000 -6.316080e-01
   8.658896   0.810000 -6.083662e-01
   8.769907   0.810000 -5.813825e-01
   8.880919   0.810000 -5.608905e-01
   8.991930   0.810000 -5.457341e-01
   9.102942   0.810000 -5.469981e-01
   9.213953   0.810000 -5.602501e-01
   9.324965   0.810000 -5.734034e-01
   9.435976   0.810000 -5.812558e-01
   9.546988   0.810000 -5.769511e-01
   9.657999   0.810000 -5.780727e-01
   9.769011   0.810000 -5.904277e-01
   9.880022   0.810000 -6.108674e-01
   9.991034   0.810000 -6.392688e-01
  10.102045   0.810000 -6.576037e-01
  10.213057   0.810000 -6.561415e-01
  10.324068   0.810000 -6.404956e-01
  10.435080   0.810000 -6.200502e-01
  10.546091   0.810000 -6.103313e-01
  10.657103   0.810000 -6.082292e-01
  10.768114   0.810000 -6.101728e-01
  10.879126   0.810000 -6.196807e-01
  10.990137   0.810000 -6.265923e-01
  11.101149   0.810000 -6.261531e-01
  11.212160   0.810000 -6.167163e-01
  11.323172   0.810000 -6.042101e-01
  11.434183   0.810000 -6.036642e-01
  11.545195   0.810000 -6.115095e-01
  11.656206   0.810000 -6.195352e-01
  11.767218   0.810000 -6.246240e-01
  11.878229   0.810000 -6.236878e-01
  11.989241   0.810000 -6.292711e-01
  12.100252   0.810000 -6.413749e-01
  12.211264   0.810000 -6.581064e-01
  12.322275   0.810000 -6.878785e-01
  12.433287   0.810000 -7.225907e-01
  12.544298   0.810000 -7.462351e-01
  12.655310   0.810000 -7.448822e-01
  12.766321   0.810000 -7.205140e-01
  12.877332   0.810000 -6.972729e-01
  12.988344   0.810000 -6.839639e-01
  13.099355   0.810000 -6.775785e-01
  13.210367   0.810000 -6.781204e-01
  13.321378   0.810000 -6.721676e-01
  13.432390   0.810000 -6.563502e-01
  13.543401   0.810000 -6.382001e-01
  13.654413   0.810000 -6.218300e-01
  13.765424   0.810000 -6.236141e-01
  13.876436   0.810000 -6.389555e-01
