#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

  11.545091   1.910000 2.249296e+05
  11.656102   1.910000 2.265914e+05
  11.767112   1.910000 2.296123e+05
  11.878123   1.910000 2.333120e+05
  11.989133   1.910000 2.363079e+05
  12.100144   1.910000 2.376260e+05
  12.211154   1.910000 2.378031e+05
  12.322165   1.910000 2.382646e+05
  12.433175   1.910000 2.396332e+05
  12.544186   1.910000 2.410989e+05
  12.655196   1.910000 2.413766e+05
  12.766207   1.910000 2.399018e+05
  12.877217   1.910000 2.371477e+05
  12.988228   1.910000 2.340545e+05
  13.099238   1.910000 2.314359e+05
  13.210249   1.910000 2.299071e+05
  13.321259   1.910000 2.298142e+05
  13.432270   1.910000 2.308988e+05
  13.543280   1.910000 2.324240e+05
  13.654291   1.910000 2.339762e+05
  13.765301   1.910000 2.357884e+05
  13.876312   1.910000 2.381089e+05
  13.987322   1.910000 2.406644e+05
  14.098332   1.910000 2.428041e+05
  14.209343   1.910000 2.438582e+05
  14.320353   1.910000 2.433947e+05
  14.431364   1.910000 2.415140e+05
  14.542374   1.910000 2.389672e+05
  14.653385   1.910000 2.367941e+05
  14.764395   1.910000 2.358224e+05
  14.875406   1.910000 2.361763e+05
  14.986416   1.910000 2.368862e+05

   0.000000   1.920000 2.440160e+05
   0.111010   1.920000 2.414110e+05
   0.222021   1.920000 2.382441e+05
   0.333031   1.920000 2.364196e+05
   0.444042   1.920000 2.366654e+05
   0.555052   1.920000 2.383686e+05
   0.666063   1.920000 2.401290e+05
   0.777073   1.920000 2.407249e+05
   0.888084   1.920000 2.400286e+05
   0.999094   1.920000 2.388959e+05
   1.110105   1.920000 2.382925e+05
   1.221115   1.920000 2.387977e+05
   1.332126   1.920000 2.404736e+05
   1.443136   1.920000 2.425027e+05
   1.554147   1.920000 2.432545e+05
   1.665157   1.920000 2.416635e+05
   1.776168   1.920000 2.385113e+05
   1.887178   1.920000 2.355924e+05
   1.998189   1.920000 2.340500e+05
   2.109199   1.920000 2.339277e+05
   2.220210   1.920000 2.345044e+05
   2.331220   1.920000 2.346514e+05
   2.442231   1.920000 2.335306e+05
   2.553241   1.920000 2.312879e+05
   2.664252   1.920000 2.288558e+05
   2.775262   1.920000 2.272242e+05
   2.886273   1.920000 2.268007e+05
   2.997283   1.920000 2.269674e+05
   3.108294   1.920000 2.264485e+05
   3.219304   1.920000 2.246564e+05
   3.330315   1.920000 2.224222e+05
   3.441325   1.920000 2.210469e+05
   3.552336   1.920000 2.211526e+05
   3.663346   1.920000 2.226858e+05
   3.774357   1.920000 2.253272e+05
   3.885367   1.920000 2.284244e+05
   3.996378   1.920000 2.309373e+05
   4.107388   1.920000 2.321044e+05
   4.218399   1.920000 2.322648e+05
   4.329409   1.920000 2.326906e+05
   4.440420   1.920000 2.345052e+05
   4.551430   1.920000 2.378177e+05
   4.662441   1.920000 2.415736e+05
   4.773451   1.920000 2.440797e+05
   4.884462   1.920000 2.442250e+05
   4.995472   1.920000 2.424444e+05
   5.106483   1.920000 2.402183e+05
   5.217493   1.920000 2.388095e+05
   5.328504   1.920000 2.386360e+05
   5.439514   1.920000 2.393796e+05
   5.550525   1.920000 2.403547e+05
   5.661535   1.920000 2.410280e+05
   5.772546   1.920000 2.413455e+05
   5.883556   1.920000 2.415689e+05
   5.994567   1.920000 2.420026e+05
   6.105577   1.920000 2.427125e+05
   6.216588   1.920000 2.432543e+05
   6.327598   1.920000 2.429399e+05
   6.438609   1.920000 2.416175e+05
   6.549619   1.920000 2.399111e+05
   6.660630   1.920000 2.386288e+05
   6.771640   1.920000 2.383095e+05
   6.882651   1.920000 2.391981e+05
   6.993661   1.920000 2.410800e+05
   7.104671   1.920000 2.429673e+05
   7.215682   1.920000 2.435062e+05
   7.326692   1.920000 2.422741e+05
   7.437703   1.920000 2.404131e+05
   7.548713   1.920000 2.396655e+05
   7.659724   1.920000 2.408634e+05
   7.770734   1.920000 2.431572e+05
   7.881745   1.920000 2.446770e+05
   7.992755   1.920000 2.443849e+05
   8.103766   1.920000 2.431576e+05
   8.214776   1.920000 2.426179e+05
   8.325787   1.920000 2.435582e+05
   8.436797   1.920000 2.458235e+05
   8.547808   1.920000 2.487593e+05
   8.658818   1.920000 2.512933e+05
   8.769829   1.920000 2.522679e+05
   8.880839   1.920000 2.512950e+05
   8.991850   1.920000 2.490646e+05
   9.102860   1.920000 2.466312e+05
   9.213871   1.920000 2.445976e+05
   9.324881   1.920000 2.428480e+05
   9.435892   1.920000 2.407867e+05
   9.546902   1.920000 2.379228e+05
   9.657913   1.920000 2.344999e+05
   9.768923   1.920000 2.314388e+05
   9.879934   1.920000 2.296670e+05
   9.990944   1.920000 2.297344e+05
  10.101955   1.920000 2.316819e+05
  10.212965   1.920000 2.346937e+05
  10.323976   1.920000 2.371743e+05
  10.434986   1.920000 2.379215e+05
  10.545997   1.920000 2.371727e+05
  10.657007   1.920000 2.361508e+05
  10.768018   1.920000 2.357990e+05
  10.879028   1.920000 2.360888e+05
  10.990039   1.920000 2.362883e+05
  11.101049   1.920000 2.356697e+05
  11.212060   1.920000 2.341189e+05
  11.323070   1.920000 2.322649e+05
  11.434081   1.920000 2.310335e+05
  11.545091   1.920000 2.311530e+05
  11.656102   1.920000 2.330194e+05
  11.767112   1.920000 2.366093e+05
  11.878123   1.920000 2.410255e+05
  11.989133   1.920000 2.445239e+05
  12.100144   1.920000 2.459444e+05
  12.211154   1.920000 2.459976e+05
  12.322165   1.920000 2.464048e+05
  12.433175   1.920000 2.478738e+05
  12.544186   1.920000 2.494324e+05
  12.655196   1.920000 2.495873e+05
  12.766207   1.920000 2.477037e+05
  12.877217   1.920000 2.443758e+05
  12.988228   1.920000 2.407652e+05
  13.099238   1.920000 2.378826e+05
  13.210249   1.920000 2.364648e+05
  13.321259   1.920000 2.368561e+05
  13.432270   1.920000 2.386077e+05
  13.543280   1.920000 2.406886e+05
  13.654291   1.920000 2.425511e+05
  13.765301   1.920000 2.445534e+05
  13.876312   1.920000 2.471177e+05
  13.987322   1.920000 2.499969e+05
  14.098332   1.920000 2.524302e+05
  14.209343   1.920000 2.535823e+05
  14.320353   1.920000 2.528719e+05
  14.431364   1.920000 2.503859e+05
  14.542374   1.920000 2.470681e+05
  14.653385   1.920000 2.442662e+05
  14.764395   1.920000 2.430589e+05
  14.875406   1.920000 2.435846e+05
  14.986416   1.920000 2.445523e+05

   0.000000   1.930000 2.472404e+05
   0.111010   1.930000 2.441405e+05
   0.222021   1.930000 2.404128e+05
   0.333031   1.930000 2.383753e+05
   0.444042   1.930000 2.388378e+05
   0.555052   1.930000 2.409912e+05
   0.666063   1.930000 2.431600e+05
   0.777073   1.930000 2.439188e+05
   0.888084   1.930000 2.430963e+05
   0.999094   1.930000 2.416634e+05
   1.110105   1.930000 2.407835e+05
   1.221115   1.930000 2.412370e+05
   1.332126   1.930000 2.431880e+05
   1.443136   1.930000 2.456747e+05
   1.554147   1.930000 2.466872e+05
   1.665157   1.930000 2.448925e+05
   1.776168   1.930000 2.412361e+05
   1.887178   1.930000 2.379284e+05
   1.998189   1.930000 2.363689e+05
   2.109199   1.930000 2.365588e+05
   2.220210   1.930000 2.375385e+05
   2.331220   1.930000 2.378843e+05
   2.442231   1.930000 2.365749e+05
   2.553241   1.930000 2.338221e+05
   2.664252   1.930000 2.308175e+05
   2.775262   1.930000 2.288119e+05
   2.886273   1.930000 2.282960e+05
   2.997283   1.930000 2.284817e+05
   3.108294   1.930000 2.278054e+05
   3.219304   1.930000 2.255605e+05
   3.330315   1.930000 2.227481e+05
   3.441325   1.930000 2.209467e+05
   3.552336   1.930000 2.209677e+05
   3.663346   1.930000 2.228329e+05
   3.774357   1.930000 2.261837e+05
   3.885367   1.930000 2.301484e+05
   3.996378   1.930000 2.333259e+05
   4.107388   1.930000 2.347104e+05
   4.218399   1.930000 2.347452e+05
   4.329409   1.930000 2.350422e+05
   4.440420   1.930000 2.369727e+05
   4.551430   1.930000 2.406337e+05
   4.662441   1.930000 2.447706e+05
   4.773451   1.930000 2.474521e+05
   4.884462   1.930000 2.474477e+05
   4.995472   1.930000 2.452804e+05
   5.106483   1.930000 2.426636e+05
   5.217493   1.930000 2.410941e+05
   5.328504   1.930000 2.410993e+05
   5.439514   1.930000 2.422568e+05
   5.550525   1.930000 2.436049e+05
   5.661535   1.930000 2.444091e+05
   5.772546   1.930000 2.446976e+05
   5.883556   1.930000 2.449843e+05
   5.994567   1.930000 2.457228e+05
   6.105577   1.930000 2.468862e+05
   6.216588   1.930000 2.477620e+05
   6.327598   1.930000 2.474205e+05
   6.438609   1.930000 2.456819e+05
   6.549619   1.930000 2.433526e+05
   6.660630   1.930000 2.414825e+05
   6.771640   1.930000 2.408174e+05
   6.882651   1.930000 2.417520e+05
   6.993661   1.930000 2.440647e+05
   7.104671   1.930000 2.464650e+05
   7.215682   1.930000 2.471397e+05
   7.326692   1.930000 2.454957e+05
   7.437703   1.930000 2.430016e+05
   7.548713   1.930000 2.418917e+05
   7.659724   1.930000 2.432072e+05
   7.770734   1.930000 2.458959e+05
   7.881745   1.930000 2.476906e+05
   7.992755   1.930000 2.473234e+05
   8.103766   1.930000 2.458003e+05
   8.214776   1.930000 2.450547e+05
   8.325787   1.930000 2.460942e+05
   8.436797   1.930000 2.488093e+05
   8.547808   1.930000 2.524325e+05
   8.658818   1.930000 2.556129e+05
   8.769829   1.930000 2.568822e+05
   8.880839   1.930000 2.557816e+05
   8.991850   1.930000 2.532332e+05
   9.102860   1.930000 2.505708e+05
   9.213871   1.930000 2.484913e+05
   9.324881   1.930000 2.467748e+05
   9.435892   1.930000 2.446277e+05
   9.546902   1.930000 2.414195e+05
   9.657913   1.930000 2.374586e+05
   9.768923   1.930000 2.339124e+05
   9.879934   1.930000 2.319655e+05
   9.990944   1.930000 2.323195e+05
  10.101955   1.930000 2.350044e+05
  10.212965   1.930000 2.389515e+05
  10.323976   1.930000 2.421196e+05
  10.434986   1.930000 2.429834e+05
  10.545997   1.930000 2.418824e+05
  10.657007   1.930000 2.404575e+05
  10.768018   1.930000 2.399738e+05
  10.879028   1.930000 2.403625e+05
  10.990039   1.930000 2.405972e+05
  11.101049   1.930000 2.397108e+05
  11.212060   1.930000 2.376003e+05
  11.323070   1.930000 2.351038e+05
  11.434081   1.930000 2.333821e+05
  11.545091   1.930000 2.333291e+05
  11.656102   1.930000 2.354230e+05
  11.767112   1.930000 2.395865e+05
  11.878123   1.930000 2.446565e+05
  11.989133   1.930000 2.485212e+05
  12.100144   1.930000 2.498819e+05
  12.211154   1.930000 2.496696e+05
  12.322165   1.930000 2.499099e+05
  12.433175   1.930000 2.513913e+05
  12.544186   1.930000 2.529920e+05
  12.655196   1.930000 2.530243e+05
  12.766207   1.930000 2.507776e+05
  12.877217   1.930000 2.469471e+05
  12.988228   1.930000 2.429064e+05
  13.099238   1.930000 2.398752e+05
  13.210249   1.930000 2.387212e+05
  13.321259   1.930000 2.397664e+05
  13.432270   1.930000 2.423190e+05
  13.543280   1.930000 2.450045e+05
  13.654291   1.930000 2.471320e+05
  13.765301   1.930000 2.492224e+05
  13.876312   1.930000 2.519252e+05
  13.987322   1.930000 2.550514e+05
  14.098332   1.930000 2.577281e+05
  14.209343   1.930000 2.589328e+05
  14.320353   1.930000 2.579141e+05
  14.431364   1.930000 2.547440e+05
  14.542374   1.930000 2.505840e+05
  14.653385   1.930000 2.471261e+05
  14.764395   1.930000 2.457206e+05
  14.875406   1.930000 2.465014e+05
  14.986416   1.930000 2.478122e+05

   0.000000   1.940000 2.470466e+05
   0.111010   1.940000 2.435167e+05
   0.222021   1.940000 2.392924e+05
   0.333031   1.940000 2.370859e+05
   0.444042   1.940000 2.377775e+05
   0.555052   1.940000 2.403651e+05
   0.666063   1.940000 2.429211e+05
   0.777073   1.940000 2.438447e+05
   0.888084   1.940000 2.429228e+05
   0.999094   1.940000 2.412234e+05
   1.110105   1.940000 2.401011e+05
   1.221115   1.940000 2.405419e+05
   1.332126   1.940000 2.428057e+05
   1.443136   1.940000 2.457751e+05
   1.554147   1.940000 2.470647e+05
   1.665157   1.940000 2.450842e+05
   1.776168   1.940000 2.409442e+05
   1.887178   1.940000 2.372780e+05
   1.998189   1.940000 2.357621e+05
   2.109199   1.940000 2.363639e+05
   2.220210   1.940000 2.378673e+05
   2.331220   1.940000 2.385196e+05
   2.442231   1.940000 2.370857e+05
   2.553241   1.940000 2.338344e+05
   2.664252   1.940000 2.302392e+05
   2.775262   1.940000 2.278421e+05
   2.886273   1.940000 2.272219e+05
   2.997283   1.940000 2.274092e+05
   3.108294   1.940000 2.265529e+05
   3.219304   1.940000 2.238341e+05
   3.330315   1.940000 2.204156e+05
   3.441325   1.940000 2.181446e+05
   3.552336   1.940000 2.180345e+05
   3.663346   1.940000 2.202056e+05
   3.774357   1.940000 2.242672e+05
   3.885367   1.940000 2.291068e+05
   3.996378   1.940000 2.329222e+05
   4.107388   1.940000 2.344440e+05
   4.218399   1.940000 2.342499e+05
   4.329409   1.940000 2.343347e+05
   4.440420   1.940000 2.363228e+05
   4.551430   1.940000 2.402722e+05
   4.662441   1.940000 2.447149e+05
   4.773451   1.940000 2.475048e+05
   4.884462   1.940000 2.473182e+05
   4.995472   1.940000 2.447616e+05
   5.106483   1.940000 2.417580e+05
   5.217493   1.940000 2.400347e+05
   5.328504   1.940000 2.402472e+05
   5.439514   1.940000 2.418760e+05
   5.550525   1.940000 2.436582e+05
   5.661535   1.940000 2.446335e+05
   5.772546   1.940000 2.449279e+05
   5.883556   1.940000 2.453448e+05
   5.994567   1.940000 2.464881e+05
   6.105577   1.940000 2.481953e+05
   6.216588   1.940000 2.494415e+05
   6.327598   1.940000 2.490413e+05
   6.438609   1.940000 2.467983e+05
   6.549619   1.940000 2.437286e+05
   6.660630   1.940000 2.411626e+05
   6.771640   1.940000 2.400952e+05
   6.882651   1.940000 2.411013e+05
   6.993661   1.940000 2.439465e+05
   7.104671   1.940000 2.469772e+05
   7.215682   1.940000 2.478378e+05
   7.326692   1.940000 2.457372e+05
   7.437703   1.940000 2.425175e+05
   7.548713   1.940000 2.409582e+05
   7.659724   1.940000 2.423222e+05
   7.770734   1.940000 2.453557e+05
   7.881745   1.940000 2.474131e+05
   7.992755   1.940000 2.470015e+05
   8.103766   1.940000 2.452214e+05
   8.214776   1.940000 2.442793e+05
   8.325787   1.940000 2.454002e+05
   8.436797   1.940000 2.485488e+05
   8.547808   1.940000 2.528604e+05
   8.658818   1.940000 2.566884e+05
   8.769829   1.940000 2.582298e+05
   8.880839   1.940000 2.569672e+05
   8.991850   1.940000 2.541015e+05
   9.102860   1.940000 2.512796e+05
   9.213871   1.940000 2.492875e+05
   9.324881   1.940000 2.477639e+05
   9.435892   1.940000 2.456631e+05
   9.546902   1.940000 2.421712e+05
   9.657913   1.940000 2.376599e+05
   9.768923   1.940000 2.335817e+05
   9.879934   1.940000 2.314240e+05
   9.990944   1.940000 2.320674e+05
  10.101955   1.940000 2.355331e+05
  10.212965   1.940000 2.404786e+05
  10.323976   1.940000 2.443826e+05
  10.434986   1.940000 2.453685e+05
  10.545997   1.940000 2.438751e+05
  10.657007   1.940000 2.419879e+05
  10.768018   1.940000 2.413246e+05
  10.879028   1.940000 2.417819e+05
  10.990039   1.940000 2.420185e+05
  11.101049   1.940000 2.408106e+05
  11.212060   1.940000 2.380746e+05
  11.323070   1.940000 2.348815e+05
  11.434081   1.940000 2.326453e+05
  11.545091   1.940000 2.324269e+05
  11.656102   1.940000 2.347659e+05
  11.767112   1.940000 2.394874e+05
  11.878123   1.940000 2.451242e+05
  11.989133   1.940000 2.492092e+05
  12.100144   1.940000 2.503569e+05
  12.211154   1.940000 2.497520e+05
  12.322165   1.940000 2.497175e+05
  12.433175   1.940000 2.511179e+05
  12.544186   1.940000 2.527030e+05
  12.655196   1.940000 2.526132e+05
  12.766207   1.940000 2.500570e+05
  12.877217   1.940000 2.458062e+05
  12.988228   1.940000 2.414324e+05
  13.099238   1.940000 2.383725e+05
  13.210249   1.940000 2.376319e+05
  13.321259   1.940000 2.394849e+05
  13.432270   1.940000 2.429437e+05
  13.543280   1.940000 2.462441e+05
  13.654291   1.940000 2.485470e+05
  13.765301   1.940000 2.505766e+05
  13.876312   1.940000 2.532685e+05
  13.987322   1.940000 2.565326e+05
  14.098332   1.940000 2.593919e+05
  14.209343   1.940000 2.606194e+05
  14.320353   1.940000 2.592726e+05
  14.431364   1.940000 2.554020e+05
  14.542374   1.940000 2.503977e+05
  14.653385   1.940000 2.463131e+05
  14.764395   1.940000 2.447714e+05
  14.875406   1.940000 2.458800e+05
  14.986416   1.940000 2.475965e+05

   0.000000   1.950000 2.455619e+05
   0.111010   1.950000 2.416943e+05
   0.222021   1.950000 2.370730e+05
   0.333031   1.950000 2.347604e+05
   0.444042   1.950000 2.356940e+05
   0.555052   1.950000 2.386916e+05
   0.666063   1.950000 2.416015e+05
   0.777073   1.950000 2.426753e+05
   0.888084   1.950000 2.416676e+05
   0.999094   1.950000 2.397369e+05
   1.110105   1.950000 2.384223e+05
   1.221115   1.950000 2.389040e+05
   1.332126   1.950000 2.415138e+05
   1.443136   1.950000 2.449698e+05
   1.554147   1.950000 2.465405e+05
   1.665157   1.950000 2.444083e+05
   1.776168   1.950000 2.398344e+05
   1.887178   1.950000 2.358454e+05
   1.998189   1.950000 2.343987e+05
   2.109199   1.950000 2.354514e+05
   2.220210   1.950000 2.375410e+05
   2.331220   1.950000 2.385780e+05
   2.442231   1.950000 2.370960e+05
   2.553241   1.950000 2.334061e+05
   2.664252   1.950000 2.292655e+05
   2.775262   1.950000 2.265162e+05
   2.886273   1.950000 2.258204e+05
   2.997283   1.950000 2.260189e+05
   3.108294   1.950000 2.249822e+05
   3.219304   1.950000 2.217888e+05
   3.330315   1.950000 2.177515e+05
   3.441325   1.950000 2.149719e+05
   3.552336   1.950000 2.146742e+05
   3.663346   1.950000 2.170959e+05
   3.774357   1.950000 2.218208e+05
   3.885367   1.950000 2.274855e+05
   3.996378   1.950000 2.318668e+05
   4.107388   1.950000 2.334283e+05
   4.218399   1.950000 2.329055e+05
   4.329409   1.950000 2.326991e+05
   4.440420   1.950000 2.346789e+05
   4.551430   1.950000 2.388386e+05
   4.662441   1.950000 2.434945e+05
   4.773451   1.950000 2.463192e+05
   4.884462   1.950000 2.459304e+05
   4.995472   1.950000 2.430125e+05
   5.106483   1.950000 2.396627e+05
   5.217493   1.950000 2.378153e+05
   5.328504   1.950000 2.382576e+05
   5.439514   1.950000 2.403821e+05
   5.550525   1.950000 2.426243e+05
   5.661535   1.950000 2.437953e+05
   5.772546   1.950000 2.441302e+05
   5.883556   1.950000 2.447354e+05
   5.994567   1.950000 2.463549e+05
   6.105577   1.950000 2.486584e+05
   6.216588   1.950000 2.502881e+05
   6.327598   1.950000 2.498045e+05
   6.438609   1.950000 2.470042e+05
   6.549619   1.950000 2.431240e+05
   6.660630   1.950000 2.397983e+05
   6.771640   1.950000 2.383024e+05
   6.882651   1.950000 2.394141e+05
   6.993661   1.950000 2.428804e+05
   7.104671   1.950000 2.466397e+05
   7.215682   1.950000 2.477387e+05
   7.326692   1.950000 2.451720e+05
   7.437703   1.950000 2.411816e+05
   7.548713   1.950000 2.391149e+05
   7.659724   1.950000 2.404550e+05
   7.770734   1.950000 2.437577e+05
   7.881745   1.950000 2.460410e+05
   7.992755   1.950000 2.456096e+05
   8.103766   1.950000 2.436213e+05
   8.214776   1.950000 2.425050e+05
   8.325787   1.950000 2.436951e+05
   8.436797   1.950000 2.472558e+05
   8.547808   1.950000 2.522402e+05
   8.658818   1.950000 2.566954e+05
   8.769829   1.950000 2.584699e+05
