#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  12.877332   0.770000 5.362060e+00
  12.988344   0.770000 5.272565e+00
  13.099355   0.770000 5.274956e+00
  13.210367   0.770000 5.304035e+00
  13.321378   0.770000 5.282844e+00
  13.432390   0.770000 5.169068e+00
  13.543401   0.770000 5.006445e+00
  13.654413   0.770000 4.891489e+00
  13.765424   0.770000 4.891271e+00
  13.876436   0.770000 5.021461e+00
  13.987447   0.770000 5.250767e+00
  14.098459   0.770000 5.521671e+00
  14.209470   0.770000 5.771383e+00
  14.320482   0.770000 5.966482e+00
  14.431493   0.770000 6.132896e+00
  14.542505   0.770000 6.343462e+00
  14.653516   0.770000 6.648763e+00
  14.764528   0.770000 6.974801e+00
  14.875539   0.770000 7.126535e+00
  14.986551   0.770000 6.976819e+00

   0.000000   0.780000 6.305017e+00
   0.111011   0.780000 5.942125e+00
   0.222023   0.780000 5.688834e+00
   0.333034   0.780000 5.578665e+00
   0.444046   0.780000 5.590220e+00
   0.555057   0.780000 5.653360e+00
   0.666069   0.780000 5.666139e+00
   0.777080   0.780000 5.591591e+00
   0.888092   0.780000 5.497543e+00
   0.999103   0.780000 5.490137e+00
   1.110115   0.780000 5.637866e+00
   1.221126   0.780000 5.908829e+00
   1.332138   0.780000 6.169396e+00
   1.443149   0.780000 6.269785e+00
   1.554161   0.780000 6.207821e+00
   1.665172   0.780000 6.117383e+00
   1.776184   0.780000 6.116637e+00
   1.887195   0.780000 6.218648e+00
   1.998207   0.780000 6.368886e+00
   2.109218   0.780000 6.467578e+00
   2.220230   0.780000 6.411679e+00
   2.331241   0.780000 6.171332e+00
   2.442253   0.780000 5.828308e+00
   2.553264   0.780000 5.503883e+00
   2.664276   0.780000 5.281180e+00
   2.775287   0.780000 5.194464e+00
   2.886299   0.780000 5.219231e+00
   2.997310   0.780000 5.266544e+00
   3.108322   0.780000 5.257418e+00
   3.219333   0.780000 5.196104e+00
   3.330345   0.780000 5.158864e+00
   3.441356   0.780000 5.220490e+00
   3.552368   0.780000 5.393233e+00
   3.663379   0.780000 5.616675e+00
   3.774391   0.780000 5.766359e+00
   3.885402   0.780000 5.745048e+00
   3.996414   0.780000 5.572695e+00
   4.107425   0.780000 5.359893e+00
   4.218437   0.780000 5.200137e+00
   4.329448   0.780000 5.117229e+00
   4.440459   0.780000 5.087207e+00
   4.551471   0.780000 5.056684e+00
   4.662482   0.780000 4.968682e+00
   4.773494   0.780000 4.814994e+00
   4.884505   0.780000 4.656366e+00
   4.995517   0.780000 4.569594e+00
   5.106528   0.780000 4.598087e+00
   5.217540   0.780000 4.717409e+00
   5.328551   0.780000 4.824178e+00
   5.439563   0.780000 4.816318e+00
   5.550574   0.780000 4.706915e+00
   5.661586   0.780000 4.592464e+00
   5.772597   0.780000 4.548500e+00
   5.883609   0.780000 4.588918e+00
   5.994620   0.780000 4.705934e+00
   6.105632   0.780000 4.842802e+00
   6.216643   0.780000 4.887100e+00
   6.327655   0.780000 4.772649e+00
   6.438666   0.780000 4.551928e+00
   6.549678   0.780000 4.334853e+00
   6.660689   0.780000 4.185150e+00
   6.771701   0.780000 4.093990e+00
   6.882712   0.780000 4.017195e+00
   6.993724   0.780000 3.913502e+00
   7.104735   0.780000 3.789970e+00
   7.215747   0.780000 3.695943e+00
   7.326758   0.780000 3.664192e+00
   7.437770   0.780000 3.693431e+00
   7.548781   0.780000 3.772218e+00
   7.659793   0.780000 3.892165e+00
   7.770804   0.780000 4.031924e+00
   7.881816   0.780000 4.149250e+00
   7.992827   0.780000 4.219798e+00
   8.103839   0.780000 4.263503e+00
   8.214850   0.780000 4.316878e+00
   8.325862   0.780000 4.385898e+00
   8.436873   0.780000 4.427859e+00
   8.547884   0.780000 4.388620e+00
   8.658896   0.780000 4.267241e+00
   8.769907   0.780000 4.110227e+00
   8.880919   0.780000 3.964660e+00
   8.991930   0.780000 3.852899e+00
   9.102942   0.780000 3.791102e+00
   9.213953   0.780000 3.790583e+00
   9.324965   0.780000 3.811082e+00
   9.435976   0.780000 3.798979e+00
   9.546988   0.780000 3.756673e+00
   9.657999   0.780000 3.731659e+00
   9.769011   0.780000 3.762790e+00
   9.880022   0.780000 3.858914e+00
   9.991034   0.780000 3.998480e+00
  10.102045   0.780000 4.116612e+00
  10.213057   0.780000 4.143430e+00
  10.324068   0.780000 4.097059e+00
  10.435080   0.780000 4.064269e+00
  10.546091   0.780000 4.096202e+00
  10.657103   0.780000 4.181211e+00
  10.768114   0.780000 4.290304e+00
  10.879126   0.780000 4.403585e+00
  10.990137   0.780000 4.481252e+00
  11.101149   0.780000 4.470234e+00
  11.212160   0.780000 4.370949e+00
  11.323172   0.780000 4.251175e+00
  11.434183   0.780000 4.190574e+00
  11.545195   0.780000 4.201811e+00
  11.656206   0.780000 4.231581e+00
  11.767218   0.780000 4.243445e+00
  11.878229   0.780000 4.254698e+00
  11.989241   0.780000 4.308386e+00
  12.100252   0.780000 4.418962e+00
  12.211264   0.780000 4.605508e+00
  12.322275   0.780000 4.904772e+00
  12.433287   0.780000 5.273721e+00
  12.544298   0.780000 5.538168e+00
  12.655310   0.780000 5.554660e+00
  12.766321   0.780000 5.385652e+00
  12.877332   0.780000 5.209363e+00
  12.988344   0.780000 5.129313e+00
  13.099355   0.780000 5.138245e+00
  13.210367   0.780000 5.172166e+00
  13.321378   0.780000 5.153928e+00
  13.432390   0.780000 5.041130e+00
  13.543401   0.780000 4.875812e+00
  13.654413   0.780000 4.753020e+00
  13.765424   0.780000 4.737966e+00
  13.876436   0.780000 4.846354e+00
  13.987447   0.780000 5.050888e+00
  14.098459   0.780000 5.298669e+00
  14.209470   0.780000 5.528576e+00
  14.320482   0.780000 5.705056e+00
  14.431493   0.780000 5.852841e+00
  14.542505   0.780000 6.045018e+00
  14.653516   0.780000 6.331795e+00
  14.764528   0.780000 6.641841e+00
  14.875539   0.780000 6.788005e+00
  14.986551   0.780000 6.648804e+00

   0.000000   0.790000 5.511958e+00
   0.111011   0.790000 5.195285e+00
   0.222023   0.790000 4.975173e+00
   0.333034   0.790000 4.881385e+00
   0.444046   0.790000 4.895843e+00
   0.555057   0.790000 4.955736e+00
   0.666069   0.790000 4.968297e+00
   0.777080   0.790000 4.898780e+00
   0.888092   0.790000 4.807672e+00
   0.999103   0.790000 4.791000e+00
   1.110115   0.790000 4.910964e+00
   1.221126   0.790000 5.140858e+00
   1.332138   0.790000 5.364706e+00
   1.443149   0.790000 5.452655e+00
   1.554161   0.790000 5.403665e+00
   1.665172   0.790000 5.334350e+00
   1.776184   0.790000 5.346244e+00
   1.887195   0.790000 5.447903e+00
   1.998207   0.790000 5.590711e+00
   2.109218   0.790000 5.686253e+00
   2.220230   0.790000 5.642468e+00
   2.331241   0.790000 5.432464e+00
   2.442253   0.790000 5.129554e+00
   2.553264   0.790000 4.842805e+00
   2.664276   0.790000 4.645788e+00
   2.775287   0.790000 4.567485e+00
   2.886299   0.790000 4.585659e+00
   2.997310   0.790000 4.622366e+00
   3.108322   0.790000 4.609012e+00
   3.219333   0.790000 4.550423e+00
   3.330345   0.790000 4.512785e+00
   3.441356   0.790000 4.561148e+00
   3.552368   0.790000 4.706986e+00
   3.663379   0.790000 4.899970e+00
   3.774391   0.790000 5.034437e+00
   3.885402   0.790000 5.025409e+00
   3.996414   0.790000 4.887076e+00
   4.107425   0.790000 4.712920e+00
   4.218437   0.790000 4.583022e+00
   4.329448   0.790000 4.518537e+00
   4.440459   0.790000 4.498640e+00
   4.551471   0.790000 4.475252e+00
   4.662482   0.790000 4.396343e+00
   4.773494   0.790000 4.255206e+00
   4.884505   0.790000 4.108035e+00
   4.995517   0.790000 4.024440e+00
   5.106528   0.790000 4.042360e+00
   5.217540   0.790000 4.140410e+00
   5.328551   0.790000 4.229256e+00
   5.439563   0.790000 4.220977e+00
   5.550574   0.790000 4.126607e+00
   5.661586   0.790000 4.028692e+00
   5.772597   0.790000 3.992828e+00
   5.883609   0.790000 4.032132e+00
   5.994620   0.790000 4.141765e+00
   6.105632   0.790000 4.271130e+00
   6.216643   0.790000 4.318714e+00
   6.327655   0.790000 4.225510e+00
   6.438666   0.790000 4.038611e+00
   6.549678   0.790000 3.855645e+00
   6.660689   0.790000 3.732787e+00
   6.771701   0.790000 3.660657e+00
   6.882712   0.790000 3.597582e+00
   6.993724   0.790000 3.504316e+00
   7.104735   0.790000 3.387222e+00
   7.215747   0.790000 3.293997e+00
   7.326758   0.790000 3.256516e+00
   7.437770   0.790000 3.274382e+00
   7.548781   0.790000 3.337211e+00
   7.659793   0.790000 3.437453e+00
   7.770804   0.790000 3.556599e+00
   7.881816   0.790000 3.657902e+00
   7.992827   0.790000 3.721279e+00
   8.103839   0.790000 3.765286e+00
   8.214850   0.790000 3.822613e+00
   8.325862   0.790000 3.897230e+00
   8.436873   0.790000 3.948197e+00
   8.547884   0.790000 3.924201e+00
   8.658896   0.790000 3.824429e+00
   8.769907   0.790000 3.692025e+00
   8.880919   0.790000 3.568557e+00
   8.991930   0.790000 3.472410e+00
   9.102942   0.790000 3.416726e+00
   9.213953   0.790000 3.412199e+00
   9.324965   0.790000 3.423359e+00
   9.435976   0.790000 3.404002e+00
   9.546988   0.790000 3.357352e+00
   9.657999   0.790000 3.326170e+00
   9.769011   0.790000 3.345860e+00
   9.880022   0.790000 3.425037e+00
   9.991034   0.790000 3.545976e+00
  10.102045   0.790000 3.651055e+00
  10.213057   0.790000 3.677987e+00
  10.324068   0.790000 3.642650e+00
  10.435080   0.790000 3.621210e+00
  10.546091   0.790000 3.659112e+00
  10.657103   0.790000 3.745560e+00
  10.768114   0.790000 3.854560e+00
  10.879126   0.790000 3.967220e+00
  10.990137   0.790000 4.046040e+00
  11.101149   0.790000 4.041602e+00
  11.212160   0.790000 3.951970e+00
  11.323172   0.790000 3.837358e+00
  11.434183   0.790000 3.770792e+00
  11.545195   0.790000 3.765645e+00
  11.656206   0.790000 3.776533e+00
  11.767218   0.790000 3.772732e+00
  11.878229   0.790000 3.771115e+00
  11.989241   0.790000 3.811100e+00
  12.100252   0.790000 3.905732e+00
  12.211264   0.790000 4.071356e+00
  12.322275   0.790000 4.338375e+00
  12.433287   0.790000 4.666178e+00
  12.544298   0.790000 4.900159e+00
  12.655310   0.790000 4.914380e+00
  12.766321   0.790000 4.765530e+00
  12.877332   0.790000 4.611741e+00
  12.988344   0.790000 4.544244e+00
  13.099355   0.790000 4.556132e+00
  13.210367   0.790000 4.589243e+00
  13.321378   0.790000 4.573387e+00
  13.432390   0.790000 4.470631e+00
  13.543401   0.790000 4.318186e+00
  13.654413   0.790000 4.201528e+00
  13.765424   0.790000 4.178074e+00
  13.876436   0.790000 4.262223e+00
  13.987447   0.790000 4.431974e+00
  14.098459   0.790000 4.642558e+00
  14.209470   0.790000 4.840164e+00
  14.320482   0.790000 4.990878e+00
  14.431493   0.790000 5.115967e+00
  14.542505   0.790000 5.281473e+00
  14.653516   0.790000 5.532347e+00
  14.764528   0.790000 5.805122e+00
  14.875539   0.790000 5.934094e+00
  14.986551   0.790000 5.812586e+00

   0.000000   0.800000 4.503626e+00
   0.111011   0.800000 4.242161e+00
   0.222023   0.800000 4.060685e+00
   0.333034   0.800000 3.983863e+00
   0.444046   0.800000 3.997308e+00
   0.555057   0.800000 4.048857e+00
   0.666069   0.800000 4.060173e+00
   0.777080   0.800000 4.001036e+00
   0.888092   0.800000 3.921093e+00
   0.999103   0.800000 3.900897e+00
   1.110115   0.800000 3.993391e+00
   1.221126   0.800000 4.177703e+00
   1.332138   0.800000 4.359326e+00
   1.443149   0.800000 4.432417e+00
   1.554161   0.800000 4.396973e+00
   1.665172   0.800000 4.348833e+00
   1.776184   0.800000 4.369958e+00
   1.887195   0.800000 4.464584e+00
   1.998207   0.800000 4.591592e+00
   2.109218   0.800000 4.677289e+00
   2.220230   0.800000 4.645017e+00
   2.331241   0.800000 4.472268e+00
   2.442253   0.800000 4.220377e+00
   2.553264   0.800000 3.981062e+00
   2.664276   0.800000 3.815656e+00
   2.775287   0.800000 3.747668e+00
   2.886299   0.800000 3.758526e+00
   2.997310   0.800000 3.784101e+00
   3.108322   0.800000 3.768489e+00
   3.219333   0.800000 3.716615e+00
   3.330345   0.800000 3.682085e+00
   3.441356   0.800000 3.717736e+00
   3.552368   0.800000 3.833587e+00
   3.663379   0.800000 3.990468e+00
   3.774391   0.800000 4.104239e+00
   3.885402   0.800000 4.104785e+00
   3.996414   0.800000 4.000962e+00
   4.107425   0.800000 3.867283e+00
   4.218437   0.800000 3.768320e+00
   4.329448   0.800000 3.721158e+00
   4.440459   0.800000 3.708261e+00
   4.551471   0.800000 3.689531e+00
   4.662482   0.800000 3.621767e+00
   4.773494   0.800000 3.500315e+00
   4.884505   0.800000 3.372971e+00
   4.995517   0.800000 3.298064e+00
   5.106528   0.800000 3.306617e+00
   5.217540   0.800000 3.381633e+00
   5.328551   0.800000 3.451110e+00
   5.439563   0.800000 3.444005e+00
   5.550574   0.800000 3.368869e+00
   5.661586   0.800000 3.291367e+00
   5.772597   0.800000 3.264632e+00
   5.883609   0.800000 3.299992e+00
   5.994620   0.800000 3.395057e+00
   6.105632   0.800000 3.507743e+00
   6.216643   0.800000 3.552567e+00
   6.327655   0.800000 3.480641e+00
   6.438666   0.800000 3.331576e+00
   6.549678   0.800000 3.186293e+00
   6.660689   0.800000 3.090869e+00
   6.771701   0.800000 3.036297e+00
   6.882712   0.800000 2.986903e+00
   6.993724   0.800000 2.908751e+00
   7.104735   0.800000 2.807205e+00
   7.215747   0.800000 2.724271e+00
   7.326758   0.800000 2.687773e+00
   7.437770   0.800000 2.697945e+00
   7.548781   0.800000 2.745836e+00
   7.659793   0.800000 2.824921e+00
   7.770804   0.800000 2.920312e+00
   7.881816   0.800000 3.002216e+00
   7.992827   0.800000 3.055255e+00
   8.103839   0.800000 3.095063e+00
   8.214850   0.800000 3.148725e+00
   8.325862   0.800000 3.218679e+00
   8.436873   0.800000 3.269161e+00
   8.547884   0.800000 3.255795e+00
   8.658896   0.800000 3.178407e+00
   8.769907   0.800000 3.074043e+00
   8.880919   0.800000 2.976508e+00
   8.991930   0.800000 2.899478e+00
   9.102942   0.800000 2.852683e+00
   9.213953   0.800000 2.845699e+00
   9.324965   0.800000 2.849500e+00
   9.435976   0.800000 2.827180e+00
   9.546988   0.800000 2.782224e+00
   9.657999   0.800000 2.750087e+00
   9.769011   0.800000 2.760602e+00
   9.880022   0.800000 2.821526e+00
   9.991034   0.800000 2.919444e+00
  10.102045   0.800000 3.006545e+00
  10.213057   0.800000 3.030794e+00
  10.324068   0.800000 3.005154e+00
  10.435080   0.800000 2.992224e+00
  10.546091   0.800000 3.029675e+00
  10.657103   0.800000 3.108065e+00
  10.768114   0.800000 3.205773e+00
  10.879126   0.800000 3.306528e+00
  10.990137   0.800000 3.378066e+00
  11.101149   0.800000 3.377922e+00
  11.212160   0.800000 3.302412e+00
  11.323172   0.800000 3.201292e+00
  11.434183   0.800000 3.136910e+00
  11.545195   0.800000 3.122109e+00
  11.656206   0.800000 3.121109e+00
  11.767218   0.800000 3.109566e+00
  11.878229   0.800000 3.102359e+00
  11.989241   0.800000 3.132532e+00
  12.100252   0.800000 3.210587e+00
  12.211264   0.800000 3.350018e+00
  12.322275   0.800000 3.574775e+00
  12.433287   0.800000 3.849295e+00
  12.544298   0.800000 4.044198e+00
  12.655310   0.800000 4.055110e+00
  12.766321   0.800000 3.930763e+00
  12.877332   0.800000 3.803505e+00
  12.988344   0.800000 3.748991e+00
  13.099355   0.800000 3.760798e+00
  13.210367   0.800000 3.789127e+00
  13.321378   0.800000 3.774828e+00
  13.432390   0.800000 3.686915e+00
  13.543401   0.800000 3.556339e+00
  13.654413   0.800000 3.454767e+00
  13.765424   0.800000 3.428773e+00
  13.876436   0.800000 3.490616e+00
  13.987447   0.800000 3.623719e+00
  14.098459   0.800000 3.792696e+00
  14.209470   0.800000 3.953704e+00
  14.320482   0.800000 4.076767e+00
  14.431493   0.800000 4.178680e+00
  14.542505   0.800000 4.314625e+00
  14.653516   0.800000 4.521865e+00
  14.764528   0.800000 4.747383e+00
  14.875539   0.800000 4.853402e+00
  14.986551   0.800000 4.752288e+00

   0.000000   0.810000 3.505961e+00
   0.111011   0.810000 3.298825e+00
   0.222023   0.810000 3.154940e+00
   0.333034   0.810000 3.093680e+00
   0.444046   0.810000 3.104149e+00
   0.555057   0.810000 3.145516e+00
   0.666069   0.810000 3.155254e+00
   0.777080   0.810000 3.108578e+00
   0.888092   0.810000 3.043704e+00
   0.999103   0.810000 3.024422e+00
   1.110115   0.810000 3.093591e+00
   1.221126   0.810000 3.235683e+00
   1.332138   0.810000 3.377128e+00
   1.443149   0.810000 3.435524e+00
   1.554161   0.810000 3.411653e+00
   1.665172   0.810000 3.381181e+00
   1.776184   0.810000 3.407342e+00
   1.887195   0.810000 3.490960e+00
   1.998207   0.810000 3.598557e+00
   2.109218   0.810000 3.671340e+00
   2.220230   0.810000 3.648718e+00
   2.331241   0.810000 3.512846e+00
   2.442253   0.810000 3.312441e+00
   2.553264   0.810000 3.120898e+00
   2.664276   0.810000 2.987142e+00
   2.775287   0.810000 2.929691e+00
   2.886299   0.810000 2.934001e+00
   2.997310   0.810000 2.949779e+00
   3.108322   0.810000 2.933650e+00
   3.219333   0.810000 2.890350e+00
   3.330345   0.810000 2.861000e+00
   3.441356   0.810000 2.886255e+00
   3.552368   0.810000 2.974387e+00
   3.663379   0.810000 3.096411e+00
   3.774391   0.810000 3.188511e+00
   3.885402   0.810000 3.195219e+00
   3.996414   0.810000 3.121179e+00
   4.107425   0.810000 3.023322e+00
   4.218437   0.810000 2.951511e+00
   4.329448   0.810000 2.918570e+00
   4.440459   0.810000 2.910098e+00
   4.551471   0.810000 2.894470e+00
   4.662482   0.810000 2.838308e+00
   4.773494   0.810000 2.738897e+00
   4.884505   0.810000 2.634271e+00
   4.995517   0.810000 2.570496e+00
   5.106528   0.810000 2.571714e+00
   5.217540   0.810000 2.625563e+00
   5.328551   0.810000 2.677085e+00
   5.439563   0.810000 2.671669e+00
   5.550574   0.810000 2.615514e+00
   5.661586   0.810000 2.557885e+00
   5.772597   0.810000 2.539493e+00
   5.883609   0.810000 2.569436e+00
   5.994620   0.810000 2.647058e+00
   6.105632   0.810000 2.739188e+00
   6.216643   0.810000 2.777552e+00
   6.327655   0.810000 2.723902e+00
   6.438666   0.810000 2.609959e+00
   6.549678   0.810000 2.499432e+00
   6.660689   0.810000 2.428105e+00
   6.771701   0.810000 2.387946e+00
   6.882712   0.810000 2.350563e+00
   6.993724   0.810000 2.288561e+00
   7.104735   0.810000 2.206238e+00
   7.215747   0.810000 2.138100e+00
   7.326758   0.810000 2.106519e+00
   7.437770   0.810000 2.112092e+00
   7.548781   0.810000 2.147422e+00
   7.659793   0.810000 2.207122e+00
   7.770804   0.810000 2.279975e+00
   7.881816   0.810000 2.343054e+00
   7.992827   0.810000 2.385250e+00
   8.103839   0.810000 2.418701e+00
   8.214850   0.810000 2.464542e+00
   8.325862   0.810000 2.524131e+00
   8.436873   0.810000 2.568262e+00
   8.547884   0.810000 2.561110e+00
   8.658896   0.810000 2.503359e+00
   8.769907   0.810000 2.425161e+00
   8.880919   0.810000 2.352329e+00
   8.991930   0.810000 2.294120e+00
   9.102942   0.810000 2.257070e+00
   9.213953   0.810000 2.249298e+00
   9.324965   0.810000 2.248256e+00
   9.435976   0.810000 2.226140e+00
   9.546988   0.810000 2.186302e+00
   9.657999   0.810000 2.156366e+00
   9.769011   0.810000 2.160110e+00
   9.880022   0.810000 2.204154e+00
   9.991034   0.810000 2.279137e+00
  10.102045   0.810000 2.347383e+00
  10.213057   0.810000 2.367470e+00
  10.324068   0.810000 2.349381e+00
  10.435080   0.810000 2.342058e+00
