#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   1.887195  -0.010000 1.392943e+05
   1.998207  -0.010000 1.407648e+05
   2.109218  -0.010000 1.419619e+05
   2.220230  -0.010000 1.418087e+05
   2.331241  -0.010000 1.400716e+05
   2.442253  -0.010000 1.377339e+05
   2.553264  -0.010000 1.358109e+05
   2.664276  -0.010000 1.345966e+05
   2.775287  -0.010000 1.341798e+05
   2.886299  -0.010000 1.345491e+05
   2.997310  -0.010000 1.349823e+05
   3.108322  -0.010000 1.344663e+05
   3.219333  -0.010000 1.329655e+05
   3.330345  -0.010000 1.313984e+05
   3.441356  -0.010000 1.306081e+05
   3.552368  -0.010000 1.308997e+05
   3.663379  -0.010000 1.319474e+05
   3.774391  -0.010000 1.327199e+05
   3.885402  -0.010000 1.322552e+05
   3.996414  -0.010000 1.307956e+05
   4.107425  -0.010000 1.293295e+05
   4.218437  -0.010000 1.283357e+05
   4.329448  -0.010000 1.278180e+05
   4.440459  -0.010000 1.278244e+05
   4.551471  -0.010000 1.280717e+05
   4.662482  -0.010000 1.278412e+05
   4.773494  -0.010000 1.270661e+05
   4.884505  -0.010000 1.266199e+05
   4.995517  -0.010000 1.271942e+05
   5.106528  -0.010000 1.286957e+05
   5.217540  -0.010000 1.304063e+05
   5.328551  -0.010000 1.312282e+05
   5.439563  -0.010000 1.304165e+05
   5.550574  -0.010000 1.285455e+05
   5.661586  -0.010000 1.269685e+05
   5.772597  -0.010000 1.264063e+05
   5.883609  -0.010000 1.269371e+05
   5.994620  -0.010000 1.285824e+05
   6.105632  -0.010000 1.307485e+05
   6.216643  -0.010000 1.318322e+05
   6.327655  -0.010000 1.307213e+05
   6.438666  -0.010000 1.282232e+05
   6.549678  -0.010000 1.261363e+05
   6.660689  -0.010000 1.255398e+05
   6.771701  -0.010000 1.261713e+05
   6.882712  -0.010000 1.267916e+05
   6.993724  -0.010000 1.262031e+05
   7.104735  -0.010000 1.244340e+05
   7.215747  -0.010000 1.225708e+05
   7.326758  -0.010000 1.213151e+05
   7.437770  -0.010000 1.205154e+05
   7.548781  -0.010000 1.200013e+05
   7.659793  -0.010000 1.199858e+05
   7.770804  -0.010000 1.204287e+05
   7.881816  -0.010000 1.207505e+05
   7.992827  -0.010000 1.206137e+05
   8.103839  -0.010000 1.204558e+05
   8.214850  -0.010000 1.209490e+05
   8.325862  -0.010000 1.221251e+05
   8.436873  -0.010000 1.231548e+05
   8.547884  -0.010000 1.230656e+05
   8.658896  -0.010000 1.217443e+05
   8.769907  -0.010000 1.200746e+05
   8.880919  -0.010000 1.188651e+05
   8.991930  -0.010000 1.182725e+05
   9.102942  -0.010000 1.183618e+05
   9.213953  -0.010000 1.191049e+05
   9.324965  -0.010000 1.197384e+05
   9.435976  -0.010000 1.192189e+05
   9.546988  -0.010000 1.175449e+05
   9.657999  -0.010000 1.157433e+05
   9.769011  -0.010000 1.147354e+05
   9.880022  -0.010000 1.149622e+05
   9.991034  -0.010000 1.163119e+05
  10.102045  -0.010000 1.177337e+05
  10.213057  -0.010000 1.179263e+05
  10.324068  -0.010000 1.169259e+05
  10.435080  -0.010000 1.159141e+05
  10.546091  -0.010000 1.155361e+05
  10.657103  -0.010000 1.155342e+05
  10.768114  -0.010000 1.157130e+05
  10.879126  -0.010000 1.161708e+05
  10.990137  -0.010000 1.166391e+05
  11.101149  -0.010000 1.166354e+05
  11.212160  -0.010000 1.162650e+05
  11.323172  -0.010000 1.161814e+05
  11.434183  -0.010000 1.167892e+05
  11.545195  -0.010000 1.176782e+05
  11.656206  -0.010000 1.180010e+05
  11.767218  -0.010000 1.174348e+05
  11.878229  -0.010000 1.165281e+05
  11.989241  -0.010000 1.159230e+05
  12.100252  -0.010000 1.156366e+05
  12.211264  -0.010000 1.156382e+05
  12.322275  -0.010000 1.164930e+05
  12.433287  -0.010000 1.184572e+05
  12.544298  -0.010000 1.204177e+05
  12.655310  -0.010000 1.208617e+05
  12.766321  -0.010000 1.197263e+05
  12.877332  -0.010000 1.183127e+05
  12.988344  -0.010000 1.178704e+05
  13.099355  -0.010000 1.189121e+05
  13.210367  -0.010000 1.210395e+05
  13.321378  -0.010000 1.229382e+05
  13.432390  -0.010000 1.234377e+05
  13.543401  -0.010000 1.228075e+05
  13.654413  -0.010000 1.222179e+05
  13.765424  -0.010000 1.223762e+05
  13.876436  -0.010000 1.233382e+05
  13.987447  -0.010000 1.250243e+05
  14.098459  -0.010000 1.272100e+05
  14.209470  -0.010000 1.293589e+05
  14.320482  -0.010000 1.309982e+05
  14.431493  -0.010000 1.320661e+05
  14.542505  -0.010000 1.330179e+05
  14.653516  -0.010000 1.345534e+05
  14.764528  -0.010000 1.366114e+05
  14.875539  -0.010000 1.379189e+05
  14.986551  -0.010000 1.373788e+05

   0.000000   0.000000 1.338820e+05
   0.111011   0.000000 1.325086e+05
   0.222023   0.000000 1.317242e+05
   0.333034   0.000000 1.313688e+05
   0.444046   0.000000 1.314485e+05
   0.555057   0.000000 1.317887e+05
   0.666069   0.000000 1.317063e+05
   0.777080   0.000000 1.308775e+05
   0.888092   0.000000 1.299340e+05
   0.999103   0.000000 1.297608e+05
   1.110115   0.000000 1.308756e+05
   1.221126   0.000000 1.331957e+05
   1.332138   0.000000 1.356527e+05
   1.443149   0.000000 1.367072e+05
   1.554161   0.000000 1.360484e+05
   1.665172   0.000000 1.349674e+05
   1.776184   0.000000 1.347461e+05
   1.887195   0.000000 1.357080e+05
   1.998207   0.000000 1.374502e+05
   2.109218   0.000000 1.389332e+05
   2.220230   0.000000 1.388211e+05
   2.331241   0.000000 1.367651e+05
   2.442253   0.000000 1.339199e+05
   2.553264   0.000000 1.315739e+05
   2.664276   0.000000 1.301325e+05
   2.775287   0.000000 1.296018e+05
   2.886299   0.000000 1.298612e+05
   2.997310   0.000000 1.301713e+05
   3.108322   0.000000 1.295576e+05
   3.219333   0.000000 1.280106e+05
   3.330345   0.000000 1.264821e+05
   3.441356   0.000000 1.258727e+05
   3.552368   0.000000 1.264784e+05
   3.663379   0.000000 1.278333e+05
   3.774391   0.000000 1.287382e+05
   3.885402   0.000000 1.281820e+05
   3.996414   0.000000 1.264752e+05
   4.107425   0.000000 1.247105e+05
   4.218437   0.000000 1.234805e+05
   4.329448   0.000000 1.228971e+05
   4.440459   0.000000 1.230259e+05
   4.551471   0.000000 1.234394e+05
   4.662482   0.000000 1.232090e+05
   4.773494   0.000000 1.222113e+05
   4.884505   0.000000 1.214826e+05
   4.995517   0.000000 1.218984e+05
   5.106528   0.000000 1.233939e+05
   5.217540   0.000000 1.251697e+05
   5.328551   0.000000 1.260537e+05
   5.439563   0.000000 1.252698e+05
   5.550574   0.000000 1.233823e+05
   5.661586   0.000000 1.217374e+05
   5.772597   0.000000 1.210377e+05
   5.883609   0.000000 1.213171e+05
   5.994620   0.000000 1.225793e+05
   6.105632   0.000000 1.243393e+05
   6.216643   0.000000 1.251981e+05
   6.327655   0.000000 1.241509e+05
   6.438666   0.000000 1.219082e+05
   6.549678   0.000000 1.200975e+05
   6.660689   0.000000 1.197040e+05
   6.771701   0.000000 1.204456e+05
   6.882712   0.000000 1.210874e+05
   6.993724   0.000000 1.204478e+05
   7.104735   0.000000 1.185624e+05
   7.215747   0.000000 1.165230e+05
   7.326758   0.000000 1.150757e+05
   7.437770   0.000000 1.141352e+05
   7.548781   0.000000 1.135629e+05
   7.659793   0.000000 1.135614e+05
   7.770804   0.000000 1.140807e+05
   7.881816   0.000000 1.145431e+05
   7.992827   0.000000 1.145855e+05
   8.103839   0.000000 1.145851e+05
   8.214850   0.000000 1.151755e+05
   8.325862   0.000000 1.164350e+05
   8.436873   0.000000 1.176471e+05
   8.547884   0.000000 1.179027e+05
   8.658896   0.000000 1.170214e+05
   8.769907   0.000000 1.157512e+05
   8.880919   0.000000 1.148175e+05
   8.991930   0.000000 1.143616e+05
   9.102942   0.000000 1.144458e+05
   9.213953   0.000000 1.150711e+05
   9.324965   0.000000 1.155783e+05
   9.435976   0.000000 1.150307e+05
   9.546988   0.000000 1.134265e+05
   9.657999   0.000000 1.117148e+05
   9.769011   0.000000 1.107854e+05
   9.880022   0.000000 1.111125e+05
   9.991034   0.000000 1.125909e+05
  10.102045   0.000000 1.141026e+05
  10.213057   0.000000 1.142761e+05
  10.324068   0.000000 1.131566e+05
  10.435080   0.000000 1.120121e+05
  10.546091   0.000000 1.115773e+05
  10.657103   0.000000 1.116171e+05
  10.768114   0.000000 1.118822e+05
  10.879126   0.000000 1.123856e+05
  10.990137   0.000000 1.127943e+05
  11.101149   0.000000 1.126136e+05
  11.212160   0.000000 1.119809e+05
  11.323172   0.000000 1.115833e+05
  11.434183   0.000000 1.118589e+05
  11.545195   0.000000 1.124949e+05
  11.656206   0.000000 1.127906e+05
  11.767218   0.000000 1.124657e+05
  11.878229   0.000000 1.119153e+05
  11.989241   0.000000 1.115624e+05
  12.100252   0.000000 1.113392e+05
  12.211264   0.000000 1.113046e+05
  12.322275   0.000000 1.121663e+05
  12.433287   0.000000 1.142268e+05
  12.544298   0.000000 1.162798e+05
  12.655310   0.000000 1.167052e+05
  12.766321   0.000000 1.154713e+05
  12.877332   0.000000 1.140071e+05
  12.988344   0.000000 1.136324e+05
  13.099355   0.000000 1.148399e+05
  13.210367   0.000000 1.171803e+05
  13.321378   0.000000 1.192748e+05
  13.432390   0.000000 1.198997e+05
  13.543401   0.000000 1.193328e+05
  13.654413   0.000000 1.188060e+05
  13.765424   0.000000 1.190632e+05
  13.876436   0.000000 1.201365e+05
  13.987447   0.000000 1.219065e+05
  14.098459   0.000000 1.241585e+05
  14.209470   0.000000 1.264377e+05
  14.320482   0.000000 1.283510e+05
  14.431493   0.000000 1.298031e+05
  14.542505   0.000000 1.310857e+05
  14.653516   0.000000 1.327271e+05
  14.764528   0.000000 1.346706e+05
  14.875539   0.000000 1.358645e+05
  14.986551   0.000000 1.354140e+05

   0.000000   0.010000 1.317186e+05
   0.111011   0.010000 1.304184e+05
   0.222023   0.010000 1.295047e+05
   0.333034   0.010000 1.288354e+05
   0.444046   0.010000 1.284716e+05
   0.555057   0.010000 1.283662e+05
   0.666069   0.010000 1.280311e+05
   0.777080   0.010000 1.272219e+05
   0.888092   0.010000 1.264350e+05
   0.999103   0.010000 1.263462e+05
   1.110115   0.010000 1.273709e+05
   1.221126   0.010000 1.294641e+05
   1.332138   0.010000 1.316639e+05
   1.443149   0.010000 1.325151e+05
   1.554161   0.010000 1.317135e+05
   1.665172   0.010000 1.305151e+05
   1.776184   0.010000 1.302139e+05
   1.887195   0.010000 1.312168e+05
   1.998207   0.010000 1.331736e+05
   2.109218   0.010000 1.349160e+05
   2.220230   0.010000 1.348442e+05
   2.331241   0.010000 1.324885e+05
   2.442253   0.010000 1.291779e+05
   2.553264   0.010000 1.264796e+05
   2.664276   0.010000 1.249042e+05
   2.775287   0.010000 1.243540e+05
   2.886299   0.010000 1.245749e+05
   2.997310   0.010000 1.247986e+05
   3.108322   0.010000 1.240920e+05
   3.219333   0.010000 1.224755e+05
   3.330345   0.010000 1.209291e+05
   3.441356   0.010000 1.204011e+05
   3.552368   0.010000 1.211872e+05
   3.663379   0.010000 1.227288e+05
   3.774391   0.010000 1.237264e+05
   3.885402   0.010000 1.231491e+05
   3.996414   0.010000 1.213367e+05
   4.107425   0.010000 1.194209e+05
   4.218437   0.010000 1.180741e+05
   4.329448   0.010000 1.175209e+05
   4.440459   0.010000 1.178568e+05
   4.551471   0.010000 1.185053e+05
   4.662482   0.010000 1.183119e+05
   4.773494   0.010000 1.170892e+05
   4.884505   0.010000 1.160431e+05
   4.995517   0.010000 1.162459e+05
   5.106528   0.010000 1.176732e+05
   5.217540   0.010000 1.194601e+05
   5.328551   0.010000 1.203813e+05
   5.439563   0.010000 1.196398e+05
   5.550574   0.010000 1.177725e+05
   5.661586   0.010000 1.160842e+05
   5.772597   0.010000 1.152364e+05
   5.883609   0.010000 1.152196e+05
   5.994620   0.010000 1.160389e+05
   6.105632   0.010000 1.173442e+05
   6.216643   0.010000 1.179685e+05
   6.327655   0.010000 1.170293e+05
   6.438666   0.010000 1.151274e+05
   6.549678   0.010000 1.136835e+05
   6.660689   0.010000 1.135587e+05
   6.771701   0.010000 1.144482e+05
   6.882712   0.010000 1.151440e+05
   6.993724   0.010000 1.145044e+05
   7.104735   0.010000 1.125717e+05
   7.215747   0.010000 1.104216e+05
   7.326758   0.010000 1.088301e+05
   7.437770   0.010000 1.077853e+05
   7.548781   0.010000 1.071967e+05
   7.659793   0.010000 1.072609e+05
   7.770804   0.010000 1.078985e+05
   7.881816   0.010000 1.084998e+05
   7.992827   0.010000 1.086596e+05
   8.103839   0.010000 1.087096e+05
   8.214850   0.010000 1.092786e+05
   8.325862   0.010000 1.105251e+05
   8.436873   0.010000 1.118625e+05
   8.547884   0.010000 1.124362e+05
   8.658896   0.010000 1.119760e+05
   8.769907   0.010000 1.110848e+05
   8.880919   0.010000 1.104149e+05
   8.991930   0.010000 1.101013e+05
   9.102942   0.010000 1.101966e+05
   9.213953   0.010000 1.107194e+05
   9.324965   0.010000 1.111119e+05
   9.435976   0.010000 1.105513e+05
   9.546988   0.010000 1.090418e+05
   9.657999   0.010000 1.074584e+05
   9.769011   0.010000 1.066570e+05
   9.880022   0.010000 1.071358e+05
   9.991034   0.010000 1.087819e+05
  10.102045   0.010000 1.103979e+05
  10.213057   0.010000 1.105357e+05
  10.324068   0.010000 1.092535e+05
  10.435080   0.010000 1.079152e+05
  10.546091   0.010000 1.073510e+05
  10.657103   0.010000 1.073503e+05
  10.768114   0.010000 1.076217e+05
  10.879126   0.010000 1.081118e+05
  10.990137   0.010000 1.084360e+05
  11.101149   0.010000 1.080881e+05
  11.212160   0.010000 1.072362e+05
  11.323172   0.010000 1.066027e+05
  11.434183   0.010000 1.066559e+05
  11.545195   0.010000 1.071598e+05
  11.656206   0.010000 1.075250e+05
  11.767218   0.010000 1.074933e+05
  11.878229   0.010000 1.073205e+05
  11.989241   0.010000 1.072369e+05
  12.100252   0.010000 1.070983e+05
  12.211264   0.010000 1.070498e+05
  12.322275   0.010000 1.079423e+05
  12.433287   0.010000 1.101216e+05
  12.544298   0.010000 1.122714e+05
  12.655310   0.010000 1.126520e+05
  12.766321   0.010000 1.112757e+05
  12.877332   0.010000 1.097243e+05
  12.988344   0.010000 1.093990e+05
  13.099355   0.010000 1.107677e+05
  13.210367   0.010000 1.133187e+05
  13.321378   0.010000 1.156017e+05
  13.432390   0.010000 1.163367e+05
  13.543401   0.010000 1.158076e+05
  13.654413   0.010000 1.153041e+05
  13.765424   0.010000 1.156106e+05
  13.876436   0.010000 1.167448e+05
  13.987447   0.010000 1.185488e+05
  14.098459   0.010000 1.208077e+05
  14.209470   0.010000 1.231469e+05
  14.320482   0.010000 1.252721e+05
  14.431493   0.010000 1.270788e+05
  14.542505   0.010000 1.287059e+05
  14.653516   0.010000 1.304993e+05
  14.764528   0.010000 1.323759e+05
  14.875539   0.010000 1.334713e+05
  14.986551   0.010000 1.330814e+05

   0.000000   0.020000 1.301807e+05
   0.111011   0.020000 1.288951e+05
   0.222023   0.020000 1.278738e+05
   0.333034   0.020000 1.269969e+05
   0.444046   0.020000 1.263450e+05
   0.555057   0.020000 1.259337e+05
   0.666069   0.020000 1.254054e+05
   0.777080   0.020000 1.245837e+05
   0.888092   0.020000 1.238702e+05
   0.999103   0.020000 1.237752e+05
   1.110115   0.020000 1.246219e+05
   1.221126   0.020000 1.263986e+05
   1.332138   0.020000 1.282605e+05
   1.443149   0.020000 1.288593e+05
   1.554161   0.020000 1.279037e+05
   1.665172   0.020000 1.265903e+05
   1.776184   0.020000 1.261917e+05
   1.887195   0.020000 1.271860e+05
   1.998207   0.020000 1.292909e+05
   2.109218   0.020000 1.312392e+05
   2.220230   0.020000 1.311919e+05
   2.331241   0.020000 1.285630e+05
   2.442253   0.020000 1.248425e+05
   2.553264   0.020000 1.218560e+05
   2.664276   0.020000 1.202060e+05
   2.775287   0.020000 1.196881e+05
   2.886299   0.020000 1.199146e+05
   2.997310   0.020000 1.200846e+05
   3.108322   0.020000 1.193054e+05
   3.219333   0.020000 1.176300e+05
   3.330345   0.020000 1.160592e+05
   3.441356   0.020000 1.155694e+05
   3.552368   0.020000 1.164554e+05
   3.663379   0.020000 1.181098e+05
   3.774391   0.020000 1.191925e+05
   3.885402   0.020000 1.186676e+05
   3.996414   0.020000 1.168641e+05
   4.107425   0.020000 1.149031e+05
   4.218437   0.020000 1.135145e+05
   4.329448   0.020000 1.130385e+05
   4.440459   0.020000 1.136090e+05
   4.551471   0.020000 1.145055e+05
   4.662482   0.020000 1.143485e+05
   4.773494   0.020000 1.128855e+05
   4.884505   0.020000 1.114897e+05
   4.995517   0.020000 1.114329e+05
   5.106528   0.020000 1.127430e+05
   5.217540   0.020000 1.145060e+05
   5.328551   0.020000 1.154525e+05
   5.439563   0.020000 1.147632e+05
   5.550574   0.020000 1.129389e+05
   5.661586   0.020000 1.112311e+05
   5.772597   0.020000 1.102508e+05
   5.883609   0.020000 1.099447e+05
   5.994620   0.020000 1.103272e+05
   6.105632   0.020000 1.111918e+05
   6.216643   0.020000 1.116058e+05
   6.327655   0.020000 1.108109e+05
   6.438666   0.020000 1.092972e+05
   6.549678   0.020000 1.082709e+05
   6.660689   0.020000 1.084604e+05
   6.771701   0.020000 1.095385e+05
   6.882712   0.020000 1.103287e+05
   6.993724   0.020000 1.097262e+05
   7.104735   0.020000 1.077742e+05
   7.215747   0.020000 1.055338e+05
   7.326758   0.020000 1.038170e+05
   7.437770   0.020000 1.026906e+05
   7.548781   0.020000 1.021184e+05
   7.659793   0.020000 1.022905e+05
   7.770804   0.020000 1.030756e+05
   7.881816   0.020000 1.037976e+05
   7.992827   0.020000 1.039978e+05
   8.103839   0.020000 1.039908e+05
   8.214850   0.020000 1.044389e+05
   8.325862   0.020000 1.055966e+05
   8.436873   0.020000 1.069972e+05
   8.547884   0.020000 1.078263e+05
   8.658896   0.020000 1.077245e+05
   8.769907   0.020000 1.071641e+05
   8.880919   0.020000 1.067363e+05
   8.991930   0.020000 1.065695e+05
   9.102942   0.020000 1.067009e+05
   9.213953   0.020000 1.071576e+05
   9.324965   0.020000 1.074700e+05
   9.435976   0.020000 1.069165e+05
   9.546988   0.020000 1.055083e+05
   9.657999   0.020000 1.040574e+05
   9.769011   0.020000 1.033919e+05
   9.880022   0.020000 1.040313e+05
   9.991034   0.020000 1.058505e+05
  10.102045   0.020000 1.075684e+05
  10.213057   0.020000 1.076557e+05
  10.324068   0.020000 1.061855e+05
  10.435080   0.020000 1.046252e+05
  10.546091   0.020000 1.039023e+05
  10.657103   0.020000 1.038338e+05
  10.768114   0.020000 1.040977e+05
  10.879126   0.020000 1.045845e+05
  10.990137   0.020000 1.048500e+05
  11.101149   0.020000 1.043644e+05
  11.212160   0.020000 1.033322e+05
  11.323172   0.020000 1.025314e+05
  11.434183   0.020000 1.024682e+05
  11.545195   0.020000 1.029588e+05
  11.656206   0.020000 1.034796e+05
  11.767218   0.020000 1.037683e+05
  11.878229   0.020000 1.039612e+05
  11.989241   0.020000 1.041336e+05
  12.100252   0.020000 1.040800e+05
  12.211264   0.020000 1.040275e+05
  12.322275   0.020000 1.049677e+05
  12.433287   0.020000 1.072841e+05
  12.544298   0.020000 1.095296e+05
  12.655310   0.020000 1.098272e+05
  12.766321   0.020000 1.082419e+05
  12.877332   0.020000 1.065343e+05
  12.988344   0.020000 1.062053e+05
  13.099355   0.020000 1.076973e+05
  13.210367   0.020000 1.104306e+05
  13.321378   0.020000 1.128852e+05
  13.432390   0.020000 1.137294e+05
  13.543401   0.020000 1.132452e+05
  13.654413   0.020000 1.127629e+05
  13.765424   0.020000 1.131017e+05
  13.876436   0.020000 1.142776e+05
  13.987447   0.020000 1.160997e+05
  14.098459   0.020000 1.183350e+05
  14.209470   0.020000 1.206657e+05
  14.320482   0.020000 1.229008e+05
  14.431493   0.020000 1.249666e+05
  14.542505   0.020000 1.268991e+05
  14.653516   0.020000 1.288840e+05
  14.764528   0.020000 1.307768e+05
  14.875539   0.020000 1.318233e+05
  14.986551   0.020000 1.314601e+05

   0.000000   0.030000 1.299777e+05
   0.111011   0.030000 1.286565e+05
   0.222023   0.030000 1.275849e+05
   0.333034   0.030000 1.266680e+05
   0.444046   0.030000 1.259617e+05
   0.555057   0.030000 1.254539e+05
   0.666069   0.030000 1.248205e+05
   0.777080   0.030000 1.239296e+05
   0.888092   0.030000 1.231529e+05
   0.999103   0.030000 1.229079e+05
   1.110115   0.030000 1.234502e+05
   1.221126   0.030000 1.247990e+05
   1.332138   0.030000 1.262423e+05
   1.443149   0.030000 1.265715e+05
   1.554161   0.030000 1.255143e+05
   1.665172   0.030000 1.241674e+05
   1.776184   0.030000 1.237239e+05
   1.887195   0.030000 1.247010e+05
   1.998207   0.030000 1.268947e+05
   2.109218   0.030000 1.289841e+05
   2.220230   0.030000 1.289404e+05
   2.331241   0.030000 1.260771e+05
   2.442253   0.030000 1.220170e+05
   2.553264   0.030000 1.188005e+05
   2.664276   0.030000 1.171019e+05
   2.775287   0.030000 1.166230e+05
   2.886299   0.030000 1.168654e+05
   2.997310   0.030000 1.170055e+05
   3.108322   0.030000 1.161893e+05
