#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   0.333031   3.250000 3.625011e+00
   0.444042   3.250000 4.084630e+00
   0.555052   3.250000 4.340225e+00
   0.666063   3.250000 4.422181e+00
   0.777073   3.250000 4.467565e+00
   0.888084   3.250000 4.508203e+00
   0.999094   3.250000 4.516908e+00
   1.110105   3.250000 4.484755e+00
   1.221115   3.250000 4.447412e+00
   1.332126   3.250000 4.545295e+00
   1.443136   3.250000 4.765730e+00
   1.554147   3.250000 4.868098e+00
   1.665157   3.250000 4.632425e+00
   1.776168   3.250000 4.121501e+00
   1.887178   3.250000 3.687762e+00
   1.998189   3.250000 3.551493e+00
   2.109199   3.250000 3.718202e+00
   2.220210   3.250000 4.081013e+00
   2.331220   3.250000 4.397860e+00
   2.442231   3.250000 4.546468e+00
   2.553241   3.250000 4.530029e+00
   2.664252   3.250000 4.509551e+00
   2.775262   3.250000 4.630283e+00
   2.886273   3.250000 4.928476e+00
   2.997283   3.250000 5.335514e+00
   3.108294   3.250000 5.774275e+00
   3.219304   3.250000 6.226631e+00
   3.330315   3.250000 6.691559e+00
   3.441325   3.250000 7.077600e+00
   3.552336   3.250000 7.212572e+00
   3.663346   3.250000 7.137241e+00
   3.774357   3.250000 7.102074e+00
   3.885367   3.250000 7.274552e+00
   3.996378   3.250000 7.439017e+00
   4.107388   3.250000 7.255938e+00
   4.218399   3.250000 6.805107e+00
   4.329409   3.250000 6.423936e+00
   4.440420   3.250000 6.275629e+00
   4.551430   3.250000 6.213089e+00
   4.662441   3.250000 6.040825e+00
   4.773451   3.250000 5.711306e+00
   4.884462   3.250000 5.280357e+00
   4.995472   3.250000 4.804319e+00
   5.106483   3.250000 4.302533e+00
   5.217493   3.250000 3.824920e+00
   5.328504   3.250000 3.465903e+00
   5.439514   3.250000 3.235024e+00
   5.550525   3.250000 3.094649e+00
   5.661535   3.250000 3.002928e+00
   5.772546   3.250000 3.024452e+00
   5.883556   3.250000 3.224817e+00
   5.994567   3.250000 3.544751e+00
   6.105577   3.250000 3.912289e+00
   6.216588   3.250000 4.235968e+00
   6.327598   3.250000 4.470884e+00
   6.438609   3.250000 4.613814e+00
   6.549619   3.250000 4.633031e+00
   6.660630   3.250000 4.502868e+00
   6.771640   3.250000 4.125251e+00
   6.882651   3.250000 3.525097e+00
   6.993661   3.250000 2.824145e+00
   7.104671   3.250000 2.175999e+00
   7.215682   3.250000 1.684517e+00
   7.326692   3.250000 1.377305e+00
   7.437703   3.250000 1.310663e+00
   7.548713   3.250000 1.488838e+00
   7.659724   3.250000 1.897146e+00
   7.770734   3.250000 2.431085e+00
   7.881745   3.250000 2.886613e+00
   7.992755   3.250000 3.142119e+00
   8.103766   3.250000 3.255117e+00
   8.214776   3.250000 3.384345e+00
   8.325787   3.250000 3.494096e+00
   8.436797   3.250000 3.509660e+00
   8.547808   3.250000 3.382557e+00
   8.658818   3.250000 3.199763e+00
   8.769829   3.250000 3.171563e+00
   8.880839   3.250000 3.265473e+00
   8.991850   3.250000 3.381993e+00
   9.102860   3.250000 3.397522e+00
   9.213871   3.250000 3.276459e+00
   9.324881   3.250000 3.124875e+00
   9.435892   3.250000 2.968180e+00
   9.546902   3.250000 2.834148e+00
   9.657913   3.250000 2.700096e+00
   9.768923   3.250000 2.612023e+00
   9.879934   3.250000 2.606919e+00
   9.990944   3.250000 2.653575e+00
  10.101955   3.250000 2.747099e+00
  10.212965   3.250000 2.852036e+00
  10.323976   3.250000 3.003734e+00
  10.434986   3.250000 3.196159e+00
  10.545997   3.250000 3.371312e+00
  10.657007   3.250000 3.405122e+00
  10.768018   3.250000 3.272749e+00
  10.879028   3.250000 3.071069e+00
  10.990039   3.250000 2.944891e+00
  11.101049   3.250000 2.957168e+00
  11.212060   3.250000 3.043124e+00
  11.323070   3.250000 3.150186e+00
  11.434081   3.250000 3.287804e+00
  11.545091   3.250000 3.400645e+00
  11.656102   3.250000 3.466078e+00
  11.767112   3.250000 3.378643e+00
  11.878123   3.250000 3.164371e+00
  11.989133   3.250000 3.001848e+00
  12.100144   3.250000 2.986009e+00
  12.211154   3.250000 3.068576e+00
  12.322165   3.250000 3.016127e+00
  12.433175   3.250000 2.776725e+00
  12.544186   3.250000 2.463803e+00
  12.655196   3.250000 2.206790e+00
  12.766207   3.250000 2.065025e+00
  12.877217   3.250000 2.009291e+00
  12.988228   3.250000 2.010589e+00
  13.099238   3.250000 2.082983e+00
  13.210249   3.250000 2.286029e+00
  13.321259   3.250000 2.625243e+00
  13.432270   3.250000 2.946963e+00
  13.543280   3.250000 3.061963e+00
  13.654291   3.250000 2.887350e+00
  13.765301   3.250000 2.566737e+00
  13.876312   3.250000 2.214400e+00
  13.987322   3.250000 1.892644e+00
  14.098332   3.250000 1.732088e+00
  14.209343   3.250000 1.811250e+00
  14.320353   3.250000 2.183878e+00
  14.431364   3.250000 2.643622e+00
  14.542374   3.250000 2.932710e+00
  14.653385   3.250000 2.935223e+00
  14.764395   3.250000 2.676565e+00
  14.875406   3.250000 2.337072e+00
  14.986416   3.250000 2.117177e+00

   0.000000   3.260000 8.953675e-01
   0.111010   3.260000 1.149655e+00
   0.222021   3.260000 1.644804e+00
   0.333031   3.260000 2.223307e+00
   0.444042   3.260000 2.721954e+00
   0.555052   3.260000 3.062739e+00
   0.666063   3.260000 3.237201e+00
   0.777073   3.260000 3.343188e+00
   0.888084   3.260000 3.391894e+00
   0.999094   3.260000 3.378756e+00
   1.110105   3.260000 3.324045e+00
   1.221115   3.260000 3.271041e+00
   1.332126   3.260000 3.339589e+00
   1.443136   3.260000 3.517667e+00
   1.554147   3.260000 3.579864e+00
   1.665157   3.260000 3.336093e+00
   1.776168   3.260000 2.842259e+00
   1.887178   3.260000 2.432172e+00
   1.998189   3.260000 2.320558e+00
   2.109199   3.260000 2.521254e+00
   2.220210   3.260000 2.926837e+00
   2.331220   3.260000 3.255700e+00
   2.442231   3.260000 3.337936e+00
   2.553241   3.260000 3.174823e+00
   2.664252   3.260000 2.971519e+00
   2.775262   3.260000 2.920834e+00
   2.886273   3.260000 3.072398e+00
   2.997283   3.260000 3.357873e+00
   3.108294   3.260000 3.702711e+00
   3.219304   3.260000 4.092643e+00
   3.330315   3.260000 4.520935e+00
   3.441325   3.260000 4.888586e+00
   3.552336   3.260000 5.025268e+00
   3.663346   3.260000 4.970723e+00
   3.774357   3.260000 4.958143e+00
   3.885367   3.260000 5.146608e+00
   3.996378   3.260000 5.338261e+00
   4.107388   3.260000 5.220500e+00
   4.218399   3.260000 4.853477e+00
   4.329409   3.260000 4.537137e+00
   4.440420   3.260000 4.424968e+00
   4.551430   3.260000 4.392591e+00
   4.662441   3.260000 4.274230e+00
   4.773451   3.260000 4.022211e+00
   4.884462   3.260000 3.675060e+00
   4.995472   3.260000 3.286978e+00
   5.106483   3.260000 2.888517e+00
   5.217493   3.260000 2.539328e+00
   5.328504   3.260000 2.329142e+00
   5.439514   3.260000 2.248325e+00
   5.550525   3.260000 2.234091e+00
   5.661535   3.260000 2.221913e+00
   5.772546   3.260000 2.276569e+00
   5.883556   3.260000 2.480445e+00
   5.994567   3.260000 2.791160e+00
   6.105577   3.260000 3.140508e+00
   6.216588   3.260000 3.423831e+00
   6.327598   3.260000 3.582855e+00
   6.438609   3.260000 3.618857e+00
   6.549619   3.260000 3.533784e+00
   6.660630   3.260000 3.319022e+00
   6.771640   3.260000 2.886751e+00
   6.882651   3.260000 2.262530e+00
   6.993661   3.260000 1.570580e+00
   7.104671   3.260000 9.557940e-01
   7.215682   3.260000 5.174348e-01
   7.326692   3.260000 2.589301e-01
   7.437703   3.260000 2.079280e-01
   7.548713   3.260000 3.446805e-01
   7.659724   3.260000 6.388039e-01
   7.770734   3.260000 1.033511e+00
   7.881745   3.260000 1.415062e+00
   7.992755   3.260000 1.718829e+00
   8.103766   3.260000 1.956743e+00
   8.214776   3.260000 2.191010e+00
   8.325787   3.260000 2.328423e+00
   8.436797   3.260000 2.314022e+00
   8.547808   3.260000 2.147730e+00
   8.658818   3.260000 1.944750e+00
   8.769829   3.260000 1.910566e+00
   8.880839   3.260000 2.004768e+00
   8.991850   3.260000 2.132570e+00
   9.102860   3.260000 2.171783e+00
   9.213871   3.260000 2.067980e+00
   9.324881   3.260000 1.915574e+00
   9.435892   3.260000 1.750378e+00
   9.546902   3.260000 1.625452e+00
   9.657913   3.260000 1.527228e+00
   9.768923   3.260000 1.490677e+00
   9.879934   3.260000 1.548085e+00
   9.990944   3.260000 1.658835e+00
  10.101955   3.260000 1.806863e+00
  10.212965   3.260000 1.945620e+00
  10.323976   3.260000 2.094409e+00
  10.434986   3.260000 2.260551e+00
  10.545997   3.260000 2.418084e+00
  10.657007   3.260000 2.475068e+00
  10.768018   3.260000 2.405038e+00
  10.879028   3.260000 2.260861e+00
  10.990039   3.260000 2.139600e+00
  11.101049   3.260000 2.103636e+00
  11.212060   3.260000 2.138784e+00
  11.323070   3.260000 2.223871e+00
  11.434081   3.260000 2.349309e+00
  11.545091   3.260000 2.418675e+00
  11.656102   3.260000 2.398954e+00
  11.767112   3.260000 2.208456e+00
  11.878123   3.260000 1.907153e+00
  11.989133   3.260000 1.681620e+00
  12.100144   3.260000 1.628129e+00
  12.211154   3.260000 1.718650e+00
  12.322165   3.260000 1.749882e+00
  12.433175   3.260000 1.666627e+00
  12.544186   3.260000 1.539569e+00
  12.655196   3.260000 1.429594e+00
  12.766207   3.260000 1.339968e+00
  12.877217   3.260000 1.237551e+00
  12.988228   3.260000 1.129101e+00
  13.099238   3.260000 1.074524e+00
  13.210249   3.260000 1.160301e+00
  13.321259   3.260000 1.397248e+00
  13.432270   3.260000 1.654718e+00
  13.543280   3.260000 1.758054e+00
  13.654291   3.260000 1.629236e+00
  13.765301   3.260000 1.385227e+00
  13.876312   3.260000 1.121799e+00
  13.987322   3.260000 8.956951e-01
  14.098332   3.260000 8.249675e-01
  14.209343   3.260000 9.550375e-01
  14.320353   3.260000 1.322614e+00
  14.431364   3.260000 1.740697e+00
  14.542374   3.260000 1.980298e+00
  14.653385   3.260000 1.944505e+00
  14.764395   3.260000 1.646115e+00
  14.875406   3.260000 1.248619e+00
  14.986416   3.260000 9.459119e-01

   0.000000   3.270000 -4.429669e-01
   0.111010   3.270000 -2.936549e-01
   0.222021   3.270000 9.373197e-02
   0.333031   3.270000 5.954743e-01
   0.444042   3.270000 1.076110e+00
   0.555052   3.270000 1.459097e+00
   0.666063   3.270000 1.695618e+00
   0.777073   3.270000 1.838999e+00
   0.888084   3.270000 1.878462e+00
   0.999094   3.270000 1.832742e+00
   1.110105   3.270000 1.754804e+00
   1.221115   3.270000 1.700928e+00
   1.332126   3.270000 1.766734e+00
   1.443136   3.270000 1.931565e+00
   1.554147   3.270000 1.978678e+00
   1.665157   3.270000 1.745031e+00
   1.776168   3.270000 1.282138e+00
   1.887178   3.270000 9.026764e-01
   1.998189   3.270000 8.154972e-01
   2.109199   3.270000 1.041107e+00
   2.220210   3.270000 1.471060e+00
   2.331220   3.270000 1.795029e+00
   2.442231   3.270000 1.807170e+00
   2.553241   3.270000 1.511189e+00
   2.664252   3.270000 1.143823e+00
   2.775262   3.270000 9.336672e-01
   2.886273   3.270000 9.438840e-01
   2.997283   3.270000 1.111204e+00
   3.108294   3.270000 1.366097e+00
   3.219304   3.270000 1.686908e+00
   3.330315   3.270000 2.054913e+00
   3.441325   3.270000 2.369453e+00
   3.552336   3.270000 2.480889e+00
   3.663346   3.270000 2.446457e+00
   3.774357   3.270000 2.483707e+00
   3.885367   3.270000 2.724663e+00
   3.996378   3.270000 2.959228e+00
   4.107388   3.270000 2.881163e+00
   4.218399   3.270000 2.544166e+00
   4.329409   3.270000 2.249803e+00
   4.440420   3.270000 2.170523e+00
   4.551430   3.270000 2.204844e+00
   4.662441   3.270000 2.190510e+00
   4.773451   3.270000 2.051382e+00
   4.884462   3.270000 1.796337e+00
   4.995472   3.270000 1.477970e+00
   5.106483   3.270000 1.147560e+00
   5.217493   3.270000 8.848605e-01
   5.328504   3.270000 7.800218e-01
   5.439514   3.270000 8.108868e-01
   5.550525   3.270000 8.925958e-01
   5.661535   3.270000 9.452378e-01
   5.772546   3.270000 1.030577e+00
   5.883556   3.270000 1.240787e+00
   5.994567   3.270000 1.544732e+00
   6.105577   3.270000 1.874995e+00
   6.216588   3.270000 2.120293e+00
   6.327598   3.270000 2.218117e+00
   6.438609   3.270000 2.175395e+00
   6.549619   3.270000 2.018164e+00
   6.660630   3.270000 1.745411e+00
   6.771640   3.270000 1.274951e+00
   6.882651   3.270000 6.292632e-01
   6.993661   3.270000 -6.709602e-02
   7.104671   3.270000 -6.705876e-01
   7.215682   3.270000 -1.069463e+00
   7.326692   3.270000 -1.276527e+00
   7.437703   3.270000 -1.303416e+00
   7.548713   3.270000 -1.206566e+00
   7.659724   3.270000 -1.036101e+00
   7.770734   3.270000 -8.002149e-01
   7.881745   3.270000 -5.265486e-01
   7.992755   3.270000 -2.252432e-01
   8.103766   3.270000 8.249211e-02
   8.214776   3.270000 3.800696e-01
   8.325787   3.270000 5.329076e-01
   8.436797   3.270000 5.029130e-01
   8.547808   3.270000 3.213902e-01
   8.658818   3.270000 1.121517e-01
   8.769829   3.270000 6.127440e-02
   8.880839   3.270000 1.279092e-01
   8.991850   3.270000 2.364802e-01
   9.102860   3.270000 2.831197e-01
   9.213871   3.270000 2.011650e-01
   9.324881   3.270000 6.628703e-02
   9.435892   3.270000 -8.326529e-02
   9.546902   3.270000 -1.764057e-01
   9.657913   3.270000 -2.185440e-01
   9.768923   3.270000 -1.859148e-01
   9.879934   3.270000 -4.854220e-02
   9.990944   3.270000 1.529642e-01
  10.101955   3.270000 3.930354e-01
  10.212965   3.270000 6.050988e-01
  10.323976   3.270000 7.755809e-01
  10.434986   3.270000 9.136347e-01
  10.545997   3.270000 1.025463e+00
  10.657007   3.270000 1.063422e+00
  10.768018   3.270000 1.011929e+00
  10.879028   3.270000 8.900670e-01
  10.990039   3.270000 7.558561e-01
  11.101049   3.270000 6.718017e-01
  11.212060   3.270000 6.604697e-01
  11.323070   3.270000 7.205641e-01
  11.434081   3.270000 8.248801e-01
  11.545091   3.270000 8.526482e-01
  11.656102   3.270000 7.646897e-01
  11.767112   3.270000 4.997600e-01
  11.878123   3.270000 1.396444e-01
  11.989133   3.270000 -1.276255e-01
  12.100144   3.270000 -1.994880e-01
  12.211154   3.270000 -7.879121e-02
  12.322165   3.270000 6.544981e-02
  12.433175   3.270000 1.718523e-01
  12.544186   3.270000 2.600656e-01
  12.655196   3.270000 3.148692e-01
  12.766207   3.270000 2.845119e-01
  12.877217   3.270000 1.404052e-01
  12.988228   3.270000 -6.303019e-02
  13.099238   3.270000 -2.154494e-01
  13.210249   3.270000 -2.095610e-01
  13.321259   3.270000 -3.848558e-02
  13.432270   3.270000 1.815304e-01
  13.543280   3.270000 2.882907e-01
  13.654291   3.270000 2.125422e-01
  13.765301   3.270000 4.632800e-02
  13.876312   3.270000 -1.306485e-01
  13.987322   3.270000 -2.696816e-01
  14.098332   3.270000 -2.727879e-01
  14.209343   3.270000 -1.229429e-01
  14.320353   3.270000 2.075491e-01
  14.431364   3.270000 5.633082e-01
  14.542374   3.270000 7.525927e-01
  14.653385   3.270000 7.003940e-01
  14.764395   3.270000 4.088224e-01
  14.875406   3.270000 1.459874e-02
  14.986416   3.270000 -3.190625e-01

   0.000000   3.280000 -1.751138e+00
   0.111010   3.280000 -1.719468e+00
   0.222021   3.280000 -1.484651e+00
   0.333031   3.280000 -1.120005e+00
   0.444042   3.280000 -7.228771e-01
   0.555052   3.280000 -3.617586e-01
   0.666063   3.280000 -1.174189e-01
   0.777073   3.280000 2.473277e-02
   0.888084   3.280000 3.611538e-02
   0.999094   3.280000 -4.531715e-02
   1.110105   3.280000 -1.376803e-01
   1.221115   3.280000 -1.701022e-01
   1.332126   3.280000 -7.162913e-02
   1.443136   3.280000 1.192916e-01
   1.554147   3.280000 1.831228e-01
   1.665157   3.280000 -2.482457e-02
   1.776168   3.280000 -4.541208e-01
   1.887178   3.280000 -8.075466e-01
   1.998189   3.280000 -8.773625e-01
   2.109199   3.280000 -6.365765e-01
   2.220210   3.280000 -1.956771e-01
   2.331220   3.280000 1.175710e-01
   2.442231   3.280000 7.313868e-02
   2.553241   3.280000 -3.218879e-01
   2.664252   3.280000 -8.136146e-01
   2.775262   3.280000 -1.150368e+00
   2.886273   3.280000 -1.256323e+00
   2.997283   3.280000 -1.187541e+00
   3.108294   3.280000 -1.008995e+00
   3.219304   3.280000 -7.591186e-01
   3.330315   3.280000 -4.707090e-01
   3.441325   3.280000 -2.385183e-01
   3.552336   3.280000 -1.752424e-01
   3.663346   3.280000 -1.913760e-01
   3.774357   3.280000 -8.212218e-02
   3.885367   3.280000 2.412939e-01
   3.996378   3.280000 5.292705e-01
   4.107388   3.280000 4.632984e-01
   4.218399   3.280000 1.048994e-01
   4.329409   3.280000 -2.061270e-01
   4.440420   3.280000 -2.538892e-01
   4.551430   3.280000 -1.186158e-01
   4.662441   3.280000 1.540255e-02
   4.773451   3.280000 1.840021e-02
   4.884462   3.280000 -1.396272e-01
   4.995472   3.280000 -4.072345e-01
   5.106483   3.280000 -7.050352e-01
   5.217493   3.280000 -9.252448e-01
   5.328504   3.280000 -9.732163e-01
   5.439514   3.280000 -8.781798e-01
   5.550525   3.280000 -7.440934e-01
   5.661535   3.280000 -6.567589e-01
   5.772546   3.280000 -5.574943e-01
   5.883556   3.280000 -3.486968e-01
   5.994567   3.280000 -5.298076e-02
   6.105577   3.280000 2.622857e-01
   6.216588   3.280000 4.835253e-01
   6.327598   3.280000 5.476242e-01
   6.438609   3.280000 4.652043e-01
   6.549619   3.280000 2.773772e-01
   6.660630   3.280000 -1.473869e-02
   6.771640   3.280000 -4.889562e-01
   6.882651   3.280000 -1.129380e+00
   6.993661   3.280000 -1.818019e+00
   7.104671   3.280000 -2.412603e+00
   7.215682   3.280000 -2.780807e+00
   7.326692   3.280000 -2.942598e+00
   7.437703   3.280000 -2.948030e+00
   7.548713   3.280000 -2.889691e+00
   7.659724   3.280000 -2.836158e+00
   7.770734   3.280000 -2.754592e+00
   7.881745   3.280000 -2.605919e+00
   7.992755   3.280000 -2.357933e+00
   8.103766   3.280000 -2.048006e+00
   8.214776   3.280000 -1.741951e+00
   8.325787   3.280000 -1.594005e+00
   8.436797   3.280000 -1.630623e+00
   8.547808   3.280000 -1.810787e+00
   8.658818   3.280000 -2.020718e+00
   8.769829   3.280000 -2.103145e+00
   8.880839   3.280000 -2.092222e+00
   8.991850   3.280000 -2.033886e+00
   9.102860   3.280000 -2.001106e+00
   9.213871   3.280000 -2.063610e+00
   9.324881   3.280000 -2.168808e+00
   9.435892   3.280000 -2.287091e+00
   9.546902   3.280000 -2.342443e+00
   9.657913   3.280000 -2.334416e+00
   9.768923   3.280000 -2.243109e+00
   9.879934   3.280000 -2.031088e+00
   9.990944   3.280000 -1.726828e+00
  10.101955   3.280000 -1.365166e+00
  10.212965   3.280000 -1.043224e+00
  10.323976   3.280000 -8.242786e-01
  10.434986   3.280000 -7.104132e-01
  10.545997   3.280000 -6.651520e-01
  10.657007   3.280000 -6.818750e-01
  10.768018   3.280000 -7.530275e-01
  10.879028   3.280000 -8.818592e-01
  10.990039   3.280000 -1.040671e+00
  11.101049   3.280000 -1.166641e+00
  11.212060   3.280000 -1.213966e+00
  11.323070   3.280000 -1.173277e+00
  11.434081   3.280000 -1.086394e+00
  11.545091   3.280000 -1.084015e+00
  11.656102   3.280000 -1.210473e+00
  11.767112   3.280000 -1.514222e+00
  11.878123   3.280000 -1.904786e+00
  11.989133   3.280000 -2.196733e+00
  12.100144   3.280000 -2.276372e+00
  12.211154   3.280000 -2.120032e+00
  12.322165   3.280000 -1.862593e+00
