  69.200000   -4.1048863908e+01   -4.1048866959e+01   -4.1048856068e+01 
  69.400000   -4.1048862212e+01   -4.1048868301e+01   -4.1048856113e+01 
  69.600000   -4.1048860402e+01   -4.1048869352e+01   -4.1048856281e+01 
  69.800000   -4.1048858526e+01   -4.1048870115e+01   -4.1048856572e+01 
  70.000000   -4.1048856632e+01   -4.1048870603e+01   -4.1048856982e+01 
  70.200000   -4.1048854766e+01   -4.1048870834e+01   -4.1048857500e+01 
  70.400000   -4.1048852975e+01   -4.1048870835e+01   -4.1048858107e+01 
  70.600000   -4.1048851301e+01   -4.1048870636e+01   -4.1048858783e+01 
  70.800000   -4.1048849780e+01   -4.1048870272e+01   -4.1048859500e+01 
  71.000000   -4.1048848447e+01   -4.1048869779e+01   -4.1048860229e+01 
  71.200000   -4.1048847326e+01   -4.1048869195e+01   -4.1048860940e+01 
  71.400000   -4.1048846437e+01   -4.1048868555e+01   -4.1048861601e+01 
  71.600000   -4.1048845792e+01   -4.1048867894e+01   -4.1048862183e+01 
  71.800000   -4.1048845394e+01   -4.1048867242e+01   -4.1048862657e+01 
  72.000000   -4.1048845241e+01   -4.1048866624e+01   -4.1048863000e+01 
  72.200000   -4.1048845323e+01   -4.1048866062e+01   -4.1048863192e+01 
  72.400000   -4.1048845623e+01   -4.1048865571e+01   -4.1048863219e+01 
  72.600000   -4.1048846119e+01   -4.1048865159e+01   -4.1048863072e+01 
  72.800000   -4.1048846783e+01   -4.1048864828e+01   -4.1048862750e+01 
  73.000000   -4.1048847587e+01   -4.1048864577e+01   -4.1048862258e+01 
  73.200000   -4.1048848496e+01   -4.1048864397e+01   -4.1048861607e+01 
  73.400000   -4.1048849476e+01   -4.1048864276e+01   -4.1048860814e+01 
  73.600000   -4.1048850492e+01   -4.1048864199e+01   -4.1048859902e+01 
  73.800000   -4.1048851510e+01   -4.1048864146e+01   -4.1048858899e+01 
  74.000000   -4.1048852498e+01   -4.1048864100e+01   -4.1048857836e+01 
  74.200000   -4.1048853428e+01   -4.1048864041e+01   -4.1048856744e+01 
  74.400000   -4.1048854273e+01   -4.1048863953e+01   -4.1048855660e+01 
  74.600000   -4.1048855013e+01   -4.1048863819e+01   -4.1048854617e+01 
  74.800000   -4.1048855632e+01   -4.1048863630e+01   -4.1048853648e+01 
  75.000000   -4.1048856116e+01   -4.1048863376e+01   -4.1048852785e+01 
  75.200000   -4.1048856461e+01   -4.1048863057e+01   -4.1048852054e+01 
  75.400000   -4.1048856665e+01   -4.1048862674e+01   -4.1048851479e+01 
  75.600000   -4.1048856732e+01   -4.1048862237e+01   -4.1048851078e+01 
  75.800000   -4.1048856669e+01   -4.1048861759e+01   -4.1048850863e+01 
  76.000000   -4.1048856488e+01   -4.1048861257e+01   -4.1048850841e+01 
  76.200000   -4.1048856203e+01   -4.1048860755e+01   -4.1048851013e+01 
  76.400000   -4.1048855833e+01   -4.1048860278e+01   -4.1048851373e+01 
  76.600000   -4.1048855397e+01   -4.1048859854e+01   -4.1048851913e+01 
  76.800000   -4.1048854915e+01   -4.1048859511e+01   -4.1048852615e+01 
  77.000000   -4.1048854408e+01   -4.1048859279e+01   -4.1048853461e+01 
  77.200000   -4.1048853896e+01   -4.1048859183e+01   -4.1048854427e+01 
  77.400000   -4.1048853398e+01   -4.1048859247e+01   -4.1048855488e+01 
  77.600000   -4.1048852931e+01   -4.1048859493e+01   -4.1048856615e+01 
  77.800000   -4.1048852512e+01   -4.1048859934e+01   -4.1048857782e+01 
  78.000000   -4.1048852152e+01   -4.1048860580e+01   -4.1048858958e+01 
  78.200000   -4.1048851861e+01   -4.1048861432e+01   -4.1048860116e+01 
  78.400000   -4.1048851646e+01   -4.1048862485e+01   -4.1048861230e+01 
  78.600000   -4.1048851510e+01   -4.1048863727e+01   -4.1048862277e+01 
  78.800000   -4.1048851454e+01   -4.1048865139e+01   -4.1048863235e+01 
  79.000000   -4.1048851474e+01   -4.1048866693e+01   -4.1048864087e+01 
  79.200000   -4.1048851565e+01   -4.1048868359e+01   -4.1048864818e+01 
  79.400000   -4.1048851718e+01   -4.1048870097e+01   -4.1048865418e+01 
  79.600000   -4.1048851922e+01   -4.1048871866e+01   -4.1048865880e+01 
  79.800000   -4.1048852166e+01   -4.1048873623e+01   -4.1048866201e+01 
  80.000000   -4.1048852436e+01   -4.1048875320e+01   -4.1048866383e+01 
  80.200000   -4.1048852716e+01   -4.1048876912e+01   -4.1048866427e+01 
  80.400000   -4.1048852992e+01   -4.1048878356e+01   -4.1048866343e+01 
  80.600000   -4.1048853251e+01   -4.1048879610e+01   -4.1048866138e+01 
  80.800000   -4.1048853477e+01   -4.1048880637e+01   -4.1048865824e+01 
  81.000000   -4.1048853659e+01   -4.1048881408e+01   -4.1048865416e+01 
  81.200000   -4.1048853786e+01   -4.1048881897e+01   -4.1048864926e+01 
  81.400000   -4.1048853849e+01   -4.1048882089e+01   -4.1048864372e+01 
  81.600000   -4.1048853842e+01   -4.1048881976e+01   -4.1048863769e+01 
  81.800000   -4.1048853762e+01   -4.1048881557e+01   -4.1048863133e+01 
  82.000000   -4.1048853607e+01   -4.1048880842e+01   -4.1048862480e+01 
  82.200000   -4.1048853382e+01   -4.1048879847e+01   -4.1048861826e+01 
  82.400000   -4.1048853091e+01   -4.1048878597e+01   -4.1048861185e+01 
  82.600000   -4.1048852742e+01   -4.1048877124e+01   -4.1048860569e+01 
  82.800000   -4.1048852345e+01   -4.1048875465e+01   -4.1048859992e+01 
  83.000000   -4.1048851916e+01   -4.1048873662e+01   -4.1048859462e+01 
  83.200000   -4.1048851467e+01   -4.1048871761e+01   -4.1048858988e+01 
  83.400000   -4.1048851017e+01   -4.1048869808e+01   -4.1048858578e+01 
  83.600000   -4.1048850581e+01   -4.1048867852e+01   -4.1048858234e+01 
  83.800000   -4.1048850179e+01   -4.1048865940e+01   -4.1048857959e+01 
  84.000000   -4.1048849827e+01   -4.1048864116e+01   -4.1048857754e+01 
  84.200000   -4.1048849543e+01   -4.1048862421e+01   -4.1048857615e+01 
  84.400000   -4.1048849340e+01   -4.1048860891e+01   -4.1048857540e+01 
  84.600000   -4.1048849233e+01   -4.1048859555e+01   -4.1048857523e+01 
  84.800000   -4.1048849231e+01   -4.1048858439e+01   -4.1048857555e+01 
  85.000000   -4.1048849342e+01   -4.1048857558e+01   -4.1048857628e+01 
  85.200000   -4.1048849569e+01   -4.1048856922e+01   -4.1048857731e+01 
  85.400000   -4.1048849915e+01   -4.1048856533e+01   -4.1048857853e+01 
  85.600000   -4.1048850374e+01   -4.1048856386e+01   -4.1048857982e+01 
  85.800000   -4.1048850941e+01   -4.1048856469e+01   -4.1048858107e+01 
  86.000000   -4.1048851605e+01   -4.1048856763e+01   -4.1048858217e+01 
  86.200000   -4.1048852353e+01   -4.1048857247e+01   -4.1048858300e+01 
  86.400000   -4.1048853168e+01   -4.1048857892e+01   -4.1048858347e+01 
  86.600000   -4.1048854033e+01   -4.1048858668e+01   -4.1048858350e+01 
  86.800000   -4.1048854927e+01   -4.1048859541e+01   -4.1048858304e+01 
  87.000000   -4.1048855829e+01   -4.1048860477e+01   -4.1048858206e+01 
  87.200000   -4.1048856718e+01   -4.1048861443e+01   -4.1048858053e+01 
  87.400000   -4.1048857574e+01   -4.1048862406e+01   -4.1048857848e+01 
  87.600000   -4.1048858376e+01   -4.1048863333e+01   -4.1048857596e+01 
  87.800000   -4.1048859108e+01   -4.1048864198e+01   -4.1048857303e+01 
  88.000000   -4.1048859753e+01   -4.1048864976e+01   -4.1048856979e+01 
  88.200000   -4.1048860300e+01   -4.1048865645e+01   -4.1048856636e+01 
  88.400000   -4.1048860738e+01   -4.1048866189e+01   -4.1048856286e+01 
  88.600000   -4.1048861063e+01   -4.1048866597e+01   -4.1048855945e+01 
  88.800000   -4.1048861271e+01   -4.1048866862e+01   -4.1048855627e+01 
  89.000000   -4.1048861365e+01   -4.1048866980e+01   -4.1048855348e+01 
  89.200000   -4.1048861349e+01   -4.1048866952e+01   -4.1048855121e+01 
  89.400000   -4.1048861230e+01   -4.1048866783e+01   -4.1048854961e+01 
  89.600000   -4.1048861020e+01   -4.1048866482e+01   -4.1048854877e+01 
  89.800000   -4.1048860731e+01   -4.1048866058e+01   -4.1048854878e+01 
  90.000000   -4.1048860378e+01   -4.1048865523e+01   -4.1048854969e+01 
  90.200000   -4.1048859975e+01   -4.1048864892e+01   -4.1048855152e+01 
  90.400000   -4.1048859539e+01   -4.1048864177e+01   -4.1048855423e+01 
  90.600000   -4.1048859086e+01   -4.1048863394e+01   -4.1048855777e+01 
  90.800000   -4.1048858631e+01   -4.1048862554e+01   -4.1048856204e+01 
  91.000000   -4.1048858188e+01   -4.1048861672e+01   -4.1048856689e+01 
  91.200000   -4.1048857769e+01   -4.1048860758e+01   -4.1048857215e+01 
  91.400000   -4.1048857387e+01   -4.1048859822e+01   -4.1048857763e+01 
  91.600000   -4.1048857049e+01   -4.1048858872e+01   -4.1048858310e+01 
  91.800000   -4.1048856762e+01   -4.1048857914e+01   -4.1048858833e+01 
  92.000000   -4.1048856531e+01   -4.1048856953e+01   -4.1048859308e+01 
  92.200000   -4.1048856360e+01   -4.1048855994e+01   -4.1048859713e+01 
  92.400000   -4.1048856250e+01   -4.1048855037e+01   -4.1048860026e+01 
  92.600000   -4.1048856200e+01   -4.1048854085e+01   -4.1048860227e+01 
  92.800000   -4.1048856209e+01   -4.1048853139e+01   -4.1048860301e+01 
  93.000000   -4.1048856275e+01   -4.1048852200e+01   -4.1048860236e+01 
  93.200000   -4.1048856396e+01   -4.1048851269e+01   -4.1048860023e+01 
  93.400000   -4.1048856568e+01   -4.1048850348e+01   -4.1048859661e+01 
  93.600000   -4.1048856789e+01   -4.1048849440e+01   -4.1048859153e+01 
  93.800000   -4.1048857055e+01   -4.1048848547e+01   -4.1048858505e+01 
  94.000000   -4.1048857366e+01   -4.1048847675e+01   -4.1048857731e+01 
  94.200000   -4.1048857717e+01   -4.1048846830e+01   -4.1048856848e+01 
  94.400000   -4.1048858108e+01   -4.1048846018e+01   -4.1048855878e+01 
  94.600000   -4.1048858536e+01   -4.1048845247e+01   -4.1048854846e+01 
  94.800000   -4.1048859001e+01   -4.1048844527e+01   -4.1048853779e+01 
  95.000000   -4.1048859498e+01   -4.1048843865e+01   -4.1048852705e+01 
  95.200000   -4.1048860027e+01   -4.1048843272e+01   -4.1048851655e+01 
  95.400000   -4.1048860583e+01   -4.1048842756e+01   -4.1048850657e+01 
  95.600000   -4.1048861162e+01   -4.1048842326e+01   -4.1048849739e+01 
  95.800000   -4.1048861758e+01   -4.1048841987e+01   -4.1048848924e+01 
  96.000000   -4.1048862363e+01   -4.1048841747e+01   -4.1048848235e+01 
  96.200000   -4.1048862970e+01   -4.1048841609e+01   -4.1048847688e+01 
  96.400000   -4.1048863567e+01   -4.1048841574e+01   -4.1048847297e+01 
  96.600000   -4.1048864144e+01   -4.1048841642e+01   -4.1048847068e+01 
  96.800000   -4.1048864688e+01   -4.1048841808e+01   -4.1048847004e+01 
  97.000000   -4.1048865185e+01   -4.1048842068e+01   -4.1048847102e+01 
  97.200000   -4.1048865623e+01   -4.1048842412e+01   -4.1048847355e+01 
  97.400000   -4.1048865987e+01   -4.1048842830e+01   -4.1048847750e+01 
  97.600000   -4.1048866266e+01   -4.1048843309e+01   -4.1048848272e+01 
  97.800000   -4.1048866447e+01   -4.1048843834e+01   -4.1048848901e+01 
  98.000000   -4.1048866521e+01   -4.1048844390e+01   -4.1048849616e+01 
  98.200000   -4.1048866481e+01   -4.1048844958e+01   -4.1048850393e+01 
  98.400000   -4.1048866324e+01   -4.1048845523e+01   -4.1048851209e+01 
  98.600000   -4.1048866046e+01   -4.1048846065e+01   -4.1048852040e+01 
  98.800000   -4.1048865653e+01   -4.1048846570e+01   -4.1048852864e+01 
  99.000000   -4.1048865148e+01   -4.1048847022e+01   -4.1048853659e+01 
  99.200000   -4.1048864543e+01   -4.1048847407e+01   -4.1048854409e+01 
  99.400000   -4.1048863851e+01   -4.1048847714e+01   -4.1048855097e+01 
  99.600000   -4.1048863087e+01   -4.1048847934e+01   -4.1048855712e+01 
  99.800000   -4.1048862272e+01   -4.1048848060e+01   -4.1048856245e+01 
  100.000000   -4.1048861426e+01   -4.1048848090e+01   -4.1048856691e+01 
  100.200000   -4.1048860572e+01   -4.1048848022e+01   -4.1048857048e+01 
  100.400000   -4.1048859734e+01   -4.1048847860e+01   -4.1048857319e+01 
  100.600000   -4.1048858934e+01   -4.1048847609e+01   -4.1048857507e+01 
  100.800000   -4.1048858195e+01   -4.1048847277e+01   -4.1048857619e+01 
  101.000000   -4.1048857536e+01   -4.1048846875e+01   -4.1048857663e+01 
  101.200000   -4.1048856976e+01   -4.1048846415e+01   -4.1048857651e+01 
  101.400000   -4.1048856528e+01   -4.1048845911e+01   -4.1048857591e+01 
  101.600000   -4.1048856203e+01   -4.1048845380e+01   -4.1048857495e+01 
  101.800000   -4.1048856008e+01   -4.1048844836e+01   -4.1048857373e+01 
  102.000000   -4.1048855944e+01   -4.1048844297e+01   -4.1048857235e+01 
  102.200000   -4.1048856009e+01   -4.1048843778e+01   -4.1048857090e+01 
  102.400000   -4.1048856197e+01   -4.1048843296e+01   -4.1048856945e+01 
  102.600000   -4.1048856495e+01   -4.1048842864e+01   -4.1048856807e+01 
  102.800000   -4.1048856890e+01   -4.1048842496e+01   -4.1048856679e+01 
  103.000000   -4.1048857366e+01   -4.1048842203e+01   -4.1048856565e+01 
  103.200000   -4.1048857901e+01   -4.1048841996e+01   -4.1048856466e+01 
  103.400000   -4.1048858476e+01   -4.1048841881e+01   -4.1048856383e+01 
  103.600000   -4.1048859069e+01   -4.1048841866e+01   -4.1048856316e+01 
  103.800000   -4.1048859659e+01   -4.1048841952e+01   -4.1048856263e+01 
  104.000000   -4.1048860226e+01   -4.1048842142e+01   -4.1048856224e+01 
  104.200000   -4.1048860752e+01   -4.1048842435e+01   -4.1048856196e+01 
  104.400000   -4.1048861221e+01   -4.1048842828e+01   -4.1048856178e+01 
  104.600000   -4.1048861620e+01   -4.1048843316e+01   -4.1048856169e+01 
  104.800000   -4.1048861941e+01   -4.1048843893e+01   -4.1048856168e+01 
  105.000000   -4.1048862177e+01   -4.1048844552e+01   -4.1048856174e+01 
  105.200000   -4.1048862327e+01   -4.1048845283e+01   -4.1048856188e+01 
  105.400000   -4.1048862393e+01   -4.1048846077e+01   -4.1048856210e+01 
  105.600000   -4.1048862379e+01   -4.1048846921e+01   -4.1048856241e+01 
  105.800000   -4.1048862294e+01   -4.1048847804e+01   -4.1048856283e+01 
  106.000000   -4.1048862148e+01   -4.1048848714e+01   -4.1048856336e+01 
  106.200000   -4.1048861955e+01   -4.1048849637e+01   -4.1048856401e+01 
  106.400000   -4.1048861727e+01   -4.1048850561e+01   -4.1048856479e+01 
  106.600000   -4.1048861479e+01   -4.1048851472e+01   -4.1048856571e+01 
  106.800000   -4.1048861225e+01   -4.1048852358e+01   -4.1048856676e+01 
  107.000000   -4.1048860980e+01   -4.1048853207e+01   -4.1048856792e+01 
  107.200000   -4.1048860755e+01   -4.1048854007e+01   -4.1048856917e+01 
  107.400000   -4.1048860562e+01   -4.1048854746e+01   -4.1048857050e+01 
  107.600000   -4.1048860407e+01   -4.1048855415e+01   -4.1048857185e+01 
  107.800000   -4.1048860298e+01   -4.1048856005e+01   -4.1048857318e+01 
  108.000000   -4.1048860238e+01   -4.1048856509e+01   -4.1048857445e+01 
  108.200000   -4.1048860226e+01   -4.1048856921e+01   -4.1048857561e+01 
  108.400000   -4.1048860262e+01   -4.1048857238e+01   -4.1048857661e+01 
  108.600000   -4.1048860341e+01   -4.1048857456e+01   -4.1048857739e+01 
  108.800000   -4.1048860457e+01   -4.1048857577e+01   -4.1048857791e+01 
  109.000000   -4.1048860601e+01   -4.1048857602e+01   -4.1048857814e+01 
  109.200000   -4.1048860765e+01   -4.1048857536e+01   -4.1048857805e+01 
  109.400000   -4.1048860937e+01   -4.1048857385e+01   -4.1048857763e+01 
  109.600000   -4.1048861108e+01   -4.1048857159e+01   -4.1048857688e+01 
  109.800000   -4.1048861267e+01   -4.1048856868e+01   -4.1048857582e+01 
  110.000000   -4.1048861405e+01   -4.1048856523e+01   -4.1048857448e+01 
  110.200000   -4.1048861513e+01   -4.1048856141e+01   -4.1048857290e+01 
  110.400000   -4.1048861582e+01   -4.1048855735e+01   -4.1048857115e+01 
  110.600000   -4.1048861609e+01   -4.1048855322e+01   -4.1048856928e+01 
  110.800000   -4.1048861588e+01   -4.1048854919e+01   -4.1048856739e+01 
  111.000000   -4.1048861517e+01   -4.1048854541e+01   -4.1048856555e+01 
  111.200000   -4.1048861396e+01   -4.1048854205e+01   -4.1048856384e+01 
  111.400000   -4.1048861227e+01   -4.1048853927e+01   -4.1048856236e+01 
  111.600000   -4.1048861012e+01   -4.1048853718e+01   -4.1048856117e+01 
  111.800000   -4.1048860757e+01   -4.1048853592e+01   -4.1048856035e+01 
  112.000000   -4.1048860468e+01   -4.1048853558e+01   -4.1048855996e+01 
  112.200000   -4.1048860150e+01   -4.1048853621e+01   -4.1048856002e+01 
  112.400000   -4.1048859813e+01   -4.1048853787e+01   -4.1048856058e+01 
  112.600000   -4.1048859463e+01   -4.1048854055e+01   -4.1048856162e+01 
  112.800000   -4.1048859110e+01   -4.1048854423e+01   -4.1048856315e+01 
  113.000000   -4.1048858759e+01   -4.1048854886e+01   -4.1048856512e+01 
  113.200000   -4.1048858420e+01   -4.1048855435e+01   -4.1048856750e+01 
  113.400000   -4.1048858097e+01   -4.1048856058e+01   -4.1048857019e+01 
  113.600000   -4.1048857797e+01   -4.1048856742e+01   -4.1048857314e+01 
  113.800000   -4.1048857523e+01   -4.1048857471e+01   -4.1048857625e+01 
  114.000000   -4.1048857280e+01   -4.1048858227e+01   -4.1048857941e+01 
  114.200000   -4.1048857068e+01   -4.1048858993e+01   -4.1048858252e+01 
  114.400000   -4.1048856888e+01   -4.1048859749e+01   -4.1048858548e+01 
  114.600000   -4.1048856740e+01   -4.1048860478e+01   -4.1048858820e+01 
  114.800000   -4.1048856621e+01   -4.1048861161e+01   -4.1048859057e+01 
  115.000000   -4.1048856528e+01   -4.1048861783e+01   -4.1048859253e+01 
  115.200000   -4.1048856458e+01   -4.1048862329e+01   -4.1048859401e+01 
  115.400000   -4.1048856406e+01   -4.1048862788e+01   -4.1048859495e+01 
  115.600000   -4.1048856367e+01   -4.1048863151e+01   -4.1048859533e+01 
  115.800000   -4.1048856334e+01   -4.1048863412e+01   -4.1048859515e+01 
  116.000000   -4.1048856302e+01   -4.1048863568e+01   -4.1048859440e+01 
  116.200000   -4.1048856264e+01   -4.1048863619e+01   -4.1048859313e+01 
  116.400000   -4.1048856216e+01   -4.1048863570e+01   -4.1048859137e+01 
  116.600000   -4.1048856152e+01   -4.1048863427e+01   -4.1048858920e+01 
  116.800000   -4.1048856067e+01   -4.1048863200e+01   -4.1048858669e+01 
  117.000000   -4.1048855957e+01   -4.1048862900e+01   -4.1048858394e+01 
  117.200000   -4.1048855818e+01   -4.1048862541e+01   -4.1048858105e+01 
  117.400000   -4.1048855649e+01   -4.1048862138e+01   -4.1048857811e+01 
  117.600000   -4.1048855449e+01   -4.1048861706e+01   -4.1048857524e+01 
  117.800000   -4.1048855217e+01   -4.1048861262e+01   -4.1048857253e+01 
  118.000000   -4.1048854954e+01   -4.1048860821e+01   -4.1048857009e+01 
  118.200000   -4.1048854664e+01   -4.1048860398e+01   -4.1048856800e+01 
  118.400000   -4.1048854348e+01   -4.1048860005e+01   -4.1048856634e+01 
  118.600000   -4.1048854012e+01   -4.1048859655e+01   -4.1048856516e+01 
  118.800000   -4.1048853661e+01   -4.1048859356e+01   -4.1048856451e+01 
  119.000000   -4.1048853300e+01   -4.1048859115e+01   -4.1048856440e+01 
  119.200000   -4.1048852936e+01   -4.1048858937e+01   -4.1048856485e+01 
  119.400000   -4.1048852576e+01   -4.1048858824e+01   -4.1048856585e+01 
  119.600000   -4.1048852226e+01   -4.1048858775e+01   -4.1048856734e+01 
  119.800000   -4.1048851894e+01   -4.1048858787e+01   -4.1048856929e+01 
  120.000000   -4.1048851585e+01   -4.1048858855e+01   -4.1048857161e+01 
  120.200000   -4.1048851307e+01   -4.1048858973e+01   -4.1048857424e+01 
  120.400000   -4.1048851063e+01   -4.1048859134e+01   -4.1048857706e+01 
  120.600000   -4.1048850858e+01   -4.1048859327e+01   -4.1048857999e+01 
  120.800000   -4.1048850696e+01   -4.1048859544e+01   -4.1048858291e+01 
  121.000000   -4.1048850578e+01   -4.1048859776e+01   -4.1048858571e+01 
  121.200000   -4.1048850505e+01   -4.1048860015e+01   -4.1048858828e+01 
  121.400000   -4.1048850476e+01   -4.1048860253e+01   -4.1048859054e+01 
  121.600000   -4.1048850490e+01   -4.1048860483e+01   -4.1048859239e+01 
  121.800000   -4.1048850545e+01   -4.1048860700e+01   -4.1048859376e+01 
  122.000000   -4.1048850635e+01   -4.1048860901e+01   -4.1048859459e+01 
  122.200000   -4.1048850757e+01   -4.1048861084e+01   -4.1048859486e+01 
  122.400000   -4.1048850904e+01   -4.1048861250e+01   -4.1048859455e+01 
