&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
41.840000    5.073844e-02 5.073844e-02 4.136005e-02   -1.157696e-18 -1.410550e-21 4.441966e-22
41.850000    5.105542e-02 5.105542e-02 4.163151e-02   -1.311245e-18 -1.293663e-21 4.363892e-22
41.860000    5.125123e-02 5.125123e-02 4.196457e-02   -1.432222e-18 -1.169099e-21 4.275762e-22
41.870000    5.131890e-02 5.131890e-02 4.234716e-02   -1.520006e-18 -1.043188e-21 4.184579e-22
41.880000    5.126769e-02 5.126769e-02 4.276289e-02   -1.575441e-18 -9.207628e-22 4.096722e-22
41.890000    5.111886e-02 5.111886e-02 4.319072e-02   -1.600735e-18 -8.052731e-22 4.014965e-22
41.900000    5.089945e-02 5.089945e-02 4.360583e-02   -1.599234e-18 -6.990916e-22 3.937346e-22
41.910000    5.063637e-02 5.063637e-02 4.398148e-02   -1.575076e-18 -6.038186e-22 3.857785e-22
41.920000    5.035222e-02 5.035222e-02 4.429151e-02   -1.532744e-18 -5.204776e-22 3.767932e-22
41.930000    5.006350e-02 5.006350e-02 4.451310e-02   -1.476539e-18 -4.495827e-22 3.659587e-22
41.940000    4.978068e-02 4.978068e-02 4.462900e-02   -1.410068e-18 -3.911280e-22 3.526960e-22
41.950000    4.951021e-02 4.951021e-02 4.462914e-02   -1.335869e-18 -3.445808e-22 3.368117e-22
41.960000    4.925756e-02 4.925756e-02 4.451146e-02   -1.255297e-18 -3.089435e-22 3.185208e-22
41.970000    4.903017e-02 4.903017e-02 4.428272e-02   -1.168697e-18 -2.828945e-22 2.983559e-22
41.980000    4.883898e-02 4.883898e-02 4.395906e-02   -1.075771e-18 -2.649675e-22 2.770116e-22
41.990000    4.869750e-02 4.869750e-02 4.356598e-02   -9.760159e-19 -2.537131e-22 2.551833e-22
42.000000    4.861913e-02 4.861913e-02 4.313641e-02   -8.690960e-19 -2.478015e-22 2.334442e-22
42.010000    4.861395e-02 4.861395e-02 4.270661e-02   -7.551087e-19 -2.460639e-22 2.121759e-22
42.020000    4.868662e-02 4.868662e-02 4.231066e-02   -6.347139e-19 -2.474914e-22 1.915435e-22
42.030000    4.883594e-02 4.883594e-02 4.197523e-02   -5.091453e-19 -2.512149e-22 1.715050e-22
42.040000    4.905584e-02 4.905584e-02 4.171615e-02   -3.801357e-19 -2.564847e-22 1.518435e-22
42.050000    4.933679e-02 4.933679e-02 4.153742e-02   -2.498248e-19 -2.626554e-22 1.322204e-22
42.060000    4.966672e-02 4.966672e-02 4.143237e-02   -1.207126e-19 -2.691783e-22 1.122554e-22
42.070000    5.003085e-02 5.003085e-02 4.138657e-02   4.351593e-21 -2.755923e-22 9.163210e-23
42.080000    5.041052e-02 5.041052e-02 4.138169e-02   1.222351e-19 -2.815093e-22 7.021747e-23
42.090000    5.078211e-02 5.078211e-02 4.139993e-02   2.297388e-19 -2.865929e-22 4.816152e-23
42.100000    5.111751e-02 5.111751e-02 4.142765e-02   3.239926e-19 -2.905367e-22 2.593136e-23
42.110000    5.138680e-02 5.138680e-02 4.145752e-02   4.029749e-19 -2.930543e-22 4.249534e-24
42.120000    5.156290e-02 5.156290e-02 4.148836e-02   4.660462e-19 -2.938916e-22 -1.605843e-23
42.130000    5.162648e-02 5.162648e-02 4.152315e-02   5.143665e-19 -2.928638e-22 -3.426480e-23
42.140000    5.156968e-02 5.156968e-02 4.156614e-02   5.510525e-19 -2.899108e-22 -4.992609e-23
42.150000    5.139767e-02 5.139767e-02 4.162013e-02   5.809376e-19 -2.851486e-22 -6.299878e-23
42.160000    5.112814e-02 5.112814e-02 4.168433e-02   6.098830e-19 -2.788916e-22 -7.385874e-23
42.170000    5.078932e-02 5.078932e-02 4.175282e-02   6.437511e-19 -2.716357e-22 -8.323831e-23
42.180000    5.041672e-02 5.041672e-02 4.181345e-02   6.873200e-19 -2.640040e-22 -9.212022e-23
42.190000    5.004848e-02 5.004848e-02 4.184776e-02   7.434629e-19 -2.566764e-22 -1.016261e-22
42.200000    4.971976e-02 4.971976e-02 4.183269e-02   8.128006e-19 -2.503181e-22 -1.129167e-22
42.210000    4.945711e-02 4.945711e-02 4.174447e-02   8.938365e-19 -2.455181e-22 -1.271021e-22
42.220000    4.927397e-02 4.927397e-02 4.156400e-02   9.834170e-19 -2.427429e-22 -1.451571e-22
42.230000    4.916886e-02 4.916886e-02 4.128202e-02   1.077303e-18 -2.423133e-22 -1.678441e-22
42.240000    4.912675e-02 4.912675e-02 4.090175e-02   1.170697e-18 -2.444096e-22 -1.956488e-22
42.250000    4.912338e-02 4.912338e-02 4.043790e-02   1.258696e-18 -2.490994e-22 -2.287262e-22
42.260000    4.913147e-02 4.913147e-02 3.991260e-02   1.336720e-18 -2.563647e-22 -2.668309e-22
42.270000    4.912700e-02 4.912700e-02 3.934999e-02   1.400930e-18 -2.660960e-22 -3.092111e-22
42.280000    4.909361e-02 4.909361e-02 3.877188e-02   1.448543e-18 -2.780442e-22 -3.544792e-22
42.290000    4.902407e-02 4.902407e-02 3.819553e-02   1.477927e-18 -2.917529e-22 -4.005357e-22
42.300000    4.891915e-02 4.891915e-02 3.763380e-02   1.488448e-18 -3.065322e-22 -4.446540e-22
42.310000    4.878527e-02 4.878527e-02 3.709688e-02   1.480243e-18 -3.215223e-22 -4.838025e-22
42.320000    4.863203e-02 4.863203e-02 3.659427e-02   1.454095e-18 -3.358596e-22 -5.151765e-22
42.330000    4.847005e-02 4.847005e-02 3.613583e-02   1.411432e-18 -3.488974e-22 -5.367909e-22
42.340000    4.830844e-02 4.830844e-02 3.573122e-02   1.354294e-18 -3.603967e-22 -5.479240e-22
42.350000    4.815190e-02 4.815190e-02 3.538786e-02   1.285112e-18 -3.706094e-22 -5.492387e-22
42.360000    4.799780e-02 4.799780e-02 3.510853e-02   1.206331e-18 -3.802207e-22 -5.425458e-22
42.370000    4.783483e-02 4.783483e-02 3.488957e-02   1.120086e-18 -3.901802e-22 -5.303250e-22
42.380000    4.764442e-02 4.764442e-02 3.472079e-02   1.028112e-18 -4.014953e-22 -5.152001e-22
42.390000    4.740512e-02 4.740512e-02 3.458720e-02   9.319406e-19 -4.150568e-22 -4.995272e-22
42.400000    4.709887e-02 4.709887e-02 3.447221e-02   8.331876e-19 -4.315397e-22 -4.851680e-22
42.410000    4.671675e-02 4.671675e-02 3.436134e-02   7.337521e-19 -4.513803e-22 -4.734303e-22
42.420000    4.626209e-02 4.626209e-02 3.424478e-02   6.358117e-19 -4.748070e-22 -4.651152e-22
42.430000    4.574974e-02 4.574974e-02 3.411808e-02   5.416597e-19 -5.018874e-22 -4.606078e-22
42.440000    4.520216e-02 4.520216e-02 3.398087e-02   4.534636e-19 -5.325687e-22 -4.599633e-22
42.450000    4.464410e-02 4.464410e-02 3.383465e-02   3.730028e-19 -5.666981e-22 -4.629681e-22
42.460000    4.409786e-02 4.409786e-02 3.368120e-02   3.014344e-19 -6.040301e-22 -4.691743e-22
42.470000    4.358058e-02 4.358058e-02 3.352222e-02   2.391595e-19 -6.442343e-22 -4.779219e-22
42.480000    4.310381e-02 4.310381e-02 3.336021e-02   1.858448e-19 -6.869187e-22 -4.883680e-22
42.490000    4.267462e-02 4.267462e-02 3.319982e-02   1.405729e-19 -7.316799e-22 -4.995407e-22
42.500000    4.229714e-02 4.229714e-02 3.304876e-02   1.020190e-19 -7.781757e-22 -5.104237e-22
42.510000    4.197338e-02 4.197338e-02 3.291785e-02   6.854529e-20 -8.262091e-22 -5.200618e-22
42.520000    4.170319e-02 4.170319e-02 3.282046e-02   3.819307e-20 -8.757962e-22 -5.276721e-22
42.530000    4.148342e-02 4.148342e-02 3.277137e-02   8.644633e-21 -9.271932e-22 -5.327386e-22
42.540000    4.130695e-02 4.130695e-02 3.278564e-02   -2.273211e-20 -9.808578e-22 -5.350765e-22
42.550000    4.116189e-02 4.116189e-02 3.287725e-02   -5.867625e-20 -1.037328e-21 -5.348467e-22
42.560000    4.103162e-02 4.103162e-02 3.305774e-02   -1.016443e-19 -1.097005e-21 -5.324986e-22
42.570000    4.089600e-02 4.089600e-02 3.333493e-02   -1.532872e-19 -1.159837e-21 -5.286322e-22
42.580000    4.073385e-02 4.073385e-02 3.371192e-02   -2.139217e-19 -1.224931e-21 -5.237977e-22
42.590000    4.052654e-02 4.052654e-02 3.418646e-02   -2.821976e-19 -1.290178e-21 -5.182909e-22
42.600000    4.026149e-02 4.026149e-02 3.475088e-02   -3.551566e-19 -1.352021e-21 -5.120159e-22
42.610000    3.993478e-02 3.993478e-02 3.539242e-02   -4.287432e-19 -1.405540e-21 -5.044776e-22
42.620000    3.955212e-02 3.955212e-02 3.609417e-02   -4.986372e-19 -1.444999e-21 -4.949331e-22
42.630000    3.912794e-02 3.912794e-02 3.683633e-02   -5.611450e-19 -1.464868e-21 -4.826750e-22
42.640000    3.868296e-02 3.868296e-02 3.759775e-02   -6.138876e-19 -1.461116e-21 -4.673535e-22
42.650000    3.824065e-02 3.824065e-02 3.835732e-02   -6.561088e-19 -1.432305e-21 -4.492008e-22
42.660000    3.782352e-02 3.782352e-02 3.909535e-02   -6.885452e-19 -1.380043e-21 -4.290468e-22
42.670000    3.744973e-02 3.744973e-02 3.979492e-02   -7.129271e-19 -1.308565e-21 -4.081210e-22
42.680000    3.713111e-02 3.713111e-02 4.044295e-02   -7.312790e-19 -1.223660e-21 -3.877480e-22
42.690000    3.687257e-02 3.687257e-02 4.103070e-02   -7.452412e-19 -1.131417e-21 -3.690813e-22
42.700000    3.667316e-02 3.667316e-02 4.155307e-02   -7.556174e-19 -1.037230e-21 -3.529636e-22
42.710000    3.652796e-02 3.652796e-02 4.200714e-02   -7.622668e-19 -9.452640e-22 -3.399205e-22
42.720000    3.643025e-02 3.643025e-02 4.239063e-02   -7.643240e-19 -8.583390e-22 -3.302358e-22
42.730000    3.637307e-02 3.637307e-02 4.270145e-02   -7.606056e-19 -7.780978e-22 -3.240560e-22
42.740000    3.634999e-02 3.634999e-02 4.293839e-02   -7.500169e-19 -7.052856e-22 -3.214843e-22
42.750000    3.635499e-02 3.635499e-02 4.310257e-02   -7.318318e-19 -6.400415e-22 -3.226528e-22
42.760000    3.638202e-02 3.638202e-02 4.319858e-02   -7.058069e-19 -5.821470e-22 -3.277692e-22
42.770000    3.642450e-02 3.642450e-02 4.323450e-02   -6.721449e-19 -5.312125e-22 -3.371455e-22
42.780000    3.647536e-02 3.647536e-02 4.322079e-02   -6.313099e-19 -4.868088e-22 -3.512139e-22
42.790000    3.652760e-02 3.652760e-02 4.316847e-02   -5.836904e-19 -4.485546e-22 -3.705360e-22
42.800000    3.657527e-02 3.657527e-02 4.308765e-02   -5.291648e-19 -4.161728e-22 -3.958039e-22
42.810000    3.661458e-02 3.661458e-02 4.298708e-02   -4.667581e-19 -3.895140e-22 -4.278076e-22
42.820000    3.664466e-02 3.664466e-02 4.287483e-02   -3.946440e-19 -3.685357e-22 -4.673276e-22
42.830000    3.666788e-02 3.666788e-02 4.275967e-02   -3.106295e-19 -3.532220e-22 -5.149131e-22
42.840000    3.668950e-02 3.668950e-02 4.265232e-02   -2.129929e-19 -3.434523e-22 -5.705492e-22
42.850000    3.671671e-02 3.671671e-02 4.256589e-02   -1.013150e-19 -3.388559e-22 -6.332816e-22
42.860000    3.675719e-02 3.675719e-02 4.251510e-02   2.307336e-20 -3.387084e-22 -7.009247e-22
42.870000    3.681754e-02 3.681754e-02 4.251464e-02   1.571958e-19 -3.419172e-22 -7.699834e-22
42.880000    3.690199e-02 3.690199e-02 4.257697e-02   2.969806e-19 -3.471045e-22 -8.358842e-22
42.890000    3.701205e-02 3.701205e-02 4.271032e-02   4.379806e-19 -3.527680e-22 -8.935378e-22
42.900000    3.714686e-02 3.714686e-02 4.291683e-02   5.759885e-19 -3.574792e-22 -9.381659e-22
42.910000    3.730397e-02 3.730397e-02 4.319126e-02   7.073799e-19 -3.600772e-22 -9.662102e-22
42.920000    3.747979e-02 3.747979e-02 4.352014e-02   8.291503e-19 -3.598132e-22 -9.760497e-22
42.930000    3.766948e-02 3.766948e-02 4.388199e-02   9.387421e-19 -3.564094e-22 -9.682705e-22
42.940000    3.786638e-02 3.786638e-02 4.424904e-02   1.033850e-18 -3.500220e-22 -9.453882e-22
42.950000    3.806187e-02 3.806187e-02 4.459092e-02   1.112424e-18 -3.411309e-22 -9.111543e-22
42.960000    3.824621e-02 3.824621e-02 4.488019e-02   1.172976e-18 -3.303965e-22 -8.697163e-22
42.970000    3.841058e-02 3.841058e-02 4.509847e-02   1.215101e-18 -3.185187e-22 -8.248935e-22
42.980000    3.854946e-02 3.854946e-02 4.524161e-02   1.239972e-18 -3.061190e-22 -7.797092e-22
42.990000    3.866245e-02 3.866245e-02 4.532190e-02   1.250529e-18 -2.936548e-22 -7.361902e-22
43.000000    3.875481e-02 3.875481e-02 4.536663e-02   1.251265e-18 -2.813743e-22 -6.953765e-22
43.010000    3.883626e-02 3.883626e-02 4.541343e-02   1.247665e-18 -2.693168e-22 -6.574638e-22
43.020000    3.891885e-02 3.891885e-02 4.550431e-02   1.245461e-18 -2.573544e-22 -6.220257e-22
43.030000    3.901432e-02 3.901432e-02 4.568007e-02   1.249844e-18 -2.452600e-22 -5.882744e-22
43.040000    3.913204e-02 3.913204e-02 4.597627e-02   1.264704e-18 -2.327776e-22 -5.553237e-22
43.050000    3.927759e-02 3.927759e-02 4.642082e-02   1.292012e-18 -2.196697e-22 -5.224064e-22
43.060000    3.945205e-02 3.945205e-02 4.703266e-02   1.331476e-18 -2.057402e-22 -4.890068e-22
43.070000    3.965181e-02 3.965181e-02 4.782053e-02   1.380655e-18 -1.908483e-22 -4.548988e-22
43.080000    3.986887e-02 3.986887e-02 4.878176e-02   1.435536e-18 -1.749319e-22 -4.201169e-22
43.090000    4.009206e-02 4.009206e-02 4.990071e-02   1.491451e-18 -1.580376e-22 -3.848987e-22
43.100000    4.030909e-02 4.030909e-02 5.114725e-02   1.544034e-18 -1.403341e-22 -3.496219e-22
43.110000    4.050927e-02 4.050927e-02 5.247570e-02   1.589957e-18 -1.220894e-22 -3.147430e-22
43.120000    4.068600e-02 4.068600e-02 5.382523e-02   1.627299e-18 -1.036154e-22 -2.807383e-22
43.130000    4.083829e-02 4.083829e-02 5.512266e-02   1.655560e-18 -8.520736e-23 -2.480546e-22
43.140000    4.097095e-02 4.097095e-02 5.628851e-02   1.675419e-18 -6.710510e-23 -2.170796e-22
43.150000    4.109374e-02 4.109374e-02 5.724585e-02   1.688356e-18 -4.948438e-23 -1.881311e-22
43.160000    4.121984e-02 4.121984e-02 5.793010e-02   1.696195e-18 -3.247024e-23 -1.614599e-22
43.170000    4.136406e-02 4.136406e-02 5.829737e-02   1.700566e-18 -1.615536e-23 -1.372536e-22
43.180000    4.154044e-02 4.154044e-02 5.832958e-02   1.702328e-18 -6.103402e-25 -1.156332e-22
43.190000    4.175928e-02 4.175928e-02 5.803589e-02   1.701122e-18 1.411867e-23 -9.664250e-23
43.200000    4.202404e-02 4.202404e-02 5.745093e-02   1.695235e-18 2.802226e-23 -8.023535e-23
43.210000    4.232906e-02 4.232906e-02 5.663027e-02   1.681906e-18 4.114326e-23 -6.627071e-23
43.220000    4.265922e-02 4.265922e-02 5.564343e-02   1.658024e-18 5.358893e-23 -5.452089e-23
43.230000    4.299207e-02 4.299207e-02 5.456523e-02   1.621041e-18 6.553506e-23 -4.469074e-23
43.240000    4.330228e-02 4.330228e-02 5.346684e-02   1.569830e-18 7.722038e-23 -3.644012e-23
43.250000    4.356686e-02 4.356686e-02 5.240837e-02   1.505248e-18 8.893112e-23 -2.940326e-23
43.260000    4.376950e-02 4.376950e-02 5.143420e-02   1.430187e-18 1.009780e-22 -2.320432e-23
43.270000    4.390211e-02 4.390211e-02 5.057146e-02   1.349057e-18 1.136677e-22 -1.747295e-23
43.280000    4.396320e-02 4.396320e-02 4.983133e-02   1.266830e-18 1.272724e-22 -1.186193e-23
43.290000    4.395387e-02 4.395387e-02 4.921237e-02   1.187933e-18 1.420014e-22 -6.064493e-24
43.300000    4.387390e-02 4.387390e-02 4.870467e-02   1.115359e-18 1.579795e-22 1.736484e-25
43.310000    4.372015e-02 4.372015e-02 4.829409e-02   1.050271e-18 1.752338e-22 7.048736e-24
43.320000    4.348830e-02 4.348830e-02 4.796583e-02   9.921803e-19 1.936900e-22 1.469515e-23
43.330000    4.317701e-02 4.317701e-02 4.770767e-02   9.395637e-19 2.131771e-22 2.317666e-23
43.340000    4.279228e-02 4.279228e-02 4.751242e-02   8.906524e-19 2.334430e-22 3.247176e-23
43.350000    4.234986e-02 4.234986e-02 4.737916e-02   8.440631e-19 2.541862e-22 4.246082e-23
43.360000    4.187432e-02 4.187432e-02 4.731236e-02   7.990868e-19 2.751050e-22 5.292578e-23
43.370000    4.139539e-02 4.139539e-02 4.731839e-02   7.556327e-19 2.959479e-22 6.356535e-23
43.380000    4.094265e-02 4.094265e-02 4.740049e-02   7.139672e-19 3.165380e-22 7.401725e-23
43.390000    4.054050e-02 4.054050e-02 4.755407e-02   6.744160e-19 3.367518e-22 8.387797e-23
43.400000    4.020453e-02 4.020453e-02 4.776438e-02   6.371370e-19 3.564653e-22 9.272241e-23
43.410000    3.993999e-02 3.993999e-02 4.800753e-02   6.020094e-19 3.755124e-22 1.001375e-22
43.420000    3.974230e-02 3.974230e-02 4.825452e-02   5.686446e-19 3.936927e-22 1.057787e-22
43.430000    3.959919e-02 3.959919e-02 4.847693e-02   5.365232e-19 4.108258e-22 1.094354e-22
43.440000    3.949369e-02 3.949369e-02 4.865223e-02   5.052264e-19 4.268054e-22 1.110727e-22
43.450000    3.940724e-02 3.940724e-02 4.876738e-02   4.746755e-19 4.415894e-22 1.108184e-22
43.460000    3.932200e-02 3.932200e-02 4.881950e-02   4.452407e-19 4.550987e-22 1.088919e-22
43.470000    3.922227e-02 3.922227e-02 4.881406e-02   4.176282e-19 4.670529e-22 1.055033e-22
43.480000    3.909483e-02 3.909483e-02 4.876132e-02   3.925723e-19 4.768230e-22 1.007679e-22
43.490000    3.892909e-02 3.892909e-02 4.867273e-02   3.704818e-19 4.833910e-22 9.467455e-23
43.500000    3.871755e-02 3.871755e-02 4.855798e-02   3.512173e-19 4.854804e-22 8.712326e-23
43.510000    3.845684e-02 3.845684e-02 4.842319e-02   3.341123e-19 4.818530e-22 7.802210e-23
43.520000    3.814898e-02 3.814898e-02 4.826993e-02   3.182311e-19 4.716847e-22 6.740632e-23
43.530000    3.780219e-02 3.780219e-02 4.809510e-02   3.027362e-19 4.548729e-22 5.552961e-23
43.540000    3.743030e-02 3.743030e-02 4.789166e-02   2.871773e-19 4.321368e-22 4.288322e-23
43.550000    3.705084e-02 3.705084e-02 4.765046e-02   2.715751e-19 4.048644e-22 3.012785e-23
43.560000    3.668194e-02 3.668194e-02 4.736299e-02   2.563168e-19 3.747797e-22 1.796052e-23
43.570000    3.633933e-02 3.633933e-02 4.702445e-02   2.420044e-19 3.435709e-22 6.965669e-24
43.580000    3.603408e-02 3.603408e-02 4.663583e-02   2.293914e-19 3.126055e-22 -2.496551e-24
43.590000    3.577186e-02 3.577186e-02 4.620383e-02   2.194274e-19 2.827896e-22 -1.033080e-23
43.600000    3.555303e-02 3.555303e-02 4.573831e-02   2.133032e-19 2.545677e-22 -1.667386e-23
43.610000    3.537340e-02 3.537340e-02 4.524876e-02   2.123666e-19 2.280160e-22 -2.181504e-23
43.620000    3.522475e-02 3.522475e-02 4.474207e-02   2.178606e-19 2.029787e-22 -2.610713e-23
43.630000    3.509560e-02 3.509560e-02 4.422285e-02   2.305578e-19 1.792030e-22 -2.989635e-23
43.640000    3.497231e-02 3.497231e-02 4.369623e-02   2.504482e-19 1.564437e-22 -3.348109e-23
43.650000    3.484109e-02 3.484109e-02 4.317114e-02   2.766428e-19 1.345261e-22 -3.709466e-23
43.660000    3.469066e-02 3.469066e-02 4.266204e-02   3.075706e-19 1.133666e-22 -4.090191e-23
43.670000    3.451498e-02 3.451498e-02 4.218801e-02   3.414021e-19 9.296035e-23 -4.500262e-23
43.680000    3.431508e-02 3.431508e-02 4.176938e-02   3.765040e-19 7.334803e-23 -4.943963e-23
43.690000    3.409930e-02 3.409930e-02 4.142313e-02   4.117199e-19 5.457835e-23 -5.421191e-23
43.700000    3.388151e-02 3.388151e-02 4.115853e-02   4.463837e-19 3.667695e-23 -5.929365e-23
43.710000    3.367793e-02 3.367793e-02 4.097417e-02   4.801252e-19 1.962984e-23 -6.465933e-23
43.720000    3.350324e-02 3.350324e-02 4.085691e-02   5.126053e-19 3.383526e-24 -7.031352e-23
43.730000    3.336717e-02 3.336717e-02 4.078318e-02   5.433089e-19 -1.214141e-23 -7.632121e-23
43.740000    3.327256e-02 3.327256e-02 4.072231e-02   5.714564e-19 -2.703060e-23 -8.283268e-23
43.750000    3.321526e-02 3.321526e-02 4.064146e-02   5.960360e-19 -4.135869e-23 -9.009550e-23
43.760000    3.318595e-02 3.318595e-02 4.051078e-02   6.159309e-19 -5.518139e-23 -9.844798e-23
43.770000    3.317310e-02 3.317310e-02 4.030767e-02   6.300995e-19 -6.853839e-23 -1.082902e-22
43.780000    3.316625e-02 3.316625e-02 4.001921e-02   6.377683e-19 -8.146282e-23 -1.200314e-22
43.790000    3.315842e-02 3.315842e-02 3.964284e-02   6.385818e-19 -9.398955e-23 -1.340149e-22
43.800000    3.314724e-02 3.314724e-02 3.918555e-02   6.326734e-19 -1.061544e-22 -1.504308e-22
43.810000    3.313451e-02 3.313451e-02 3.866159e-02   6.206457e-19 -1.179799e-22 -1.692303e-22
43.820000    3.312488e-02 3.312488e-02 3.808903e-02   6.034759e-19 -1.294473e-22 -1.900624e-22
43.830000    3.312392e-02 3.312392e-02 3.748561e-02   5.823514e-19 -1.404606e-22 -2.122459e-22
43.840000    3.313625e-02 3.313625e-02 3.686525e-02   5.584416e-19 -1.508132e-22 -2.347801e-22
43.850000    3.316387e-02 3.316387e-02 3.623688e-02   5.326382e-19 -1.601742e-22 -2.563966e-22
43.860000    3.320502e-02 3.320502e-02 3.560611e-02   5.053469e-19 -1.681091e-22 -2.756592e-22
43.870000    3.325382e-02 3.325382e-02 3.497904e-02   4.764392e-19 -1.741451e-22 -2.911214e-22
43.880000    3.330089e-02 3.330089e-02 3.436622e-02   4.454317e-19 -1.778721e-22 -3.015390e-22
43.890000    3.333486e-02 3.333486e-02 3.378454e-02   4.118659e-19 -1.790537e-22 -3.061001e-22
43.900000    3.334451e-02 3.334451e-02 3.325632e-02   3.757590e-19 -1.777030e-22 -3.045967e-22
43.910000    3.332101e-02 3.332101e-02 3.280602e-02   3.379244e-19 -1.740866e-22 -2.974599e-22
43.920000    3.325988e-02 3.325988e-02 3.245626e-02   2.999877e-19 -1.686525e-22 -2.856331e-22
43.930000    3.316228e-02 3.316228e-02 3.222460e-02   2.640454e-19 -1.619153e-22 -2.703345e-22
43.940000    3.303509e-02 3.303509e-02 3.212168e-02   2.320963e-19 -1.543499e-22 -2.528078e-22
43.950000    3.288979e-02 3.288979e-02 3.215063e-02   2.055075e-19 -1.463335e-22 -2.341429e-22
43.960000    3.274022e-02 3.274022e-02 3.230725e-02   1.847546e-19 -1.381413e-22 -2.151962e-22
43.970000    3.259989e-02 3.259989e-02 3.258082e-02   1.695090e-19 -1.299807e-22 -1.965895e-22
43.980000    3.247969e-02 3.247969e-02 3.295507e-02   1.589578e-19 -1.220349e-22 -1.787469e-22
43.990000    3.238651e-02 3.238651e-02 3.340976e-02   1.521596e-19 -1.144902e-22 -1.619354e-22
44.000000    3.232285e-02 3.232285e-02 3.392240e-02   1.482814e-19 -1.075364e-22 -1.462951e-22
44.010000    3.228730e-02 3.228730e-02 3.447024e-02   1.466778e-19 -1.013413e-22 -1.318599e-22
44.020000    3.227545e-02 3.227545e-02 3.503200e-02   1.468737e-19 -9.601807e-23 -1.185793e-22
44.030000    3.228114e-02 3.228114e-02 3.558915e-02   1.485397e-19 -9.160184e-23 -1.063446e-22
44.040000    3.229775e-02 3.229775e-02 3.612670e-02   1.515058e-19 -8.804669e-23 -9.501601e-23
44.050000    3.231950e-02 3.231950e-02 3.663350e-02   1.557725e-19 -8.524250e-23 -8.444417e-23
44.060000    3.234234e-02 3.234234e-02 3.710174e-02   1.614286e-19 -8.304340e-23 -7.448603e-23
